13_cell_neg_1	0.7316805457427044
13_cell_neg_2	0.7783162507427213
13_cell_neg_3	0.7848472955615813
13_cell_neg_4	0.001
13_cell_neg_5	0.8206521739130435
13_cell_neg_6	0.6645914540651382
13_cell_neg_7	0.7615916341863634
13_cell_neg_8	0.8911640953716691
13_cell_neg_9	0.8078379953379953
13_cell_neg_10	0.5229166666666667
13_cell_neg_11	0.6544316305708724
13_cell_neg_12	0.7740740740740741
13_cell_neg_13	0.6923076923076923
13_cell_neg_14	0.5
13_cell_neg_15	0.6623931623931625
13_cell_neg_16	0.7104833682025852
13_cell_neg_17	0.6666666666666666
13_cell_neg_18	0.7085427135678392
13_cell_neg_19	0.5960394098249948
13_cell_neg_20	0.527027027027027
13_cell_neg_21	0.6426791522607169
13_cell_neg_22	0.25
13_cell_neg_23	0.5334546189609864
13_cell_neg_24	0.8351063829787234
13_cell_neg_25	0.3964803312629399
13_cell_neg_26	0.8311688311688312
13_cell_neg_27	0.4848484848484849
13_cell_neg_28	0.6623376623376623
13_cell_neg_29	0.6858385838583858
13_cell_neg_30	0.7057096451774113
13_cell_neg_31	0.5851063829787234
13_cell_neg_32	0.7241379310344828
13_cell_neg_33	0.001
13_cell_neg_34	0.4978354978354978
13_cell_neg_35	0.7777777777777778
13_cell_neg_36	0.6363226388352017
13_cell_neg_37	0.4444444444444444
13_cell_neg_38	0.668927368927369
13_cell_neg_39	0.7142857142857143
13_cell_neg_40	0.6540775883921209
13_cell_neg_41	0.6623376623376623
13_cell_neg_42	0.6645454545454546
13_cell_neg_43	0.7309397163120568
13_cell_neg_44	0.7713172576620251
13_cell_neg_45	0.5337172734393383
6_cell_pos_1	0.4455848810687521
6_cell_pos_2	0.6678556065465716
6_cell_pos_3	0.7916666666666666
6_cell_pos_4	0.4337557603686636
6_cell_pos_5	0.6369940738872777
6_cell_pos_6	0.8529810298102979
6_cell_pos_7	0.3697637614471704
6_cell_pos_8	0.7575877020102484
6_cell_pos_9	0.3697637614471704
6_cell_pos_10	0.6380230880230879
6_cell_pos_11	0.6487488024338229
6_cell_pos_12	0.6517191692338269
6_cell_pos_13	0.7313919757218726
6_cell_pos_14	0.6649484536082474
6_cell_pos_15	0.8250950570342205
6_cell_pos_16	0.7796085058442472
6_cell_pos_17	0.7751893009624968
6_cell_pos_18	0.5
6_cell_pos_19	0.7529269143554858
6_cell_pos_20	0.7504962670180062
6_cell_pos_21	0.001
6_cell_pos_22	0.5
6_cell_pos_23	0.7502838706675755
6_cell_pos_24	0.7719236825700704
6_cell_pos_25	0.8226190476190476
6_cell_pos_26	0.7171717171717171
6_cell_pos_27	0.6803792383094971
6_cell_pos_28	0.6759601864072666
6_cell_pos_29	0.001
6_cell_pos_30	0.7676767676767677
6_cell_pos_31	0.6019140431292135
6_cell_pos_32	0.7612654320987655
6_cell_pos_33	0.6021376897463412
6_cell_pos_34	0.6750265880126544
6_cell_pos_35	0.6441504728887266
6_cell_pos_36	0.7332759746406791
6_cell_pos_37	0.9
6_cell_pos_38	0.4875813789545215
6_cell_pos_39	0.7580793608490303
6_cell_pos_40	0.6671568627450981
6_cell_pos_41	0.7675565489362958
6_cell_pos_42	0.6205869402595723
6_cell_pos_43	0.6684917565374858
6_cell_pos_44	0.7324742268041237
6_cell_pos_45	0.6800682261208576
6_cell_pos_46	0.6556602042593421
6_cell_pos_47	0.5
6_cell_pos_48	0.6012492862230224
6_cell_pos_49	0.7727272727272727
6_cell_pos_50	0.7452394943019943
6_cell_pos_51	0.001
6_cell_pos_52	0.6463663116243188
