when  installed  . 	0.0001
I  'd  have  to  imagine 	0.25
it  'd  take  a  big  hit 	0.25
to  knock  it  loose  once  in  place  . 	0.375
Sound  quality  from  the  earbud  is  decent  , 	0.3125
but  I  feel 	0.125
the  Earboom  lacks  some  fidelity  ,  especially  the  higher  frequencies  . 	0.125
Normally  this  is  not  a  problem  , 	0.25
but  it  can  sometimes  make  the  person 	0.0001
you  `  re  talking  to  sound  like  Isaac  Hayes  . 	0.0001
The  speaker  is  plently  loud  and  the  lack  of  high  frequencies  allows  you  to  tune  into  the  tonal  range 	0.175
where  us  humans  tend  to  converse  , 	0.0001
without  having  the  voices 	0.25
washed  over  with  background  noise  . 	0.0001
The  gels  block  an  appropriate  amount  of  external  sounds 	0.0001
allowing  you  to  concentrate  on  the  discussion  at  hand  without  impeding  your  ability 	0.5
to  hear  say 	0.125
an  ambulance  while  driving  . 	0.0001
There  is  a  small  slot  on  the  gels 	0.25
that  funnels  some  external  noise  to  your  drum  , 	0.0001
while  the  rest  of  the  gel  fits  snug  to  the  ear 	0.75
blocking  out  other  stray  noise  paths  . 	0.0001
I  `  ve  asked  people 	0.0001
how  I  sound 	0.0001
and  thus  far  the  feedback  has  been  positive  , 	0.375
my  voice  comes  through  loud  and  clear  despite  the  boom  's  apparent  lack  of  length  , 	0.3333333333333333
reinforcing  my  belief 	0.125
that  size  DOES  N'T  matter  . 	0.125
In  fact  , 	0.0001
I  have  found  the  mic  to  be  very  sensitive  to  even  small  sounds  . 	0.21875
Forget  talking  on  the  phone 	0.0001
and  subtly  typing  on  the  keyboard  our  mouse  click  surfing  - 	0.125
they  `  ll  hear  every  click  . 	0.0001
Another  example  , 	0.0001
I  was  in  my  house 	0.25
and  the  person  on  the  other  end  could  hear  the  kids 	0.0001
playing  in  the  pool  40  feet  away 	0.0001
with  the  house  windows  closed  !  ! 	0.0001
Yes  ,  the  mic  is  that  sensitive  . 	0.25
Even  while  driving  they  could  hear 	0.125
when  I  shifted  gears  . 	0.0001
Not  that  it  's  obtrusive  to  the  other  person  on  the  phone  , 	0.0001
it  's  just  good  to  be  aware 	0.5
they  can  hear  it  all  . 	0.0001
What  more  to  say  about  such  a  simple  device  . 	0.125
Form  Fit  and  Function  are  all  there  and  I  would  recommend  this  product  . 	0.25
In  fact  , 	0.0001
I  just  ordered  another  - 	0.0001
it  makes  a  great  gift 	0.25
"As  I  tend  to  ""  nurse  ""  a  cup  of  tea  at  the  office  for  a  while  , "	0.4375
I  decided  to  purchase  this  product 	0.0001
this  after  looking  around  for  a  GOOD  desktop  electric  mug  warmer  to  use  with  a  standard  ceramic  mug  . 	0.3333333333333333
Such  a  product  just  does  n't  seem 	0.0001
to  exist  ; 	0.0001
check  the  Amazon  customer  ratings  . 	0.125
I  had  one  a  number  of  years  ago  ,  and  it  was  lousy 	0.25
-LRB-  had  hoped 	0.1875
that  someone  had  built  a  better  mousetrap  , 	0.5625
but  no  one  has  !  -RRB- 	0.25
I  purchased  this  mug  just  about  a  month  ago  . 	0.0001
It  's  so  good  , 	0.75
I  had  to  share  the  secret  , 	0.1875
and  even  if  an  improved  electric  warmer  DID 	0.20833333333333331
exist  , 	0.0001
I  do  n't  think 	0.0001
I  'd  bother  with  its  cord  and  risks 	0.0001
given  how  good  this  is  . 	0.5
I  'm  sorry  to  see  ,  though  , 	0.0001
that  it  's  no  longer  available  through  Amazon 	0.25
-LRB-  perhaps  elsewhere  on  the  Web  ?  -RRB-  . 	0.25
I  can  make  a  mug  of  tea 	0.0001
-LRB-  a  generous  20  oz  -RRB- 	0.0001
around  10a  .  m  .  , 	0.0001
and  even  by  mid 	0.125
to  late  afternoon  ,  4  or  5p  .  m  .  , 	0.0001
it  's  still  warm  enough 	0.3125
to  enjoy  . 	0.375
And  that  's  after  leaving  the  top  off  for  the  first  half  hour  or  so  to  let  it  cool  enough 	0.1875
to  drink  ! 	0.0001
Indeed  , 	0.0001
"if  there  's  a  ""  fault  "" "	0.0001
with  it  , 	0.0001
it  's  almost  TOO  efficient  if  you  use  boiling  water  for  the  tea 	0.0001
and  want  to  take  a  sip  right 	0.25
after  you  `  ve  finished  brewing  ! 	0.0001
"Though  called  a  ""  travel  ""  mug  , "	0.25
it  wo  n't  fit  into  any  auto  cupholder 	0.75
I  `  ve  seen  . 	0.0001
It  's  really  perfect  for  a  desk  . 	0.625
It  's  relatively  low 	0.0001
-LRB-  taller  than  a  typical  ceramic  mug  ,  though  -RRB-  , 	0.3125
the  base  is  nice  and  wide  , 	0.4583333333333333
and  there  's  a  ring  of  rubber\/silicone  type  material 	0.0001
-LRB- 	0.0001
which  has  not  scuffed  anything  on  my  desk  -RRB- 	0.25
around  the  edge  of  the  bottom 	0.0001
that  really  is  non-slip  ; 	0.4375
between  these  features 	0.0001
it  seems  quite  stable  . 	0.0001
The  removable  black  plastic  top 	0.625
-LRB-  friction 	0.0001
secured  with  the  typical  silicone  type  O  ring  around  the  edge  -RRB- 	0.1875
allows 	0.0001
you  to  move  the  opening  anywhere 	0.0001
you  want  , 	0.25
to  use  left  or  right  handed  . 	0.25
There  's  a  simple  slide 	0.125
to  open\/close  the  drinking  aperature  . 	0.0001
The  interior  is  also  stainless  steel  ,  so  no  plastic  taste  . 	0.3125
Even  with  boiling  water  inside  ,  the  outside  remains  virtually  at  room  temperature 	0.125
-LRB-  as  you  'd  expect  , 	0.25
given  its  thermal  efficiency  -RRB-  . 	0.0001
My  only  complaint 	0.0001
-LRB-  minor  -RRB- 	0.0001
is  that  it  is  NOT  dishwasher  safe 	0.2916666666666667
-LRB-  and  I  have  n't  tested  it  !  -RRB-  , 	0.3125
but  it  's  easy  to  hand  wash  . 	0.625
With  the  wide  mouth  , 	0.25
you  can  readily  get  your  hand  into  it  to  clean  the  bottom  . 	0.3125
"I  have  several  inexpensive  auto  ""  insulated  ""  mugs "	0.25
-LRB-  key  word  here  , 	0.0001
"I  think  ,  is  ""  inexpensive  ""  -RRB-  , "	0.25
that  are  truly  underwhelming  , 	0.4375
so  initially  I  did  n't  have  high  expectations  for  this  , 	0.1875
but  it  really  is  fantastic  . 	0.4375
If  you  want  a  hot  beverage 	0.25
to  keep  for  several  hours  on  your  desk  , 	0.0001
this  is  for  you  ! 	0.25
No  regrets 	0.0001
If  I  could  give  this  product  0  stars  , 	0.0001
I  would  . 	0.0001
READ  THE  NEGATIVE  REVIEWS  ,  FOLKS  , 	0.1875
AND  BE  FOREWARNED  . 	0.0001
I  believed  the  positive  reviews 	0.2916666666666667
and  ignored  the  negative  ones  ,  much  to  my  exasperation  . 	0.125
When  I  plugged  my  handsome  new  oven  in  ,  the  little  red  digital  display  numbers  came  on  right  away  .  .  . 	0.25
hmmm  .  .  . 	0.0001
so  far  so  good  . 	0.75
But  , 	0.0001
according  to  the  instructions  , 	0.0001
you  are  supposed  to  run  the  oven  with  the  door  open  for  15  minutes  to  get  rid  of  the  new  oven  smell  . 	0.25
Sooo  .  .  . 	0.0001
the  owner  's  manual  says 	0.125
"to  push  the  ""  bake  ""  button  on  the  dashboard  , "	0.0001
which  in  turn  lights  the  pilot  LID  light  on  the  display  , 	0.0001
"after  which  you  can  set  ""  time  "" "	0.0001
"and  ""  temp  ""  . "	0.0001
"So  I  push  the  ""  bake  ""  button  and  nothing  happens  , "	0.25
no  LID  light  comes  on  . 	0.0001
Nothing  . 	0.25
Zilch  . 	0.25
Zippo  . 	0.25
"So  I  then  push  the  ""  temp  "" "	0.0001
"and  ""  time  ""  lights  to  try  to  get  the  gerbils  to  wake  up  . "	0.125
Still  nothing  . 	0.25
I  unplugged 	0.0001
it  and  and  plugged  it  in  again  , 	0.0001
thinking 	0.0001
that  maybe  somehow  I  had  screwed  that 	0.3125
up  , 	0.0001
"while  listening  for  the  ""  beep  ""  the  owner  's  manual  said "	0.0001
should  happen  whence  the  unit  is  plugged  in  . 	0.25
Zilch  . 	0.25
Zippo  . 	0.25
Nothing  . 	0.25
"No  ""  beep  ""  . "	0.0001
"No  ""  bake  ""  LID  light  . "	0.0001
"Tried  pusing  the  ""  temp  "" "	0.0001
"and  ""  time  ""  buttons  again  . "	0.0001
Nada  . 	0.25
Tried  unpugging  it  again 	0.0001
and  doing  the  whole  shebang  all  over  again  . 	0.125
Still  nothing  . 	0.25
It  just  sat  there 	0.0001
and  grinned  at  me  . 	0.0001
About  this  time  , 	0.0001
I  figured  out 	0.0001
"that  my  unit  was  also  ""  dead  on  arrival  ""  . "	0.25
At  least  you  can  get  a  parcel 	0.125
paid  bill 	0.0001
of  lading 	0.0001
printed  off  from  the  Amazon  website  for  a  defective  product  return  , 	0.125
saving  yourself  the  annoyance  of  prepaying  to  return  a  dead  product 	0.5
you  have  already  paid  for  and  now  must  wait  weeks 	0.1875
to  get  a  refund  on  . 	0.125
Amazon  should  take  the  remainder  of  their  stock  of  this  awful  product  out  to  the  back  lot  of  their  warehouse 	0.125
and  run  them  over  with  a  forklift 	0.0001
I  bought  a  few  bags  of  these  noodles 	0.0001
after  reading  a  very  favorable  review  of  them  on  the  Hungry  Girl  website  , 	0.375
and  I  am  glad 	0.1875
that  I  did  . 	0.0001
They  work  well  in  a  number  of  different  recipes  ,  are  filling  , 	0.4166666666666667
"and  add  a  ""  calcium  boost  ""  to  the  dishes "	0.0001
I  use  them  in  ,  for  very  few  calories  . 	0.25
"These  are  not  ""  pasta  ""  type  noodles  ,  of  course  - "	0.25
the  texture  is  different 	0.4375
"-LRB-  softer  and  kind  of  ""  slippery  ""  -RRB-  , "	0.0001
and  they  have  virtually  no  flavor  of  their  own  - 	0.25
they  take  on  the  flavor 	0.0001
of  whatever  sauce  or  dressing  you 	0.0001
use  with  them  . 	0.0001
I  probably  wo  n't  use  these  noodles  with  European-style  or  American-style  sauces  such  as  marinara  or  cheese  sauce  -  those  types  of  sauces  were  created  for  grain-based  pastas  , 	0.25
which  these  are  not  . 	0.25
On  the  other  hand  ,  these  noodles  are  fine  in  such  Asian  recipes  as  Pad  Thai  ,  Lo  Mein  and  Dan-Dan  Noodes 	0.375
-LRB-  basically  ,  noodles  in  a  spicy  peanut  or  sesame  sauce  -RRB-  . 	0.5
There  are  a  lot  of  Asian-style  recipes  in  cookbooks  and  on  the  Internet 	0.25
which  are  fairly  easy  to  make  ,  taste  terrific  , 	0.28125
and  work  beautifully  with  these  noodles  . 	0.375
You  can  prepare  yourself  a  real  treat  , 	0.0001
if  you  use  these  noodles  in  the  types  of  recipes 	0.0001
that  work  well  with  their  texture  , 	0.375
and  for  a  fraction  of  the  calories 	0.0001
you  'd  eat  if  using  regular  noodles  or  rice  . 	0.0001
In  short  , 	0.0001
if  you  attempt  something  like  spaghetti  with  meatballs  or  chicken  cacciatore 	0.0001
using  these  noodles  , 	0.0001
you  `  re  likely  to  be  disappointed  , 	0.375
but  if  you  use  them  in  Pad  Thai  ,  any  type  of  curry  ,  other  Asian  dishes  ,  or  most  soups  , 	0.0001
you  `  re  likely  to  find  yourself  enjoying  a  delicious  and  wonderfully  low-cal  ,  low-carb  meal  . 	0.4583333333333333
One  thing 	0.0001
- 	0.0001
when  you  open  the  bag  , 	0.0001
there  is  a  slight  ammonia-like  odor 	0.25
-LRB-  it  smells  ammonia-like  to  me  ,  anyway  -RRB-  . 	0.0001
If  you  rinse  the  noodles  well 	0.375
and  then  parboil  them  for  a  few  minutes  ,  as  per  the  package  directions  , 	0.0001
the  odor  really  does  disappear  . 	0.625
It  is  not  a  strong  odor  , 	0.375
it  wo  n't  permeate  your  kitchen  or  anything  like  that  , 	0.0001
but  you  will  definitely  want  to  rinse  and  parboil  the  noodles  before  using  them  . 	0.25
Just  follow  the  package  directions 	0.0001
Personally  ,  I  did  n't  like  Tazo  's  Red  Bush  Tea  very  much  . 	0.1875
I  `  ve  had  three  different  kinds  of  roiboos  teas  so  far  and  this  was  my  least  favorite  . 	0.4375
It  seems  like  the  flavor  of  roiboos 	0.0001
itself  is  pretty  mild  , 	0.1875
and  in  the  case  of  Tazo  's  tea  ,  the  flavors 	0.0001
they  add  completely  overwhelm  it  . 	0.5
I  found  that  I  had  to  remove  the  tea  bag  very 	0.25
quickly  lest  the  cup  become  overwhelmingly  lemony  and  acidic  . 	0.0001
Perhaps  other  pallettes  will  appreciate  the  strength  of  those  flavors  . 	0.25
Personally  , 	0.0001
I  could  n't  wait  to  finish  off  the  box  so  that  I  could  find  a  better  flavor  . 	0.875
The  other  roiboos  teas  I  have  tried  have  had  a  milder  mix  of  flavors  ,  to  a  much  better  overall  effect  . 	0.35
My  personal  choice  right  now  is  Trader  Joe  's  Orange  Spice  Roiboos  , 	0.25
which  apparently  can  be  bought  in  some  , 	0.375
but  not  all  of  their  stores  . 	0.0001
The  orange  flavor  is  much  less  up 	0.1875
front  than  the  lemon  &  citrus  flavors  in  the  tazo  tea  ,  and  the  overall  effect  of  the  other  spices  is  very  nice  . 	0.4583333333333333
The  tea  smells  a  lot  like  other  spiced  foods 	0.0001
-LRB-  pumpkin  pie  comes  to  mind  -RRB- 	0.0001
and  is  very  nice  on  a  gloomy  afternoon  . 	0.4583333333333333
Also  unlike  the  Tazo  version  ,  the  flavor  of  this  tea  gets  nicer  and  richer  the  longer  you  let  the  tea  bag  steep  , 	0.125
although  even  just  pouring  the  water  over  the  bag 	0.125
and  leaving  it  for  a  few  seconds  is  usually  enough  for  a  nice  cup  . 	0.4166666666666667
Admittedly  , 	0.0001
there  are  a  lot  of  other  roiboos  teas  I  have  not  tried  , 	0.25
but  this  one  has  been  a  hit  with  me 	0.25
because  of  its  good  flavor  and  local  availability  . 	0.625
Keep  in  mind  this  is  not  the  opinion  of  a  tea  expert  , 	0.1875
and  I  have  never  had  roiboos  tea  in  Africa  so  I  do  n't  know  what  it  is  supposed  to  taste  like  in  its  authentic  presentation  . 	0.21875
Just  my  personal  taste 	0.0001
