Partition:Partition[2]
'1_s4508'	0.5040011799574358
'2_s403'	0.5086551360745485
'2_s404'	0.508619064949628
'1_s4506'	0.5066716702618417
'6_s3898'	0.5221380196174342
'6_s3896'	0.5255658652957244
'6_s3899'	0.5228861094813003
'12_s960'	0.626610328726798
'6_s3894'	0.5246466912679588
'12_s963'	0.6273239095238834
'6_s3893'	0.5237444995262724
'12_s961'	0.6270224412704647
'1_s4513'	0.5059558154021895
'12_s956'	0.6278796978152814
'12_s955'	0.6277844860767341
'1_s4515'	0.5063707791883135
'1_s4511'	0.505433923020108
'12_s958'	0.6276779995995067
'1_s4517'	0.49886152859367083
'1_s4518'	0.4999094869294452
'10_s1110'	0.5188592593770035
'10_s1114'	0.5194392476572416
'10_s1112'	0.519259867352846
'2_s457'	0.5018272329071054
'2_s458'	0.5020528783848172
'2_s455'	0.5032452421356653
'2_s454'	0.5025531364575603
'2_s450'	0.5051076263740685
'10_s1104'	0.5167045851307114
'10_s1106'	0.5175416113464244
'10_s1100'	0.5149333673789764
'10_s1102'	0.5158173050377858
'10_s1108'	0.51827714760666
'2_s444'	0.5061754304174729
'2_s442'	0.5092061077821508
'2_s447'	0.5082752887892805
'2_s445'	0.5072517682494321
'2_s449'	0.5041132805770846
'2_s431'	0.5115509742505786
'2_s433'	0.511144243231264
'2_s434'	0.5114205556919658
'2_s436'	0.5106737393594525
'2_s439'	0.5100198788886103
'12_s906'	0.6302613456480269
'12_s904'	0.6303580339195733
'12_s903'	0.630040646659512
'7_s908'	0.5018079635444546
'12_s901'	0.6307650346996174
'7_s905'	0.5039573468814759
'12_s909'	0.6334284626433365
'7_s903'	0.5027021460714242
'7_s900'	0.5039700381783963
'7_s917'	0.49895975057280045
'7_s912'	0.49987493975294706
'7_s914'	0.4975805608850493
'7_s915'	0.49817560030235636
'7_s910'	0.5008455255778375
'7_s928'	0.4976117013745875
'7_s922'	0.49692934606256856
'7_s920'	0.497146096565646
'7_s926'	0.4971569145020581
'7_s924'	0.49691554886792516
'7_s939'	0.501685345070619
'7_s938'	0.5024841082905596
'7_s930'	0.4982594138648178
'7_s932'	0.49991568563275857
'7_s933'	0.4990440049387221
'7_s935'	0.5008101548077328
'9_s4519'	0.515088393538573
'9_s4516'	0.5149405306151866
'9_s4517'	0.5150330585325669
'9_s4515'	0.5150797702759515
'9_s4512'	0.5147637290597289
'9_s4511'	0.5149769436874243
'9_s4509'	0.5144489461259092
'9_s4505'	0.5140416759716142
'9_s4506'	0.5135558000176312
'9_s4501'	0.5124202081020723
'9_s4503'	0.5130068189387867
'9_s4539'	0.5187716262077314
'9_s4530'	0.5150641308763009
'9_s4537'	0.5170151452924385
'9_s4535'	0.5176425545525726
'9_s4534'	0.5182417109298456
'9_s4529'	0.5153891057190183
'9_s4522'	0.5147757264812736
'9_s4523'	0.5148433603387341
'9_s4526'	0.5147704796754985
'9_s4525'	0.5148601494351661
'5_s300'	0.5180597879518893
'5_s302'	0.5198790945427149
'5_s305'	0.5205633451055439
'5_s307'	0.5210767667803459
'5_s309'	0.5214324731517161
'5_s311'	0.5216159570381773
'5_s314'	0.521668350937764
'5_s313'	0.5215695397917723
'5_s319'	0.520968974379482
'5_s317'	0.5213352781363675
'3_s3890'	0.48168104672850864
'3_s3893'	0.4822948610895663
'3_s3896'	0.4864864360151208
'3_s3897'	0.4852438038279372
'3_s3899'	0.4841123619778207
'3_s3866'	0.4879897464410869
'3_s3868'	0.487243638355695
'11_s3141'	0.5091995682198469
'11_s3143'	0.508868063438444
'12_s899'	0.6311775109104607
'3_s3862'	0.48902979617354936
'3_s3861'	0.48858108090190416
'5_s348'	0.5182490253424289
'5_s346'	0.517756871233642
'5_s553'	0.5299356727035873
'5_s551'	0.5290524642519102
'11_s3145'	0.5085293324889655
'5_s557'	0.5307841777136881
'11_s3147'	0.5082105530905124
'5_s555'	0.530514002959648
'11_s3149'	0.5079412167002378
'5_s344'	0.5168562513369868
'5_s343'	0.5172846838045022
'5_s341'	0.5165143896097318
'11_s3151'	0.5077527358360271
'3_s3856'	0.48973004816033366
'3_s3854'	0.48976947411906013
'11_s3155'	0.5076417246222873
'3_s3859'	0.48960947787141923
'11_s3153'	0.5076421827488349
'3_s3858'	0.48936670118540965
'3_s3852'	0.48976610336007553
'3_s3850'	0.4897368565851049
'5_s356'	0.5196046142390842
'5_s359'	0.5203205797453222
'5_s541'	0.5207685137423936
'11_s3159'	0.5079061183344937
'5_s543'	0.5228425821287965
'5_s546'	0.5247220558602258
'5_s351'	0.5187323045798065
'11_s3157'	0.5077364062093306
'5_s545'	0.5264225315926383
'5_s353'	0.5191906859312346
'5_s355'	0.5199839747662003
'5_s549'	0.5278824833539761
'11_s3121'	0.5089599343769484
'3_s3888'	0.4812688101261484
'3_s3883'	0.4812005760420336
'3_s3886'	0.4809834124652994
'3_s3885'	0.4810273554759556
'12_s877'	0.6280764816812838
'12_s879'	0.6299667383823359
'3_s3881'	0.4816056361321426
'5_s530'	0.5051992347255284
'5_s329'	0.5179081244007104
'12_s884'	0.63131528090586
'5_s327'	0.5185765711081832
'12_s886'	0.6309106649264475
'5_s325'	0.5192601308958272
'12_s880'	0.6294852108992652
'12_s883'	0.6315985224961654
'5_s323'	0.5199141897671835
'5_s539'	0.5185621589343071
'5_s321'	0.5204903181044417
'11_s3129'	0.509788159341651
'5_s537'	0.516302296450879
'11_s3123'	0.5096040351583635
'5_s535'	0.5140778378249475
'11_s3124'	0.5093890277843651
'5_s533'	0.5119834135667861
'11_s3126'	0.50916753400318
'11_s3133'	0.5099495418470605
'11_s3131'	0.5099131420719338
'3_s3879'	0.4821824303752367
'3_s3877'	0.48288415218965264
'3_s3875'	0.4837032877011732
'3_s3873'	0.4855051456018224
'3_s3872'	0.48459201886456355
'3_s3870'	0.4864013645081756
'12_s888'	0.630451427725802
'5_s339'	0.5163200317831053
'12_s896'	0.6317382326373429
'12_s895'	0.6315304786885784
'5_s335'	0.5164491814047301
'5_s337'	0.5162925947785431
'12_s891'	0.6317550642964396
'5_s526'	0.5100489563114972
'5_s331'	0.5172940033302375
'5_s333'	0.5167942647619159
'11_s3139'	0.509498419589001
'5_s527'	0.5083594273007702
'11_s3137'	0.5097391504620009
'5_s521'	0.5047784396405155
'5_s524'	0.5059404154114429
'11_s3135'	0.5098937514956302
'5_s523'	0.5069965841080281
'9_s4558'	0.5180493660008805
'9_s4554'	0.5184870154407341
'9_s4555'	0.5189128806042179
'9_s4550'	0.5192653392799841
'9_s4551'	0.519480747975014
'5_s518'	0.5046797919440056
'5_s391'	0.5142018172419487
'5_s383'	0.5184323586932831
'5_s513'	0.5054854687302246
'5_s381'	0.5192836496932653
'5_s511'	0.506136456761288
'5_s387'	0.5164254017762218
'5_s517'	0.5045813400882705
'5_s385'	0.517470087403127
'5_s515'	0.5049918062516074
'5_s389'	0.5153241598506686
'9_s4548'	0.5191765276620941
'9_s4545'	0.5195382450934007
'9_s4546'	0.519440012171845
'9_s4543'	0.515849221257511
'9_s4541'	0.5164007775938707
'6_s3806'	0.5204452470168432
'6_s3805'	0.521923094211837
'5_s509'	0.5069072357035698
'6_s3808'	0.5190154149893547
'5_s500'	0.5111570321034712
'5_s393'	0.5130787730991908
'5_s395'	0.5119731127229525
'6_s3803'	0.5176537112452196
'5_s503'	0.5095433295432144
'5_s397'	0.5109047999846263
'6_s3801'	0.5163778314638576
'5_s505'	0.5077639352562391
'5_s506'	0.508655978804811
'5_s399'	0.5080393772573036
'6_s3819'	0.5275177023955289
'11_s3163'	0.5083731986497118
'11_s3165'	0.5086154643570677
'3_s3849'	0.4897479248532732
'6_s3816'	0.5294295609526206
'6_s3817'	0.5285860084946202
'11_s3161'	0.5081273913397426
'6_s3812'	0.5262664019453185
'5_s365'	0.521055507016649
'5_s363'	0.5208570719650445
'6_s3813'	0.5248829530309944
'5_s361'	0.5206093304409171
'11_s3167'	0.508827896812368
'6_s3810'	0.5234140550319882
'11_s3169'	0.5089783781526293
'5_s369'	0.5212736645309098
'5_s367'	0.5211998892064541
'9_s4563'	0.5176658903374189
'9_s4561'	0.5173840190193495
'6_s3829'	0.5297873424167179
'9_s4560'	0.5172436992362985
'6_s3827'	0.5303376501162902
'11_s3171'	0.5090525185460273
'6_s3824'	0.5303315534582059
'5_s375'	0.5209011750670527
'6_s3823'	0.5304229224281025
'5_s377'	0.5205352332888962
'6_s3821'	0.5300103539360081
'5_s371'	0.5211354717262171
'5_s372'	0.5212612772610099
'5_s379'	0.5199911357624576
'7_s810'	0.49564915285612504
'8_s817'	0.5267369875243146
'7_s811'	0.4947163213273834
'8_s815'	0.5267501950211956
'7_s814'	0.4966433521958708
'8_s813'	0.5267637659258746
'7_s816'	0.49766268523123164
'8_s811'	0.526761149416945
'12_s1050'	0.5428589609502745
'12_s1058'	0.5407350834114504
'12_s1055'	0.5405155920498153
'12_s1056'	0.54059189003721
'7_s818'	0.499696650249278
'7_s819'	0.49868641644821365
'8_s819'	0.5267364961690706
'7_s801'	0.49211662554938496
'8_s825'	0.5268599778311522
'8_s827'	0.5269163651677166
'8_s821'	0.5267591988081549
'7_s804'	0.4925512184839926
'8_s823'	0.5268040230976195
'12_s1041'	0.5414642582912543
'12_s1042'	0.541682228048819
'12_s1048'	0.542314449452605
'12_s1046'	0.5420417403748985
'7_s806'	0.4938727474088894
'7_s807'	0.4931353374870677
'8_s829'	0.5269609520138887
'12_s831'	0.6000329387001166
'8_s831'	0.5269827061340858
'12_s827'	0.5985352581306316
'12_s829'	0.5992400380644644
'12_s823'	0.5967526812282324
'12_s825'	0.5964981281158059
'12_s821'	0.5972351927611486
'12_s1060'	0.5409508463414762
'12_s820'	0.59784970227786
'12_s1062'	0.5412083547608556
'12_s851'	0.6276439310050838
'6_s3784'	0.5098294815539894
'12_s853'	0.6288792391512834
'6_s3785'	0.5096654129087163
'6_s3788'	0.5107099039108092
'6_s3787'	0.5113521845295405
'9_s4469'	0.5111194519684373
'9_s4464'	0.5114047920317994
'9_s4465'	0.5114576053823776
'9_s4467'	0.5112918506753893
'12_s844'	0.6181399863217105
'12_s846'	0.6143077057039606
'12_s848'	0.6104067205804935
'12_s842'	0.621110376657193
'12_s840'	0.6238658538472641
'9_s4479'	0.5095237756551516
'9_s4477'	0.5100337710164702
'9_s4473'	0.5103303119187831
'9_s4474'	0.5106231474856345
'9_s4471'	0.5108928343608004
'12_s834'	0.6012303806842929
'12_s833'	0.6038598154451812
'12_s839'	0.6259149539494923
'12_s837'	0.6067168163337124
'12_s874'	0.629018439641827
'12_s875'	0.6285589245838749
'12_s870'	0.6270815892377615
'12_s872'	0.6273769107333964
'9_s4487'	0.5097992002945524
'9_s4488'	0.5095124765526979
'9_s4480'	0.5097552859272305
'12_s867'	0.6274089840727808
'9_s4483'	0.5093633855240849
'12_s869'	0.6270545214561296
'9_s4485'	0.5092930645002497
'12_s865'	0.6279829050257191
'12_s862'	0.6285591669945025
'12_s860'	0.6292141413249509
'8_s801'	0.5260036344967174
'8_s803'	0.5262587761924518
'8_s805'	0.5264699373092521
'9_s4499'	0.5118200697469364
'8_s807'	0.526620969149863
'8_s809'	0.5267162920246735
'6_s3952'	0.5184681833112021
'6_s3950'	0.5184306129608766
'9_s4491'	0.5106814160761415
'9_s4490'	0.5112328000476614
'12_s859'	0.6289746790232912
'9_s4496'	0.509340427430785
'12_s857'	0.6294100428267266
'9_s4493'	0.5101966543648403
'12_s855'	0.6292585158312711
'7_s899'	0.5034389148346068
'7_s897'	0.5042894004053647
'4_s1971'	0.5086442963717139
'4_s1974'	0.5084781566589602
'7_s891'	0.5025185507909049
'4_s1972'	0.5087229086995736
'4_s1979'	0.5079163758537041
'7_s896'	0.504261544747769
'4_s1978'	0.507532462572518
'7_s894'	0.503355481742952
'4_s1976'	0.5082322802965924
'7_s887'	0.5014744722587505
'7_s888'	0.5003125194166512
'4_s1982'	0.5070901526817536
'4_s1984'	0.5065914659465947
'4_s1986'	0.5060419992424846
'7_s880'	0.4958950109334205
'4_s1988'	0.5054656427813466
'7_s882'	0.496781928646193
'7_s885'	0.4978823002978567
'7_s884'	0.499092324501649
'4_s1991'	0.5048809027044667
'4_s1990'	0.5043118464150226
'7_s878'	0.49524850986672364
'7_s876'	0.49493832271322064
'7_s874'	0.4949745618839394
'4_s1999'	0.5026468136810743
'7_s871'	0.49596493537260733
'4_s1997'	0.5029891073207454
'7_s870'	0.4953082273309398
'4_s1995'	0.5037824413198427
'1_s4451'	0.5162482111219614
'4_s1994'	0.5033369629048691
'1_s4452'	0.5163374606123257
'1_s4456'	0.5157873171088682
'1_s4454'	0.5160572653205848
'1_s4458'	0.5154438525476881
'7_s868'	0.4968826726866361
'7_s865'	0.4993076121816702
'6_s3797'	0.5140603035087874
'7_s864'	0.49801889324928605
'6_s3799'	0.5151726419193039
'7_s861'	0.5020634956025356
'6_s3793'	0.5121273339897692
'7_s860'	0.5006830417728786
'6_s3795'	0.5130338602110974
'1_s4462'	0.5146072172694099
'6_s3790'	0.5101965664362756
'1_s4460'	0.5150502368889397
'12_s1019'	0.5608049148330283
'12_s1016'	0.5805626960201443
'1_s4468'	0.5131398737825539
'12_s1014'	0.5883925693007324
'12_s1012'	0.6056035666982328
'1_s4464'	0.5141288612236694
'1_s4466'	0.5136347655234539
'12_s1011'	0.5967145743710548
'1_s4472'	0.5121924116015839
'1_s4474'	0.5117515542378127
'7_s851'	0.5070107991238018
'1_s4470'	0.5126560895096266
'7_s850'	0.5063900042287734
'7_s856'	0.5045841843133259
'7_s854'	0.5056075825156233
'7_s858'	0.5033817575487383
'12_s1007'	0.6145926841518364
'12_s1009'	0.6159140693689871
'12_s1004'	0.6157864484480837
'1_s4479'	0.5109226461722076
'12_s1000'	0.615493101249446
'1_s4478'	0.5105187943563315
'12_s1002'	0.6144939551610791
'1_s4476'	0.5113306258750687
'1_s4484'	0.509698573360114
'1_s4482'	0.510111917177904
'7_s840'	0.5073025366104484
'7_s842'	0.5076140873117831
'7_s844'	0.507700032636486
'7_s845'	0.5077500337514491
'7_s847'	0.5074608709711548
'12_s1034'	0.5419332459571292
'1_s4486'	0.5092811112772531
'1_s4488'	0.5088668527497358
'12_s1033'	0.5419280755111195
'12_s1038'	0.5418393683008464
'12_s1039'	0.5419241934302872
'12_s1036'	0.5419401039970261
'1_s4490'	0.5084680725076635
'7_s830'	0.5041751594670294
'1_s4492'	0.5081045460866205
'12_s1031'	0.5438888362893874
'1_s4494'	0.507788169842171
'1_s4496'	0.50753494786816
'7_s838'	0.5068500107540922
'7_s835'	0.5056464860429406
'7_s834'	0.5062840081462355
'7_s832'	0.5049396939494553
'12_s1029'	0.5456527218034521
'7_s828'	0.5033724351207768
'1_s4499'	0.5073394940113313
'12_s1022'	0.5733222772692217
'12_s1024'	0.5555920242155115
'1_s4498'	0.507181671940678
'12_s1026'	0.5480320809702935
'12_s1027'	0.5512767350780051
'12_s1020'	0.5667912970674605
'7_s824'	0.5016231372660919
'7_s826'	0.502522146561063
'7_s822'	0.500681338777659
'10_s1047'	0.5068542616392019
'10_s1046'	0.5068327002023449
'10_s1044'	0.5068999070140106
'10_s1042'	0.50694891562932
'10_s1040'	0.5069866386235722
'10_s1056'	0.5075137395115629
'10_s1058'	0.508550363340872
'10_s1059'	0.5079739453384906
'10_s1054'	0.507181674873036
'10_s1051'	0.5068644770436157
'10_s1050'	0.5069729660480913
'10_s1068'	0.5113154848935817
'10_s1062'	0.5092115704140626
'10_s1066'	0.5106415083661519
'10_s1064'	0.5099219420147745
'10_s1078'	0.512944142680419
'10_s1070'	0.511908860505609
'10_s1072'	0.512386952348033
'10_s1074'	0.5127309224542888
'10_s1076'	0.5129055222036418
'5_s405'	0.5064655483576862
'5_s406'	0.5072191078288751
'5_s400'	0.5089293506921834
'5_s402'	0.5098868721847679
'11_s3089'	0.5036005982217524
'11_s3087'	0.5030219413241116
'11_s3085'	0.5025691727130718
'11_s3083'	0.5021644811930733
'11_s3082'	0.5022761676061168
'5_s409'	0.5052379223377689
'5_s417'	0.5039388852123003
'11_s3091'	0.5042617424971005
'5_s413'	0.5043130039913366
'5_s414'	0.5047464278859655
'5_s410'	0.5058073021023421
'11_s3097'	0.506299521343987
'11_s3099'	0.5068635464278051
'11_s3093'	0.5049606795617961
'11_s3095'	0.5056552325078668
'12_s998'	0.6152045095871576
'5_s419'	0.5036170921438304
'5_s423'	0.5031483495258791
'5_s425'	0.5029632297115636
'5_s426'	0.5030119766376691
'5_s429'	0.5030054681328062
'5_s421'	0.503353304501263
'10_s1034'	0.5070095597702392
'7_s793'	0.4913983890378043
'10_s1036'	0.507016078745484
'5_s434'	0.5040011964826977
'5_s439'	0.5064918144501355
'7_s794'	0.4913720170849971
'10_s1038'	0.5070105809646368
'7_s796'	0.4914636764701855
'5_s437'	0.5046915449228024
'7_s798'	0.49180292590746666
'7_s799'	0.49159277061284196
'5_s431'	0.5035015138242602
'5_s432'	0.5031682392101586
'10_s1031'	0.5069998357024165
'10_s1032'	0.5069928291244234
'5_s249'	0.5066352119390156
'4_s2000'	0.5027543065747555
'5_s247'	0.5059532405977853
'6_s3933'	0.5190268696027834
'5_s245'	0.5052309053964498
'5_s242'	0.5037370764130747
'6_s3935'	0.5185920507600982
'5_s241'	0.5044872336777573
'6_s3931'	0.5189088527265583
'6_s3930'	0.5187918027243346
'5_s442'	0.5075833923206036
'8_s789'	0.5252927667323971
'5_s440'	0.5055264410450253
'6_s3936'	0.5186838942086761
'6_s3939'	0.5191354425139064
'8_s783'	0.5258820876943358
'5_s449'	0.5109509237051734
'8_s781'	0.5267983685019735
'5_s447'	0.5098763413202071
'8_s787'	0.5255238497428085
'8_s784'	0.5263268846595897
'5_s445'	0.508735382096343
'5_s257'	0.5085192802310325
'5_s259'	0.5087084525877698
'5_s253'	0.5077884940363103
'6_s3945'	0.5185205510134814
'5_s255'	0.5082093360026756
'6_s3942'	0.5192848581661045
'5_s251'	0.5072577571481796
'8_s778'	0.5272440147705415
'5_s451'	0.5119147996591541
'5_s453'	0.5127214510295188
'6_s3947'	0.5183995753659423
'6_s3948'	0.5184091392843106
'5_s459'	0.5139322573385898
'8_s771'	0.527896600279889
'8_s773'	0.5279426365483001
'5_s455'	0.5133152715476144
'8_s775'	0.5276068301200222
'5_s457'	0.5137034586810317
'8_s776'	0.5278301643794653
'5_s269'	0.507803521865166
'5_s263'	0.5086826820928511
'5_s261'	0.5087580134867303
'5_s267'	0.5082785990503085
'6_s3910'	0.5196523068314637
'5_s265'	0.508516924976098
'6_s3912'	0.5199722229893349
'6_s3914'	0.5204007896517636
'5_s460'	0.5139037157001816
'3_s3943'	0.5036931547881622
'6_s3916'	0.5193005288257926
'3_s3944'	0.5035989215529311
'6_s3917'	0.5193009712003571
'5_s270'	0.5080239612156064
'5_s465'	0.5136496486297423
'6_s3919'	0.5193423076935941
'5_s463'	0.5138385617860223
'5_s469'	0.5131565486698622
'5_s467'	0.5134095038123137
'3_s3940'	0.5020796974035387
'5_s279'	0.5081359459762962
'5_s272'	0.5076460816506133
'5_s273'	0.5076662408581616
'6_s3923'	0.5193312718475849
'5_s277'	0.5078044542619248
'6_s3921'	0.5193179766562942
'6_s3927'	0.5193232369471766
'5_s471'	0.5129229647494068
'3_s3932'	0.5001053958216481
'8_s799'	0.5257368741629862
'5_s473'	0.5127369192089762
'3_s3938'	0.5033902217452854
'5_s281'	0.5102181370614616
'6_s3929'	0.5192235270391781
'3_s3935'	0.5030563506845206
'5_s475'	0.5126168350667503
'3_s3936'	0.5026175490076129
'8_s795'	0.5254936476087883
'8_s796'	0.5253098384479236
'5_s477'	0.5125708899633306
'5_s479'	0.5125964792803368
'8_s791'	0.5251753865820759
'3_s3930'	0.500795019656379
'8_s793'	0.5251966469245116
'10_s1080'	0.5128654795020935
'10_s1086'	0.5123516005847208
'10_s1088'	0.5122559512238734
'10_s1082'	0.5127106908970742
'10_s1084'	0.5125217591383243
'8_s743'	0.523186207783142
'8_s741'	0.5225472014512216
'5_s489'	0.5130362790256457
'8_s747'	0.5242475113377031
'5_s487'	0.5130187441244688
'8_s745'	0.5237589003808546
'5_s485'	0.5129242192263368
'5_s483'	0.5127996420005352
'8_s749'	0.5246562193165252
'5_s481'	0.5126803432456573
'10_s1090'	0.5122835910458688
'6_s3902'	0.5264778791370546
'10_s1098'	0.5141084191602927
'10_s1096'	0.51338538775945
'10_s1094'	0.512825553766574
'10_s1092'	0.5124692139649764
'5_s499'	0.5103903631224697
'8_s731'	0.5199916941444366
'5_s495'	0.5118344893368579
'6_s3909'	0.5194505183445488
'5_s496'	0.5123707776682327
'8_s733'	0.5202284890779861
'6_s3907'	0.5209116934445994
'8_s735'	0.5206500654695775
'5_s491'	0.5129482960988868
'6_s3905'	0.5214835498381175
'8_s737'	0.5212254938539376
'5_s493'	0.5127391895017175
'8_s739'	0.5218791380585137
'5_s227'	0.5031302041197052
'5_s226'	0.503018914256993
'5_s229'	0.5027675073800126
'8_s765'	0.5271378991218646
'8_s763'	0.5267871398719193
'8_s769'	0.5277259665464646
'8_s767'	0.5274630394873365
'5_s231'	0.5024185734288886
'5_s233'	0.5019516981848561
'5_s235'	0.5012708164476717
'5_s237'	0.5022091489319258
'5_s239'	0.502985172670876
'8_s751'	0.5249945495898448
'8_s753'	0.5252795930745562
'8_s759'	0.5261157581971806
'8_s756'	0.5255458989532305
'8_s755'	0.5258186204717712
'8_s758'	0.5264397312242487
