'3_s3879'	0.5178232181804884
'3_s3875'	0.5162975201240508
'3_s3877'	0.5171205706171954
'5_s331'	0.4827113402957321
'3_s3872'	0.5154080639432372
'6_s3788'	0.48929685859708993
'5_s333'	0.4832136929393407
'3_s3873'	0.5144945420583834
'5_s335'	0.4835646607495896
'6_s3784'	0.4901853894373756
'6_s3785'	0.49034481889237913
'5_s337'	0.48371642525198116
'3_s3870'	0.5135967060620985
'6_s3787'	0.4886504995249405
'5_s339'	0.48368607035109923
'6_s3793'	0.4878820563805308
'3_s3868'	0.5127578248279305
'5_s343'	0.4827146461055857
'3_s3866'	0.5120208140157464
'6_s3790'	0.4898124192713942
'5_s341'	0.48348161170645965
'3_s3862'	0.510967643851975
'5_s346'	0.48224306877848583
'3_s3861'	0.5114294903412084
'6_s3799'	0.48482826521007016
'5_s344'	0.48313980148339764
'6_s3797'	0.48594451215807555
'6_s3795'	0.486975210359463
'5_s348'	0.48175123417034393
'3_s3854'	0.510233481439483
'3_s3856'	0.510278945418136
'3_s3858'	0.510634268980231
'3_s3859'	0.5103988728660516
'5_s317'	0.478660072547914
'3_s3850'	0.5102629776776284
'5_s311'	0.478376194945631
'3_s3852'	0.5102346602851613
'5_s314'	0.4783254032942345
'5_s313'	0.4784286393067507
'5_s319'	0.47902966691282495
'1_s4532'	0.5040415731128746
'1_s4530'	0.5021089447523556
'1_s4536'	0.5042335863022247
'5_s321'	0.4795062498660876
'3_s3849'	0.510251427215415
'5_s329'	0.4820947779885859
'5_s327'	0.4814232190562995
'5_s325'	0.48073875337393396
'5_s323'	0.48008503510965433
'4_s2000'	0.4972458018676944
'5_s377'	0.47945184325385704
'5_s379'	0.48000070565954234
'5_s371'	0.4788633580876188
'5_s372'	0.47873906442279524
'5_s375'	0.4790915251840725
'7_s794'	0.5086270174576788
'7_s793'	0.5086020934451703
'7_s796'	0.5085401680825166
'7_s798'	0.508197034835032
'7_s799'	0.5084078529299443
'5_s389'	0.48467554343892766
'5_s383'	0.4815665487888494
'5_s381'	0.4807103476237991
'5_s387'	0.4835727179908513
'5_s385'	0.48252941728775856
'5_s359'	0.47967925582437737
'5_s355'	0.48001608514884425
'5_s356'	0.48039588690808466
'5_s351'	0.48126718808240687
'5_s353'	0.4808121784228572
'6_s3942'	0.48071455499006477
'6_s3945'	0.4814805612263622
'6_s3947'	0.48160086266705965
'6_s3948'	0.4815909246606333
'5_s551'	0.4709440137943261
'5_s557'	0.4691907688923774
'5_s553'	0.470051814138943
'5_s555'	0.46947050754209907
'5_s369'	0.47872957465090793
'5_s367'	0.47880069953839965
'6_s3952'	0.48153147823755027
'5_s365'	0.47894479803192114
'6_s3950'	0.4815693409410819
'5_s363'	0.47914420623766885
'5_s361'	0.4793895884995519
'6_s3929'	0.4807752802438223
'6_s3927'	0.4806745267957095
'12_s1041'	0.45853443845331826
'7_s950'	0.4953151232239483
'6_s3923'	0.4806669561393559
'12_s1042'	0.45831746164429416
'6_s3921'	0.4806814973964171
'12_s1048'	0.4576846862605735
