19_cell_pos_1	0.4364189430991292
19_cell_pos_2	0.2290571747093486
19_cell_pos_3	0.33261494252873564
19_cell_pos_4	0.3593697968697969
19_cell_pos_5	0.2707286432160804
19_cell_pos_6	0.6
19_cell_pos_7	0.4077294303797469
19_cell_pos_8	0.3552142220524573
19_cell_pos_9	0.5970711050991001
19_cell_pos_10	0.09523809523809523
19_cell_pos_11	0.4838664579755953
19_cell_pos_12	0.38563909400208335
19_cell_pos_13	0.287529235966736
19_cell_pos_14	0.3785580865051064
19_cell_pos_15	0.6520732845479221
19_cell_pos_16	0.41181041181041184
19_cell_pos_17	0.3441125541125541
19_cell_pos_18	0.3383838383838384
19_cell_pos_19	0.4117647058823529
19_cell_pos_20	0.46875
19_cell_pos_21	0.339006281593815
19_cell_pos_22	0.32478632478632474
19_cell_pos_23	0.438045288045288
19_cell_pos_24	0.2222222222222222
19_cell_pos_25	0.2406655844155844
19_cell_pos_26	0.30820628646715603
19_cell_pos_27	0.2537285902503294
19_cell_pos_28	0.5074363162358263
19_cell_pos_29	0.19251748251748246
19_cell_pos_30	0.26258116883116883
19_cell_pos_31	0.2153846153846154
19_cell_pos_32	0.5666666666666667
19_cell_pos_33	0.4095238095238095
19_cell_pos_34	0.20605413105413106
19_cell_pos_35	0.375
19_cell_pos_36	0.2307692307692308
19_cell_pos_37	0.2576489533011272
19_cell_pos_38	0.33795093795093795
19_cell_pos_39	0.4943722943722944
19_cell_pos_40	0.5333333333333333
19_cell_pos_41	0.3965517241379311
19_cell_pos_42	0.4358974358974359
19_cell_pos_43	0.27845683728036674
19_cell_pos_44	0.3124712259055852
19_cell_pos_45	0.001
19_cell_pos_46	0.34730873127497597
19_cell_pos_47	0.275974025974026
19_cell_pos_48	0.4348337164376192
19_cell_pos_49	0.37462217788124014
19_cell_pos_50	0.2855960264900662
19_cell_pos_51	0.38585002568053417
19_cell_pos_52	0.32611343458801084
19_cell_pos_53	0.6666666666666666
19_cell_pos_54	0.4201022898669958
19_cell_pos_55	0.4664664664664664
19_cell_pos_56	0.397036297036297
19_cell_pos_57	0.5021645021645021
19_cell_pos_58	0.3988872001088305
19_cell_pos_59	0.001
19_cell_pos_60	0.31517787670893405
19_cell_pos_61	0.2506921717040753
19_cell_pos_62	0.3863636363636364
19_cell_pos_63	0.267254484645789
19_cell_pos_64	0.40561662542704296
19_cell_pos_65	0.275974025974026
19_cell_pos_66	0.3863175106861267
19_cell_pos_67	0.3386384211479269
