16_kitchen_neg_1	0.40774225774225775
16_kitchen_neg_2	0.5807217847769028
16_kitchen_neg_3	0.6282973621103117
16_kitchen_neg_4	0.7538961038961038
16_kitchen_neg_5	0.40881324790913537
16_kitchen_neg_6	0.4240434513726439
16_kitchen_neg_7	0.5006777977047496
16_kitchen_neg_8	0.5889531605048847
16_kitchen_neg_9	0.43811765760918303
16_kitchen_neg_10	0.3813717592834059
16_kitchen_neg_11	0.5583336516424751
16_kitchen_neg_12	0.6025362318840579
16_kitchen_neg_13	0.4560394315829098
16_kitchen_neg_14	0.4821083096598204
16_kitchen_neg_15	0.4692270395395395
16_kitchen_neg_16	0.5917989417989418
16_kitchen_neg_17	0.611038961038961
16_kitchen_neg_18	0.6470588235294118
16_kitchen_neg_19	0.3567649281934996
16_kitchen_neg_20	0.4220238095238095
16_kitchen_neg_21	0.4543010752688173
16_kitchen_neg_22	0.5281544370542158
16_kitchen_neg_23	0.7586206896551724
16_kitchen_neg_24	0.7538961038961038
16_kitchen_neg_25	0.6692640692640692
16_kitchen_neg_26	0.7312698412698412
16_kitchen_neg_27	0.682084582084582
16_kitchen_neg_28	0.5131421323749302
16_kitchen_neg_29	0.5238095238095238
16_kitchen_neg_30	0.34640534926756794
16_kitchen_neg_31	0.4574754513778904
16_kitchen_neg_32	0.4203837295942559
16_kitchen_neg_33	0.7408353541053445
16_kitchen_neg_34	0.4036119737585552
16_kitchen_neg_35	0.4687540720149416
16_kitchen_neg_36	0.5384948519006489
16_kitchen_neg_37	0.75
16_kitchen_neg_38	0.5572562096980701
16_kitchen_neg_39	0.7248196248196247
16_kitchen_neg_40	0.5015598816124056
16_kitchen_neg_41	0.4053648155362217
