0	16_kitchen_neg_1	0.5922577422577422	0.40774225774225775
1	16_kitchen_neg_2	0.41927821522309705	0.5807217847769028
2	16_kitchen_neg_3	0.37170263788968827	0.6282973621103117
3	16_kitchen_neg_4	0.4922077922077922	0.7538961038961038
4	16_kitchen_neg_5	0.5911867520908646	0.40881324790913537
5	16_kitchen_neg_6	0.575956548627356	0.4240434513726439
6	16_kitchen_neg_7	0.4993222022952504	0.5006777977047496
7	16_kitchen_neg_8	0.5480624526601537	0.5889531605048847
8	16_kitchen_neg_9	0.561882342390817	0.43811765760918303
9	16_kitchen_neg_10	0.6186282407165941	0.3813717592834059
10	16_kitchen_neg_11	0.5347219569646041	0.5583336516424751
11	16_kitchen_neg_12	0.529951690821256	0.6025362318840579
12	16_kitchen_neg_13	0.6579704263128177	0.45603943158290977
13	16_kitchen_neg_14	0.5826281516327021	0.4821083096598204
14	16_kitchen_neg_15	0.5307729604604605	0.46922703953953954
15	16_kitchen_neg_16	0.5102513227513228	0.5917989417989418
16	16_kitchen_neg_17	0.38896103896103895	0.611038961038961
17	16_kitchen_neg_18	0.35294117647058826	0.6470588235294118
18	16_kitchen_neg_19	0.7621567145376669	0.3567649281934996
19	16_kitchen_neg_20	0.5123809523809524	0.4220238095238095
20	16_kitchen_neg_21	0.6971326164874552	0.45430107526881724
21	16_kitchen_neg_22	0.5033019338088365	0.5281544370542158
22	16_kitchen_neg_23	0.2413793103448276	0.7586206896551724
23	16_kitchen_neg_24	0.4922077922077922	0.7538961038961038
24	16_kitchen_neg_25	0.4961038961038961	0.6692640692640692
25	16_kitchen_neg_26	0.6020634920634921	0.7312698412698412
26	16_kitchen_neg_27	0.4768731268731269	0.682084582084582
27	16_kitchen_neg_28	0.5842294411500837	0.5131421323749302
28	16_kitchen_neg_29	0.3630952380952381	0.5238095238095238
29	16_kitchen_neg_30	0.6882351856591888	0.34640534926756794
30	16_kitchen_neg_31	0.5425245486221096	0.4574754513778904
31	16_kitchen_neg_32	0.5796162704057441	0.4203837295942559
32	16_kitchen_neg_33	0.3216646458946555	0.7408353541053445
33	16_kitchen_neg_34	0.5963880262414448	0.4036119737585552
34	16_kitchen_neg_35	0.6249967423880467	0.46875407201494157
35	16_kitchen_neg_36	0.43129012694230084	0.538494851900649
36	16_kitchen_neg_37	0.25	0.75
37	16_kitchen_neg_38	0.44274379030192984	0.5572562096980701
38	16_kitchen_neg_39	0.6085137085137085	0.7248196248196247
39	16_kitchen_neg_40	0.49844011838759433	0.5015598816124056
40	16_kitchen_neg_41	0.5946351844637782	0.40536481553622183
