16_kitchen_neg_1	0.5922577422577422
16_kitchen_neg_2	0.41927821522309705
16_kitchen_neg_3	0.37170263788968827
16_kitchen_neg_4	0.4922077922077922
16_kitchen_neg_5	0.5911867520908646
16_kitchen_neg_6	0.575956548627356
16_kitchen_neg_7	0.4993222022952504
16_kitchen_neg_8	0.5480624526601537
16_kitchen_neg_9	0.561882342390817
16_kitchen_neg_10	0.6186282407165941
16_kitchen_neg_11	0.5347219569646041
16_kitchen_neg_12	0.529951690821256
16_kitchen_neg_13	0.6579704263128177
16_kitchen_neg_14	0.5826281516327021
16_kitchen_neg_15	0.5307729604604605
16_kitchen_neg_16	0.5102513227513228
16_kitchen_neg_17	0.38896103896103895
16_kitchen_neg_18	0.35294117647058826
16_kitchen_neg_19	0.7621567145376669
16_kitchen_neg_20	0.5123809523809524
16_kitchen_neg_21	0.6971326164874552
16_kitchen_neg_22	0.5033019338088365
16_kitchen_neg_23	0.2413793103448276
16_kitchen_neg_24	0.4922077922077922
16_kitchen_neg_25	0.4961038961038961
16_kitchen_neg_26	0.6020634920634921
16_kitchen_neg_27	0.4768731268731269
16_kitchen_neg_28	0.5842294411500837
16_kitchen_neg_29	0.3630952380952381
16_kitchen_neg_30	0.6882351856591888
16_kitchen_neg_31	0.5425245486221096
16_kitchen_neg_32	0.5796162704057441
16_kitchen_neg_33	0.3216646458946555
16_kitchen_neg_34	0.5963880262414448
16_kitchen_neg_35	0.6249967423880467
16_kitchen_neg_36	0.4312901269423008
16_kitchen_neg_37	0.25
16_kitchen_neg_38	0.44274379030192973
16_kitchen_neg_39	0.6085137085137085
16_kitchen_neg_40	0.4984401183875943
16_kitchen_neg_41	0.5946351844637782
