20_cell_neg_1	0.29625628119577024
20_cell_neg_2	0.39130434782608703
20_cell_neg_3	0.2642627837988663
20_cell_neg_4	0.310170271119128
20_cell_neg_5	0.2284382284382284
20_cell_neg_6	0.34263178841492103
20_cell_neg_7	0.001
20_cell_neg_8	0.5343860815602837
20_cell_neg_9	0.35064935064935066
20_cell_neg_10	0.3376623376623377
20_cell_neg_11	0.3087121212121212
20_cell_neg_12	0.3015530860891685
20_cell_neg_13	1.0
20_cell_neg_14	0.32905982905982906
20_cell_neg_15	0.6511613386613386
20_cell_neg_16	0.371875
20_cell_neg_17	0.001
20_cell_neg_18	0.2787212787212787
20_cell_neg_19	0.4057971014492754
20_cell_neg_20	0.4343038225391167
20_cell_neg_21	0.4144198487858083
20_cell_neg_22	0.4395604395604396
20_cell_neg_23	0.2870301713060591
20_cell_neg_24	0.4542856913990935
20_cell_neg_25	0.5862068965517241
20_cell_neg_26	0.2762777505045546
20_cell_neg_27	0.5116279069767442
20_cell_neg_28	0.4561688311688312
20_cell_neg_29	0.389144326965081
20_cell_neg_30	0.43577160317248426
20_cell_neg_31	0.43381216988594623
20_cell_neg_32	0.29259259259259257
20_cell_neg_33	0.5100611597704621
20_cell_neg_34	0.2252136752136752
20_cell_neg_35	0.4598459845984598
