20_cell_neg_1	0.7037437188042297
20_cell_neg_2	0.6086956521739131
20_cell_neg_3	0.7357372162011336
20_cell_neg_4	0.6898297288808721
20_cell_neg_5	0.7715617715617716
20_cell_neg_6	0.6573682115850791
20_cell_neg_7	1.0
20_cell_neg_8	0.3708185579196217
20_cell_neg_9	0.6493506493506493
20_cell_neg_10	0.6623376623376623
20_cell_neg_11	0.6619318181818181
20_cell_neg_12	0.6984469139108314
20_cell_neg_13	0.001
20_cell_neg_14	0.7532051282051282
20_cell_neg_15	0.3226773226773227
20_cell_neg_16	0.6281249999999999
20_cell_neg_17	0.001
20_cell_neg_18	0.7770229770229771
20_cell_neg_19	0.5942028985507246
20_cell_neg_20	0.5656961774608833
20_cell_neg_21	0.5855801512141917
20_cell_neg_22	0.5604395604395604
20_cell_neg_23	0.7067981334762644
20_cell_neg_24	0.6548571703210878
20_cell_neg_25	0.4137931034482759
20_cell_neg_26	0.7237222494954453
20_cell_neg_27	0.4883720930232558
20_cell_neg_28	0.6688311688311688
20_cell_neg_29	0.6108556730349191
20_cell_neg_30	0.6731712976206369
20_cell_neg_31	0.6605524684663959
20_cell_neg_32	0.7074074074074074
20_cell_neg_33	0.4032517869727173
20_cell_neg_34	0.8123219373219372
20_cell_neg_35	0.5401540154015402
