'6_s2071'	0.49735022121286576
'4_s4271'	0.49901720211701356
'10_s4829'	0.4975573401194515
'8_s2319'	0.5023167066872397
'4_s4273'	0.49946591625398895
'4_s4275'	0.4989258178839297
'4_s4372'	0.5045736407522795
'10_s4823'	0.4945406428422969
'4_s4374'	0.4978269630258691
'10_s4821'	0.49378797290207793
'7_s4089'	0.491914327228991
'10_s4827'	0.4956868067440361
'4_s4370'	0.5068049477781216
'10_s4825'	0.4951568639479871
'7_s4085'	0.4987974725046835
'4_s4379'	0.503410519261802
'2_s2730'	0.5038507516616769
'7_s4083'	0.4976591587153747
'7_s4081'	0.4968371222275177
'10_s4830'	0.49709949801227077
'2_s2733'	0.5008452385267612
'7_s4080'	0.4939188998551522
'4_s4375'	0.4991429441168537
'8_s2321'	0.5023024707935734
'4_s4377'	0.5018349560368709
'2_s2732'	0.5007581176232231
'6_s2079'	0.5008989675787191
'4_s4277'	0.49700994860786624
'2_s2737'	0.5020352353950146
'8_s2325'	0.4991289108347198
'4_s4279'	0.4927972875737675
'2_s2735'	0.5012825362017354
'8_s2323'	0.5016177495167097
'6_s2074'	0.4980742469057682
'8_s2329'	0.49770011441179957
'6_s2077'	0.4986860746111092
'8_s2326'	0.500522492203665
'2_s2739'	0.5029622085226946
'6_s2076'	0.49923985008270105
'6_s2061'	0.4935471411355433
'6_s2060'	0.49538599662592225
'4_s4362'	0.49945037713994284
'10_s4832'	0.4963631047864944
'4_s4360'	0.5055792186862188
'7_s4097'	0.49646635440065795
'7_s4099'	0.5009574375135714
'7_s4094'	0.49175353734678157
'12_s1708'	0.4979287194421052
'7_s4096'	0.4988801985154315
'12_s1706'	0.49810467213021986
'4_s4368'	0.5080834570372588
'7_s4090'	0.49218939980942694
'2_s2720'	0.5033559877640572
'12_s1704'	0.497676807753525
'7_s4092'	0.49176810486529704
'4_s4365'	0.5071353090976826
'8_s2331'	0.4964870367745821
'2_s2722'	0.5056411907988156
'12_s1702'	0.496919678384622
'4_s4364'	0.508351240451662
'4_s4268'	0.4977669934142317
'8_s2333'	0.4954618013865977
'6_s2069'	0.49305531625441334
'12_s1700'	0.49634453773098
'8_s2334'	0.49569789041017553
'2_s2725'	0.5054757416760491
'6_s2067'	0.49095145844413224
'2_s2727'	0.505602057304568
'8_s2337'	0.49610892556194475
'2_s2728'	0.5044373939423503
'6_s2065'	0.49177277204981934
'8_s2338'	0.49568923636278617
'6_s2063'	0.49653281718323494
'4_s4269'	0.49823881404439085
'6_s2090'	0.500652446998882
'6_s2092'	0.498245725988827
'6_s2094'	0.49423031055809463
'6_s2095'	0.49579548719228334
'7_s4067'	0.5038354441546063
'7_s4064'	0.5003698525165856
'4_s4391'	0.5008776551963754
'4_s4392'	0.5017187171166501
'7_s4068'	0.50344245931124
'4_s4395'	0.5003478924738144
'2_s2711'	0.5023252859176821
'2_s2712'	0.5018602518094051
'7_s4062'	0.5008118053575585
'7_s4060'	0.5014968741796607
'2_s2719'	0.5043063228165889
'8_s2307'	0.5044985419289919
'2_s2717'	0.5028328633108632
'8_s2305'	0.5023220777708477
'8_s2302'	0.5011541577793039
'8_s2300'	0.5004267607794244
'2_s2714'	0.5013564084479029
'6_s2080'	0.4999485806081883
'6_s2084'	0.5018521560550521
'7_s4075'	0.5030952636357298
'4_s4380'	0.5017899712789355
'7_s4077'	0.5018447611945974
'7_s4079'	0.5002634200550165
'4_s4384'	0.49981454564772926
'4_s4382'	0.5040720448904986
'4_s4389'	0.5037218081193371
'4_s4388'	0.5027665047607767
'2_s2700'	0.5003209079818423
'7_s4070'	0.5029235810734154
'4_s4386'	0.4982407960302873
'7_s4073'	0.5038650427087382
'2_s2706'	0.5004097305040833
'11_s1532'	0.49451090743566556
'6_s2088'	0.5020823689598383
'8_s2315'	0.5048419314336582
'2_s2708'	0.5003300285730294
'11_s1530'	0.49417358233370334
'6_s2086'	0.5023779002785774
'8_s2318'	0.502203703148596
'2_s2702'	0.5009739654950511
'8_s2311'	0.505484115390596
'8_s2312'	0.5026516468687187
'8_s2313'	0.5035939644808812
'2_s2705'	0.50077924183541
'4_s4330'	0.4991344840700039
'7_s4180'	0.504432960773097
'7_s4183'	0.5038580466146106
'7_s4182'	0.5032701427783965
'7_s4187'	0.5043127980826377
'4_s4427'	0.5012623161076719
'11_s1523'	0.49572620469409406
'4_s4428'	0.502570284695152
'11_s1526'	0.49402646339700096
'7_s4185'	0.5028594159712904
'11_s1520'	0.4963268173047272
'11_s1522'	0.49480602740927476
'4_s4335'	0.4992041545805637
'4_s4337'	0.49903079776769904
'4_s4421'	0.5039821536546079
'4_s4338'	0.4994130424653033
'11_s1528'	0.4938381012641309
'4_s4423'	0.5038047729998739
'4_s4332'	0.4989235462448021
'11_s1514'	0.49636801080449544
'4_s4438'	0.5024811204685151
'11_s1512'	0.49644567841016357
'4_s4439'	0.5018466408971535
'11_s1510'	0.4969251249545761
'4_s4328'	0.49878174761141697
'4_s4432'	0.5008912794069438
'4_s4327'	0.49876497333249237
'4_s4433'	0.5000180514959682
'4_s4430'	0.5001696853224415
'4_s4325'	0.5000011707326288
'11_s1518'	0.49649761466154135
'11_s1516'	0.49644306218856876
'4_s4321'	0.5010171780892652
'4_s4435'	0.4997094462746739
'10_s4805'	0.4952406315371113
'10_s4803'	0.4939405203204042
'10_s4801'	0.493653834223369
'4_s4351'	0.49326662217019634
'10_s4808'	0.4954483107847695
'10_s4806'	0.494578641526902
'4_s4409'	0.50325801063623
'4_s4405'	0.4977304354616741
'11_s1502'	0.4967067335169985
'11_s1501'	0.49715518742899156
'4_s4407'	0.49817537430990166
'11_s1504'	0.4977332207079433
'4_s4401'	0.4999482493614532
'11_s1506'	0.4980200011558704
'8_s2343'	0.49642233956899645
'4_s4353'	0.4936532451399918
'4_s4402'	0.5002315197708351
'4_s4403'	0.4985558598629848
'11_s1508'	0.4977010191915316
'4_s4355'	0.4950214079658792
'4_s4357'	0.4965283361800114
'10_s4814'	0.4942217492153115
'10_s4815'	0.4950370198560497
'4_s4341'	0.49846415618485757
'4_s4340'	0.4980388582324397
'10_s4811'	0.49343973977094663
'10_s4817'	0.4934901804711003
'10_s4819'	0.49330927991701273
'4_s4418'	0.5035614279411571
'4_s4419'	0.5040187203870837
'4_s4344'	0.4976578532832951
'4_s4415'	0.49921826178465384
'4_s4413'	0.504106099382254
'4_s4410'	0.5019113966663816
'4_s4349'	0.5022240494210896
'4_s4346'	0.4982330560026342
'4_s4347'	0.49479253118795186
'9_s1793'	0.5047767706247027
'8_s2230'	0.5024463276091319
'5_s42'	0.5051714480048894
'8_s2231'	0.5048059927513034
'9_s1795'	0.503526056366315
'8_s2232'	0.5047492892506849
'5_s40'	0.5019969946758989
'9_s1796'	0.5048590702713381
'5_s47'	0.49775866662694196
'9_s1798'	0.5050604010875648
'5_s45'	0.49604115832468804
'5_s44'	0.49501759186542743
'12_s1778'	0.4975135016914895
'8_s2238'	0.5064861608596397
'2_s2676'	0.513260854622784
'5_s49'	0.49372490913556816
'2_s2678'	0.5146630931713876
'12_s1775'	0.4980650713101887
'12_s1774'	0.4976302798567497
'8_s2234'	0.5052381080791875
'9_s1790'	0.5038060134587256
'2_s2673'	0.5138942936274428
'12_s1772'	0.49879520445751985
'8_s2236'	0.5059014081134361
'9_s1792'	0.5048347874392187
'2_s2675'	0.51016288804022
'12_s1780'	0.4973411415784734
'2_s2671'	0.5131990771845448
'5_s52'	0.49386973240739035
'8_s2221'	0.4975695686405617
'5_s54'	0.4948106730697508
'8_s2220'	0.49749739544157145
'5_s56'	0.49442225453315797
'2_s2669'	0.5119906048287216
'5_s59'	0.49993777493714503
'12_s1786'	0.49958892258013876
'12_s1788'	0.5001807209218833
'2_s2666'	0.509627390645311
'8_s2225'	0.5006268853986053
'2_s2663'	0.5063442228731942
'12_s1782'	0.4973756023595129
'8_s2226'	0.4994696633839018
'2_s2664'	0.5033090840201782
'2_s2661'	0.5008205862682038
'8_s2223'	0.4982008187910135
'12_s1784'	0.49822227342373077
'12_s1790'	0.5002608674017284
'12_s1792'	0.5000037815862801
'5_s50'	0.49346925187666385
'4_s4448'	0.5014945568575024
'5_s68'	0.4957222037524939
'4_s4311'	0.49736057070495443
'5_s67'	0.4948374053116303
'12_s1758'	0.5010882055765561
'8_s2251'	0.5065165851576893
'4_s4445'	0.5026538260751442
'5_s65'	0.4980989549339035
'4_s4316'	0.49938446060696257
'5_s64'	0.4981146915002005
'8_s2253'	0.5067747702519786
'4_s4443'	0.5023968812348295
'4_s4442'	0.5018899769218929
'4_s4314'	0.5001381873364996
'8_s2255'	0.5078934488166559
'4_s4313'	0.5005766404650814
'8_s2256'	0.5084087738811578
'2_s2694'	0.5030880156617002
'12_s1751'	0.49930971053454354
'4_s4319'	0.501178507994566
'12_s1750'	0.4997393304247125
'8_s2258'	0.5077153592738579
'4_s4318'	0.5014828329232317
'12_s1797'	0.4992124581688286
'8_s2259'	0.5083584405185884
'2_s2697'	0.5002967855287782
'12_s1796'	0.4993082274157432
'12_s1756'	0.5007957222736309
'2_s2698'	0.5004583275135775
'12_s1794'	0.49952249065564047
'12_s1754'	0.5002425090097401
'2_s2691'	0.5040215076316864
'2_s2693'	0.5019164921307466
'5_s61'	0.49617011802788424
'5_s78'	0.49688719733222164
'12_s1768'	0.4998956311259484
'8_s2240'	0.504492519163725
'5_s79'	0.495858054322301
'4_s4300'	0.4908974720137463
'2_s2784'	0.500710951237823
'4_s4302'	0.4889428711046285
'5_s76'	0.4947017132112305
'2_s2782'	0.49982637528020424
'5_s75'	0.49510507117405655
'8_s2242'	0.5068018842277636
'4_s4304'	0.4886277348956659
'8_s2247'	0.5063525492324085
'4_s4307'	0.49272490277363495
'12_s1760'	0.5009663775138667
'2_s2683'	0.5075461433524421
'12_s1762'	0.5005792705224936
'8_s2246'	0.5070240779708163
'2_s2689'	0.5046328370885004
'12_s1764'	0.5001948806311604
'8_s2249'	0.5062582108704505
'2_s2687'	0.505094320825632
'12_s1766'	0.5000047051624731
'2_s2682'	0.505876102882609
'2_s2680'	0.514486760354285
'12_s1770'	0.4995141750462289
'2_s2781'	0.5003832797642691
'5_s70'	0.49712346885807496
'12_s1734'	0.5035713058886315
'2_s2779'	0.4992455289949887
'12_s1731'	0.5022794254910837
'12_s1730'	0.5033199518611912
'5_s86'	0.5014545613403885
'2_s2771'	0.49890477012750456
'5_s84'	0.5004345324314109
'2_s2774'	0.498563005952268
'12_s1738'	0.4995901159075366
'5_s88'	0.5024866171814539
'12_s1736'	0.5023623631001717
'2_s2777'	0.49879866526048117
'5_s82'	0.49900865498222363
'5_s81'	0.49969692960344597
'2_s2770'	0.49859527161772343
'12_s1742'	0.4958181420298285
'12_s1744'	0.49624659727862835
'2_s2768'	0.4993509866317174
'12_s1740'	0.4970295907381209
'5_s221'	0.5037685359945158
'2_s2763'	0.4997479964533012
'5_s96'	0.502181594902218
'5_s220'	0.5042245115547932
'5_s97'	0.5028975189977116
'2_s2761'	0.4997733603540361
'5_s99'	0.5005345421442697
'12_s1746'	0.49750298702922763
'2_s2766'	0.500039771302476
'12_s1748'	0.4986306812949589
'2_s2764'	0.49999764912731454
'5_s90'	0.49805117741965205
'8_s2213'	0.5025190653390481
