Partition:Partition[2]
'4_s4372'	0.4953833029705435
'3_s2226'	0.4967699891831125
'7_s4177'	0.5063547224134213
'4_s4370'	0.49315189028726136
'3_s2224'	0.49593867299103406
'7_s4175'	0.5035380539213756
'3_s2222'	0.4960645548975536
'3_s2220'	0.4974205947291011
'5_s79'	0.5041032068570828
'9_s1836'	0.4990239785721205
'5_s78'	0.5030737633661507
'9_s1834'	0.49933072059206357
'5_s76'	0.5052621969282163
'9_s1833'	0.49904150902075095
'5_s75'	0.5048576624646903
'6_s2080'	0.5000144939208352
'3_s2228'	0.4978075117391566
'5_s81'	0.5002651705832569
'6_s2076'	0.5007243068198861
'5_s82'	0.500952831319042
'6_s2074'	0.501887649943997
'6_s2079'	0.49906335603544544
'6_s2077'	0.5012777200352131
'9_s1830'	0.49965740740662784
'7_s4183'	0.49609543644314197
'7_s4182'	0.4966914924222012
'4_s4368'	0.4918464544781743
'7_s4180'	0.4955175606136013
'4_s4365'	0.49287357615518024
'4_s4364'	0.4912357124591918
'3_s2212'	0.5025011798068423
'4_s4360'	0.49404900079308145
'3_s2214'	0.502455644638699
'4_s4362'	0.500511884111468
'7_s4185'	0.4971145699524855
'7_s4187'	0.4956371909113713
'3_s2211'	0.5026585449457073
'5_s88'	0.49747631449432583
'9_s1822'	0.49954357702856184
'6_s2090'	0.49930990627431726
'9_s1824'	0.4987836120108882
'5_s84'	0.49952822982392203
'9_s1827'	0.49896864245304673
'3_s2216'	0.5013645081727481
'6_s2092'	0.5017105297864367
'9_s1826'	0.49950305068302736
'5_s86'	0.49850841956865655
'3_s2218'	0.4994760086624277
'6_s2094'	0.5057337848039828
'5_s90'	0.5019100357500144
'6_s2084'	0.4981106040092596
'6_s2086'	0.4975864134751021
'6_s2088'	0.49788294754563206
'9_s1820'	0.500815783169412
'4_s4357'	0.5034294021978011
'4_s4353'	0.5063123320379778
'4_s4355'	0.504945372003222
'3_s2243'	0.499998949130359
'7_s4154'	0.4968188154466879
'5_s59'	0.500023553085703
'7_s4152'	0.4969862752637118
'3_s2242'	0.4994519625385098
'3_s2247'	0.4981740723505127
'7_s4158'	0.49798545171125536
'4_s4351'	0.5066955090322667
'3_s2245'	0.4996234761956214
'7_s4156'	0.49740296455735766
'9_s1818'	0.5021850752954534
'5_s52'	0.506092574471183
'7_s4059'	0.49770018435129426
'9_s1816'	0.5039073502663968
'5_s50'	0.506493547699242
'7_s4057'	0.49831992085034355
'9_s1814'	0.5055868134713475
'5_s56'	0.5055403018043086
'7_s4055'	0.49967068040690793
'7_s4052'	0.4993731479335385
'9_s1812'	0.5060031817612691
'5_s54'	0.5052656073900205
'7_s4053'	0.49879224126855654
'7_s4062'	0.49914208662477855
'9_s1810'	0.5055137510239563
'7_s4060'	0.49846089141773675
'4_s4349'	0.4983785438803729
'6_s2095'	0.504161320219024
'4_s4344'	0.5023067597857876
'4_s4341'	0.50149706936341
'7_s4160'	0.498208621561234
'3_s2250'	0.4971329168095428
'4_s4347'	0.5051698413645854
'4_s4346'	0.5017857842975643
'7_s4162'	0.4982809367828041
'3_s2230'	0.4985153196518731
'7_s4163'	0.498264536084021
'3_s2232'	0.498742263546467
'7_s4165'	0.4967332518794703
'7_s4166'	0.49761627586884594
'3_s2234'	0.4985819907792107
'9_s1808'	0.5048034942092151
'7_s4168'	0.49813719762784275
'3_s2236'	0.4983141411129367
'4_s4340'	0.5019149173564241
'7_s4067'	0.49611450906257165
'9_s1805'	0.5029180489830481
'3_s2238'	0.49831393956685954
'5_s61'	0.5043517361952995
'7_s4068'	0.49651406946086424
'9_s1804'	0.5040150617277286
'5_s64'	0.5017325102920921
'5_s65'	0.5013052654237145
'7_s4064'	0.4995808746008831
'9_s1800'	0.49874205953659495
'5_s68'	0.5042371406892814
'5_s67'	0.5051248647382051
'9_s1802'	0.5011514307056197
'7_s4070'	0.4970366233860645
'4_s4338'	0.5005496162110914
'7_s4073'	0.49608595784981346
'5_s70'	0.5028219436817504
'4_s4330'	0.5008269573314925
'4_s4332'	0.5010382671499596
'4_s4335'	0.50075774978483
'3_s2240'	0.4988299722072049
'4_s4337'	0.5009316641665278
'7_s4171'	0.4958974536353468
'7_s4139'	0.5077311136338424
'4_s4273'	0.5004705442019812
'7_s4137'	0.5037934985269097
'4_s4271'	0.5009302842940632
'7_s4136'	0.5061106193702601
'7_s4134'	0.5014420547397793
'7_s4132'	0.49971268033014943
'7_s4130'	0.49871734668130463
'4_s4268'	0.5022060810666523
'6_s2140'	0.4969781882108437
'4_s4269'	0.5017204727100164
'7_s4148'	0.5001786804169963
'7_s4145'	0.5033581418956299
'7_s4144'	0.5028716493437393
'7_s4147'	0.49829717958266684
'7_s4142'	0.5082336510816731
'7_s4150'	0.5018088631648816
'6_s2137'	0.4962296084163813
'6_s2138'	0.4964125675611167
'6_s2132'	0.4978106541376589
'6_s2134'	0.5001091226194506
'5_s96'	0.49778109169979984
'5_s97'	0.49706533799568076
'4_s4295'	0.5088046988493374
'7_s4116'	0.49705583068734993
'4_s4293'	0.5097139755249661
'4_s4292'	0.5106522492033104
'4_s4290'	0.5066013343778702
'5_s99'	0.4994277675721221
'7_s4110'	0.4977535215848509
'4_s4391'	0.49908480801696103
'9_s1710'	0.503221532884316
'4_s4395'	0.4996149469589586
'7_s4113'	0.49739856073452543
'9_s1711'	0.5022467379731912
'7_s4112'	0.4969816025842843
'4_s4392'	0.498243704323912
'9_s1715'	0.5014870016755996
'6_s2128'	0.4984910024074361
'4_s4388'	0.4971959534105258
'6_s2125'	0.499396905493596
'9_s1713'	0.5037656193292585
'6_s2126'	0.4999235516573569
'4_s4386'	0.5017198532142303
'9_s1719'	0.5046618707119025
'6_s2129'	0.49892182088971015
'9_s1717'	0.5038591811781947
'4_s4389'	0.4962406663693235
'6_s2123'	0.49978938650783894
'4_s4289'	0.5066492222581985
'6_s2121'	0.4991353972950113
'4_s4287'	0.5069609790243049
'7_s4127'	0.4983079950299697
'4_s4283'	0.5075061529376057
'7_s4126'	0.4983380045019309
'4_s4285'	0.5073780578426145
'4_s4280'	0.5057818653703154
'7_s4121'	0.4980559605288753
'4_s4380'	0.49817258609199666
'4_s4382'	0.49589049328167967
'7_s4122'	0.4975499863714112
'4_s4384'	0.5001472899630834
'7_s4124'	0.49830458140710876
'6_s2114'	0.4988578120713133
'4_s4374'	0.50213362509676
'4_s4375'	0.5008194084046474
'6_s2116'	0.49863527847954486
'6_s2117'	0.4986824928936161
'4_s4377'	0.49812666738883166
'6_s2119'	0.49900779298969405
'4_s4379'	0.4965521301499356
'4_s4279'	0.507182931330561
'6_s2110'	0.5001237747596486
'4_s4275'	0.5010061608703998
'4_s4277'	0.5029430176501142
'4_s4299'	0.5058256808640726
'4_s4297'	0.5079996981178759
'2_s2700'	0.4996421592569838
'2_s2708'	0.4996324079412699
'2_s2706'	0.49955220289287366
'2_s2705'	0.4991833671610202
'2_s2702'	0.49898892068041445
'6_s2018'	0.501175575960963
'6_s2017'	0.5006288079449337
'6_s2024'	0.499855266686423
'6_s2022'	0.4994087019216925
'6_s2020'	0.49984421467316764
'6_s2028'	0.5014800402745744
'6_s2026'	0.5009841667961917
'12_s1714'	0.504337654807789
'2_s2725'	0.49445385446478074
'6_s2039'	0.5021550166763907
'12_s1712'	0.5034001902769148
'12_s1718'	0.506111222485608
'12_s1716'	0.5053180910172784
'2_s2727'	0.4945291608528895
'2_s2728'	0.4953231670393183
'6_s2030'	0.5007489624734619
'7_s4080'	0.5058666682013195
'6_s2032'	0.4984057819495337
'7_s4081'	0.5036223276311906
'6_s2033'	0.4991769143912144
'12_s1710'	0.5026126336741489
'2_s2722'	0.49441039416145943
'7_s4083'	0.5024054667203132
'6_s2035'	0.5001352116751088
'6_s2036'	0.49871606621556497
'2_s2720'	0.49660206418560093
'7_s4075'	0.4968757214632426
'5_s33'	0.4995117343518662
'7_s4077'	0.4981294790320453
'5_s35'	0.5002992513592496
'7_s4079'	0.4997093617328173
'5_s31'	0.4980515176687668
'5_s37'	0.4963831498595221
'5_s38'	0.4952952484376882
'2_s2712'	0.4981042445721113
'5_s202'	0.5004823520910991
'12_s1724'	0.503656426864885
'5_s201'	0.49957025371407404
'2_s2714'	0.4986079208491252
'6_s2048'	0.5018803378399083
'6_s2049'	0.502342302508494
'12_s1726'	0.5012743508099817
'2_s2717'	0.4971381178846575
'12_s1728'	0.49919571917024724
'2_s2719'	0.49565189677421806
'7_s4090'	0.5074289336454705
'6_s2042'	0.5039369467838684
'5_s208'	0.49897221712151824
'6_s2041'	0.5049221981680748
'7_s4094'	0.5081529804652865
'6_s2046'	0.5056589728851073
'5_s206'	0.49897531148319024
'12_s1720'	0.506335242594986
'7_s4092'	0.5082089263590992
'5_s204'	0.5012871513443142
'2_s2711'	0.4976406427001742
'6_s2045'	0.5049701348880572
'12_s1722'	0.505539078008788
'5_s45'	0.5039209858228167
'7_s4085'	0.5011907810794272
'5_s44'	0.5049449264618033
'5_s42'	0.49479114860437245
'7_s4089'	0.5079887919818595
'5_s40'	0.49796419123938396
'5_s49'	0.5062506657391106
'5_s47'	0.5022030180786871
'8_s2302'	0.4988287526519457
'8_s2300'	0.4997333119461325
'8_s2305'	0.4976440757931598
'2_s2748'	0.4992319640261983
'2_s2746'	0.4988737009061423
'2_s2743'	0.49883444886845385
'6_s2056'	0.5029325476188802
'2_s2744'	0.4990311041735587
'6_s2058'	0.5051194194478773
'6_s2051'	0.5034839841133161
'6_s2054'	0.505292140302353
'6_s2061'	0.5064104560996856
'6_s2060'	0.5045751156278647
'7_s4097'	0.5035036999450947
'5_s10'	0.49800692927471163
'7_s4096'	0.5010832915833315
'7_s4099'	0.49900389204382484
'5_s12'	0.4954644223677698
'5_s14'	0.49405554077987995
'5_s16'	0.4939154960295588
'8_s2307'	0.4954575457646718
'5_s18'	0.4957461079245094
'5_s19'	0.4946994366060654
'12_s1706'	0.501856788999424
'2_s2739'	0.49699628243304944
'12_s1708'	0.5020329580760255
'12_s1702'	0.5030418371254545
'2_s2735'	0.49867941558255513
'12_s1704'	0.5022845490186508
'2_s2737'	0.49792720076602076
'2_s2730'	0.4960732987892141
'6_s2069'	0.5072539045164209
'2_s2732'	0.4992030489076488
'6_s2067'	0.5086600899920813
'12_s1700'	0.5036173431860498
'2_s2733'	0.4991162138443585
'6_s2065'	0.5081445865275716
'6_s2063'	0.503428821507831
'6_s2071'	0.5026110402538235
'5_s21'	0.4982847544704757
'5_s22'	0.4968583198597753
'5_s28'	0.4951892175311648
'5_s26'	0.49973388362350707
'5_s29'	0.49645023298079244
'1_s6144'	0.5016527448536934
'1_s6145'	0.500440537198471
'1_s6147'	0.49972286373040004
'1_s6142'	0.4993123881174295
'12_s1766'	0.4999584889923173
'12_s1764'	0.4997683470413271
'2_s2779'	0.500703897467542
'12_s1762'	0.4993836984176236
'5_s127'	0.5124838637086113
'12_s1760'	0.4989960827681494
'1_s6139'	0.4993825361714611
'5_s129'	0.5093801308620881
'5_s122'	0.5084295150482333
'5_s124'	0.5111245570053993
'2_s2771'	0.5010550926866177
'5_s125'	0.5101686582898953
'2_s2770'	0.5013616561690087
'2_s2777'	0.5011513086227746
'5_s120'	0.505728432228837
'12_s1768'	0.5000672791885341
'2_s2774'	0.5013901306406628
'8_s2208'	0.4986761742760913
'1_s6150'	0.5035249144411809
'1_s6158'	0.5070279569621328
'1_s6156'	0.5083299868278447
'1_s6153'	0.5058094809549303
'1_s6152'	0.5073579778816674
'5_s119'	0.5071373009780809
'12_s1754'	0.499718712052968
'5_s117'	0.5033990997499562
'5_s115'	0.5020898050716825
'12_s1751'	0.5006520906043065
'12_s1750'	0.5002221272005031
'5_s113'	0.5010576821476296
'2_s2782'	0.5001266573392403
'2_s2781'	0.4995780450278588
'8_s2201'	0.4970211903178215
'5_s111'	0.500934017665778
'2_s2784'	0.4992628490444841
'8_s2203'	0.4986673284876337
'8_s2204'	0.49803240238865704
'12_s1756'	0.49916563108818035
'2_s2649'	0.497272954281037
'12_s1758'	0.4988736358157109
'2_s2648'	0.4973311556429944
'8_s2207'	0.49831790757003
'1_s6160'	0.5066098190269159
'1_s6162'	0.505870361288104
'1_s6164'	0.5053023208131036
'1_s6167'	0.5035893738047125
'1_s6168'	0.5044646521814092
'12_s1740'	0.502946734386065
'2_s2652'	0.4976614377733381
'5_s105'	0.5022889906620753
'2_s2651'	0.49849016954870295
'1_s6159'	0.5062360386786171
'5_s106'	0.5024909390257537
'12_s1744'	0.5037172024721918
'2_s2656'	0.4996682350844766
'11_s1501'	0.5028045607068218
'5_s109'	0.5015801113295221
'2_s2655'	0.5005311909188914
'2_s2758'	0.4998186894176202
'11_s1502'	0.5032665179131183
'12_s1742'	0.504153336776889
'2_s2756'	0.5006821320180339
'11_s1504'	0.5022186395278535
'12_s1748'	0.5013312210024593
'5_s221'	0.49619387870952764
'8_s2217'	0.5012201155105206
'2_s2659'	0.5004132884470737
'2_s2754'	0.5005071467653263
'11_s1506'	0.5019340686597762
'12_s1746'	0.5024588740337793
'8_s2216'	0.4989433606489499
'2_s2752'	0.5010335394231635
'11_s1508'	0.5022565093718682
'8_s2213'	0.49743290421053515
'2_s2751'	0.501083430155427
'5_s101'	0.5011271201518467
'8_s2211'	0.4978457864439015
'5_s103'	0.5021465768407579
'5_s220'	0.495750202522452
'8_s2212'	0.49754324529366567
'12_s1808'	0.4992172847794466
'1_s6171'	0.5029243663979613
'1_s6170'	0.5026038069749192
'2_s2661'	0.4991399448307922
'12_s1810'	0.4990635332864421
'8_s2220'	0.5024813093298194
'2_s2663'	0.493625255128137
'8_s2221'	0.5024046660699503
'12_s1731'	0.49768054455772803
'5_s216'	0.497184951958722
'2_s2768'	0.500610550501773
