8_gourmet_neg_1	0.2191304347826087
8_gourmet_neg_2	0.001
8_gourmet_neg_3	0.16546197825967673
8_gourmet_neg_4	0.225
8_gourmet_neg_5	0.09933035714285716
8_gourmet_neg_6	0.09991035690460306
8_gourmet_neg_7	0.8033917069243156
8_gourmet_neg_8	0.10547504025764896
8_gourmet_neg_9	0.2380952380952381
8_gourmet_neg_10	0.6833333333333332
8_gourmet_neg_11	0.4976608187134503
8_gourmet_neg_12	0.09302325581395347
8_gourmet_neg_13	0.3072989249151717
8_gourmet_neg_14	0.23135905763978398
8_gourmet_neg_15	0.09375
8_gourmet_neg_16	0.2417698262100539
8_gourmet_neg_17	0.21482566133201345
