13_cell_neg_1	0.0
13_cell_neg_2	0.027777777777777776
13_cell_neg_3	0.04166666666666666
13_cell_neg_4	0.0
13_cell_neg_5	0.027777777777777776
13_cell_neg_6	0.125
13_cell_neg_7	0.14285714285714285
13_cell_neg_8	0.0625
13_cell_neg_9	0.25
13_cell_neg_10	0.0
13_cell_neg_11	0.025
13_cell_neg_12	0.0
13_cell_neg_13	0.0
13_cell_neg_14	0.0
13_cell_neg_15	0.0
13_cell_neg_16	0.03571428571428571
13_cell_neg_17	0.0
13_cell_neg_18	0.0
13_cell_neg_19	0.05
13_cell_neg_20	0.0
13_cell_neg_21	0.0
13_cell_neg_22	0.08333333333333333
13_cell_neg_23	0.015625
13_cell_neg_24	0.0
13_cell_neg_25	0.0
13_cell_neg_26	0.09375
13_cell_neg_27	0.0
13_cell_neg_28	0.0
13_cell_neg_29	0.04166666666666666
13_cell_neg_30	0.0625
13_cell_neg_31	0.16666666666666666
13_cell_neg_32	0.0
13_cell_neg_33	0.2916666666666667
13_cell_neg_34	0.0
13_cell_neg_35	0.0
13_cell_neg_36	0.0
13_cell_neg_37	0.0625
13_cell_neg_38	0.06944444444444445
13_cell_neg_39	0.14583333333333334
13_cell_neg_40	0.0
13_cell_neg_41	0.0
13_cell_neg_42	0.078125
13_cell_neg_43	0.0
13_cell_neg_44	0.11458333333333333
13_cell_neg_45	0.05555555555555555
6_cell_pos_1	0.04166666666666666
6_cell_pos_2	0.013888888888888888
6_cell_pos_3	0.19642857142857145
6_cell_pos_4	0.09166666666666666
6_cell_pos_5	0.0
6_cell_pos_6	0.1875
6_cell_pos_7	0.0
6_cell_pos_8	0.0
6_cell_pos_9	0.0
6_cell_pos_10	0.0
6_cell_pos_11	0.014705882352941175
6_cell_pos_12	0.03571428571428571
6_cell_pos_13	0.09722222222222222
6_cell_pos_14	0.025
6_cell_pos_15	0.375
6_cell_pos_16	0.09375
6_cell_pos_17	0.0576923076923077
6_cell_pos_18	0.0
6_cell_pos_19	0.07291666666666667
6_cell_pos_20	0.017857142857142856
6_cell_pos_21	0.09375
6_cell_pos_22	0.10714285714285714
6_cell_pos_23	0.11458333333333333
6_cell_pos_24	0.25
6_cell_pos_25	0.1
6_cell_pos_26	0.078125
6_cell_pos_27	0.0673076923076923
6_cell_pos_28	0.03125
6_cell_pos_29	0.0
6_cell_pos_30	0.0
6_cell_pos_31	0.0
6_cell_pos_32	0.0
6_cell_pos_33	0.03947368421052632
6_cell_pos_34	0.026785714285714284
6_cell_pos_35	0.0
6_cell_pos_36	0.017045454545454544
6_cell_pos_37	0.0
6_cell_pos_38	0.03571428571428571
6_cell_pos_39	0.075
6_cell_pos_40	0.015625
6_cell_pos_41	0.0125
6_cell_pos_42	0.025
6_cell_pos_43	0.0125
6_cell_pos_44	0.010869565217391304
6_cell_pos_45	0.0
6_cell_pos_46	0.06818181818181818
6_cell_pos_47	0.0
6_cell_pos_48	0.0375
6_cell_pos_49	0.08333333333333333
6_cell_pos_50	0.08333333333333333
6_cell_pos_51	0.0625
6_cell_pos_52	0.0
6_cell_pos_53	0.0
6_cell_pos_54	0.03125
6_cell_pos_55	0.05
6_cell_pos_56	0.0
6_cell_pos_57	0.0
6_cell_pos_58	0.08928571428571429
6_cell_pos_59	0.0
6_cell_pos_60	0.0
6_cell_pos_61	0.022727272727272728
6_cell_pos_62	0.0
6_cell_pos_63	0.05357142857142857
6_cell_pos_64	0.046875
6_cell_pos_65	0.0
6_cell_pos_66	0.0625
6_cell_pos_67	0.013888888888888888
6_cell_pos_68	0.013888888888888888
6_cell_pos_69	0.0
6_cell_pos_70	0.07575757575757576
6_cell_pos_71	0.046875
6_cell_pos_72	0.0
6_cell_pos_73	0.008928571428571428
6_cell_pos_74	0.04166666666666666
6_cell_pos_75	0.0
6_cell_pos_76	0.05
6_cell_pos_77	0.125
6_cell_pos_78	0.0
6_cell_pos_79	0.0875
6_cell_pos_80	0.022727272727272728
6_cell_pos_81	0.05681818181818181
6_cell_pos_82	0.0
6_cell_pos_83	0.0625
6_cell_pos_84	0.025
6_cell_pos_85	0.0234375
6_cell_pos_86	0.0
6_cell_pos_87	0.125
6_cell_pos_88	0.0
6_cell_pos_89	0.0
6_cell_pos_90	0.0375
6_cell_pos_91	0.046875
6_cell_pos_92	0.0
6_cell_pos_93	0.04166666666666666
6_cell_pos_94	0.0
6_cell_pos_95	0.0
1_kitchen_pos_1	0.038690476190476185
1_kitchen_pos_2	0.04166666666666666
1_kitchen_pos_3	0.02884615384615385
1_kitchen_pos_4	0.03125
1_kitchen_pos_5	0.02884615384615385
1_kitchen_pos_6	0.04166666666666666
1_kitchen_pos_7	0.0
1_kitchen_pos_8	0.125
1_kitchen_pos_9	0.09615384615384616
1_kitchen_pos_10	0.0
1_kitchen_pos_11	0.10416666666666667
1_kitchen_pos_12	0.0
1_kitchen_pos_13	0.0
1_kitchen_pos_14	0.022727272727272728
1_kitchen_pos_15	0.0625
1_kitchen_pos_16	0.0
1_kitchen_pos_17	0.027777777777777776
1_kitchen_pos_18	0.0
1_kitchen_pos_19	0.0
1_kitchen_pos_20	0.0
1_kitchen_pos_21	0.10714285714285714
1_kitchen_pos_22	0.0
1_kitchen_pos_23	0.0
1_kitchen_pos_24	0.16071428571428573
1_kitchen_pos_25	0.03571428571428571
1_kitchen_pos_26	0.0
1_kitchen_pos_27	0.04166666666666666
1_kitchen_pos_28	0.009615384615384616
1_kitchen_pos_29	0.0
1_kitchen_pos_30	0.05555555555555555
1_kitchen_pos_31	0.0
1_kitchen_pos_32	0.0
1_kitchen_pos_33	0.04166666666666666
1_kitchen_pos_34	0.027777777777777776
1_kitchen_pos_35	0.04166666666666666
1_kitchen_pos_36	0.02083333333333333
1_kitchen_pos_37	0.025
1_kitchen_pos_38	0.04166666666666666
1_kitchen_pos_39	0.025
1_kitchen_pos_40	0.0
1_kitchen_pos_41	0.0625
1_kitchen_pos_42	0.006944444444444444
1_kitchen_pos_43	0.02083333333333333
1_kitchen_pos_44	0.0
1_kitchen_pos_45	0.0
1_kitchen_pos_46	0.1875
1_kitchen_pos_47	0.0
1_kitchen_pos_48	0.04166666666666666
1_kitchen_pos_49	0.0
1_kitchen_pos_50	0.09615384615384616
1_kitchen_pos_51	0.0
1_kitchen_pos_52	0.0
1_kitchen_pos_53	0.0
1_kitchen_pos_54	0.14583333333333334
1_kitchen_pos_55	0.0
1_kitchen_pos_56	0.08928571428571429
1_kitchen_pos_57	0.0
1_kitchen_pos_58	0.125
1_kitchen_pos_59	0.043857142857142865
1_kitchen_pos_60	0.03125
1_kitchen_pos_61	0.0
1_kitchen_pos_62	0.0
1_kitchen_pos_63	0.0
1_kitchen_pos_64	0.034722222222222224
1_kitchen_pos_65	0.0
1_kitchen_pos_66	0.0
1_kitchen_pos_67	0.0
1_kitchen_pos_68	0.0
1_kitchen_pos_69	0.0
1_kitchen_pos_70	0.04166666666666666
1_kitchen_pos_71	0.013888888888888888
1_kitchen_pos_72	0.0
1_kitchen_pos_73	0.2916666666666667
1_kitchen_pos_74	0.0
1_kitchen_pos_75	0.04464285714285714
1_kitchen_pos_76	0.03571428571428571
1_kitchen_pos_77	0.015625
1_kitchen_pos_78	0.0
1_kitchen_pos_79	0.0
1_kitchen_pos_80	0.0625
1_kitchen_pos_81	0.03571428571428571
1_kitchen_pos_82	0.0625
1_kitchen_pos_83	0.05
1_kitchen_pos_84	0.0
1_kitchen_pos_85	0.0
1_kitchen_pos_86	0.0
1_kitchen_pos_87	0.125
1_kitchen_pos_88	0.04166666666666666
1_kitchen_pos_89	0.03125
1_kitchen_pos_90	0.017857142857142856
1_kitchen_pos_91	0.03571428571428571
1_kitchen_pos_92	0.0
1_kitchen_pos_93	0.0625
1_kitchen_pos_94	0.0
1_kitchen_pos_95	0.0
1_kitchen_pos_96	0.0
