6_cell_pos_11	0.351251197566177
6_cell_pos_12	0.3482808307661731
6_cell_pos_13	0.3581440323708365
6_cell_pos_14	0.3350515463917526
6_cell_pos_15	0.17490494296577944
6_cell_pos_16	0.2203914941557527
6_cell_pos_17	0.5581440323708365
6_cell_pos_18	0.5
6_cell_pos_19	0.3459023199023199
6_cell_pos_20	0.24950373298199385
6_cell_pos_21	0.001
6_cell_pos_22	0.5
6_cell_pos_23	0.2996593551989093
6_cell_pos_24	0.2280763174299296
6_cell_pos_25	0.2217261904761905
6_cell_pos_26	0.4242424242424242
6_cell_pos_27	0.519620761690503
6_cell_pos_28	0.3703312155345523
6_cell_pos_29	0.001
6_cell_pos_30	0.23232323232323235
6_cell_pos_31	0.3980859568707865
6_cell_pos_32	0.23873456790123454
6_cell_pos_33	0.5304830803382117
6_cell_pos_34	0.4178229582694442
6_cell_pos_35	0.4448119088890916
6_cell_pos_36	0.3667455348690665
6_cell_pos_37	0.2
6_cell_pos_38	0.5124186210454785
6_cell_pos_39	0.32256085220129305
6_cell_pos_40	0.332843137254902
6_cell_pos_41	0.23244345106370426
6_cell_pos_42	0.421570066378253
6_cell_pos_43	0.3315082434625141
6_cell_pos_44	0.3567010309278351
6_cell_pos_45	0.3199317738791423
6_cell_pos_46	0.4132077548887894
6_cell_pos_47	0.5
6_cell_pos_48	0.3987507137769776
6_cell_pos_49	0.2272727272727273
6_cell_pos_50	0.29115486365486365
6_cell_pos_51	0.001
6_cell_pos_52	0.3536336883756812
6_cell_pos_53	0.2380952380952381
6_cell_pos_54	0.2521645021645021
6_cell_pos_55	0.3944063926940639
6_cell_pos_56	0.6153783222923482
6_cell_pos_57	0.4786575431736722
6_cell_pos_58	0.42180023923444976
6_cell_pos_59	0.28255776899292906
6_cell_pos_60	0.5
6_cell_pos_61	0.5025752025752026
6_cell_pos_62	0.440625
6_cell_pos_63	0.4728733766233765
6_cell_pos_64	0.001
6_cell_pos_65	0.001
6_cell_pos_66	0.27521929824561403
6_cell_pos_67	0.4485592825170229
6_cell_pos_68	0.4011045625499821
6_cell_pos_69	0.2
6_cell_pos_70	0.35353549019594666
6_cell_pos_71	0.22842121492445264
6_cell_pos_72	0.4016257499810131
6_cell_pos_73	0.34048999266331137
6_cell_pos_74	0.21739130434782608
6_cell_pos_75	0.4736842105263158
6_cell_pos_76	0.3076923076923077
6_cell_pos_77	0.3333333333333333
6_cell_pos_78	0.1920289855072464
6_cell_pos_79	0.5013038236758655
6_cell_pos_80	0.581695775488879
6_cell_pos_81	0.2585409252669039
6_cell_pos_82	0.2890753482127874
6_cell_pos_83	0.3859649122807017
6_cell_pos_84	0.4096501481822583
6_cell_pos_85	0.3408890625221077
6_cell_pos_86	0.5
6_cell_pos_87	0.410853346160546
6_cell_pos_88	0.4391305508825336
6_cell_pos_89	0.3106757937158129
6_cell_pos_90	0.8162635203274776
6_cell_pos_91	0.2466666666666667
6_cell_pos_92	0.3566986475277932
6_cell_pos_93	0.2783533309001693
6_cell_pos_94	0.3376390471599689
6_cell_pos_95	0.001
11_cell_neg_1	0.3895361778766082
11_cell_neg_2	0.4444444444444444
11_cell_neg_3	0.3631093235682681
11_cell_neg_4	0.40081117806924255
11_cell_neg_5	0.3858459507136245
11_cell_neg_6	0.6357506309021205
11_cell_neg_7	0.3683957732949088
11_cell_neg_8	0.175
11_cell_neg_9	0.41409691629955947
11_cell_neg_10	0.49564228874573707
11_cell_neg_11	0.34905315614617943
11_cell_neg_12	0.5296949623721278
11_cell_neg_13	0.5079365079365079
11_cell_neg_14	0.3651175625032086
11_cell_neg_15	0.4021263050674815
11_cell_neg_16	0.5027619563360441
11_cell_neg_17	0.4318734318734319
11_cell_neg_18	0.4025595011270243
11_cell_neg_19	0.4541797781606413
11_cell_neg_20	0.2759646507025504
11_cell_neg_21	0.2786885245901639
11_cell_neg_22	0.4261134345880109
11_cell_neg_23	0.34294020126218483
11_cell_neg_24	0.4188311688311688
11_cell_neg_25	0.4375
11_cell_neg_26	0.3211268290028145
11_cell_neg_27	0.3398288973384031
11_cell_neg_28	0.3703226070580529
11_cell_neg_29	0.36022736570416986
11_cell_neg_30	0.3596287920066015
11_cell_neg_31	0.4205128205128205
11_cell_neg_32	0.3033940397350993
11_cell_neg_33	0.13657407407407407
11_cell_neg_34	0.40625
11_cell_neg_35	0.4960629921259842
11_cell_neg_36	0.2937380679648721
11_cell_neg_37	0.2925207667475709
11_cell_neg_38	0.33293143637971223
11_cell_neg_39	0.4109187052304365
11_cell_neg_40	0.3376623376623377
11_cell_neg_41	0.3593073593073593
11_cell_neg_42	0.001
11_cell_neg_43	0.3598385120420686
11_cell_neg_44	0.4183775444413742
11_cell_neg_45	0.4999309868875086
11_cell_neg_46	0.4609250398724083
11_cell_neg_47	0.5436080242781274
11_cell_neg_48	0.5885885885885886
11_cell_neg_49	0.3174853519217724
11_cell_neg_50	0.001
19_cell_pos_1	0.4364189430991292
19_cell_pos_2	0.2290571747093486
19_cell_pos_3	0.33261494252873564
19_cell_pos_4	0.3593697968697969
19_cell_pos_5	0.2914572864321608
19_cell_pos_6	0.6
19_cell_pos_7	0.4077294303797469
19_cell_pos_8	0.3552142220524573
19_cell_pos_9	0.5970711050991001
19_cell_pos_10	0.09523809523809523
19_cell_pos_11	0.4838664579755953
19_cell_pos_12	0.38563909400208335
19_cell_pos_13	0.287529235966736
19_cell_pos_14	0.3785580865051064
19_cell_pos_15	0.6520732845479221
19_cell_pos_16	0.41181041181041184
19_cell_pos_17	0.3441125541125541
19_cell_pos_18	0.3383838383838384
19_cell_pos_19	0.4117647058823529
19_cell_pos_20	0.46875
19_cell_pos_21	0.339006281593815
19_cell_pos_22	0.32478632478632474
19_cell_pos_23	0.438045288045288
19_cell_pos_24	0.2222222222222222
19_cell_pos_25	0.2406655844155844
19_cell_pos_26	0.3373094297007341
19_cell_pos_27	0.2537285902503294
19_cell_pos_28	0.5074363162358263
19_cell_pos_29	0.19251748251748246
19_cell_pos_30	0.26258116883116883
19_cell_pos_31	0.2153846153846154
19_cell_pos_32	0.5666666666666667
19_cell_pos_33	0.4095238095238095
19_cell_pos_34	0.20605413105413106
19_cell_pos_35	0.375
19_cell_pos_36	0.2307692307692308
19_cell_pos_37	0.2576489533011272
19_cell_pos_38	0.33795093795093795
19_cell_pos_39	0.4943722943722944
19_cell_pos_40	0.5333333333333333
19_cell_pos_41	0.3965517241379311
19_cell_pos_42	0.4358974358974359
19_cell_pos_43	0.27845683728036674
19_cell_pos_44	0.3124712259055852
19_cell_pos_45	0.001
19_cell_pos_46	0.34730873127497597
19_cell_pos_47	0.275974025974026
19_cell_pos_48	0.4348337164376192
19_cell_pos_49	0.37462217788124014
19_cell_pos_50	0.2855960264900662
19_cell_pos_51	0.38585002568053417
19_cell_pos_52	0.32611343458801084
19_cell_pos_53	0.6666666666666666
19_cell_pos_54	0.4201022898669958
19_cell_pos_55	0.4664664664664664
19_cell_pos_56	0.397036297036297
19_cell_pos_57	0.5021645021645021
19_cell_pos_58	0.3988872001088305
19_cell_pos_59	0.001
19_cell_pos_60	0.3314723458861676
19_cell_pos_61	0.2506921717040753
19_cell_pos_62	0.3863636363636364
19_cell_pos_63	0.267254484645789
19_cell_pos_64	0.40561662542704296
19_cell_pos_65	0.275974025974026
19_cell_pos_66	0.3863175106861267
19_cell_pos_67	0.3386384211479269
1_kitchen_pos_1	0.5318536368786266
1_kitchen_pos_2	0.4618243930717903
1_kitchen_pos_3	0.4766001505497304
1_kitchen_pos_4	0.7413793103448276
1_kitchen_pos_5	0.5179470934963137
1_kitchen_pos_6	1.0
1_kitchen_pos_7	0.7461038961038962
1_kitchen_pos_8	0.4729166666666667
1_kitchen_pos_9	0.3833790168041727
1_kitchen_pos_10	0.5442757748260594
1_kitchen_pos_11	0.8333333333333334
1_kitchen_pos_12	0.7385382059800665
1_kitchen_pos_13	0.5327777777777778
1_kitchen_pos_14	0.7795698924731183
1_kitchen_pos_15	0.6805997033269761
1_kitchen_pos_16	0.6597963554769838
1_kitchen_pos_17	0.710189452124936
1_kitchen_pos_18	0.548538437104211
1_kitchen_pos_19	0.3742937853107344
1_kitchen_pos_20	0.5261041439476555
1_kitchen_pos_21	0.4419480519480519
1_kitchen_pos_22	0.612796504369538
1_kitchen_pos_23	0.5295698924731183
1_kitchen_pos_24	0.5080203580203579
1_kitchen_pos_25	0.5654761904761906
1_kitchen_pos_26	0.5898352068099967
1_kitchen_pos_27	0.5543626494724475
1_kitchen_pos_28	0.5060923286311276
1_kitchen_pos_29	0.5371134020618556
1_kitchen_pos_30	0.4916751278110506
1_kitchen_pos_31	0.5408904388642081
1_kitchen_pos_32	0.4922077922077922
1_kitchen_pos_33	0.5083670343785951
1_kitchen_pos_34	0.564622641509434
1_kitchen_pos_35	0.625
1_kitchen_pos_36	0.4591473743647657
1_kitchen_pos_37	0.6930964842416657
1_kitchen_pos_38	0.6134601043997017
1_kitchen_pos_39	0.65
1_kitchen_pos_40	0.5292544492544492
1_kitchen_pos_41	0.5743193524650478
1_kitchen_pos_42	0.5373663373663374
1_kitchen_pos_43	0.6287878787878788
1_kitchen_pos_44	0.5073529411764706
1_kitchen_pos_45	0.6427721049095095
1_kitchen_pos_46	1.0
1_kitchen_pos_47	0.3626760563380282
1_kitchen_pos_48	0.4576423576423576
1_kitchen_pos_49	0.4214285714285715
1_kitchen_pos_50	0.4890039438553037
1_kitchen_pos_51	0.42857142857142855
1_kitchen_pos_52	0.42570762570762577
1_kitchen_pos_53	0.7240896358543417
1_kitchen_pos_54	0.6107950781664017
1_kitchen_pos_55	0.5267066267066268
1_kitchen_pos_56	0.6043945404349725
1_kitchen_pos_57	0.5108097784568373
1_kitchen_pos_58	1.0
1_kitchen_pos_59	1.0
1_kitchen_pos_60	0.5460623968078376
1_kitchen_pos_61	0.5876924184498495
1_kitchen_pos_62	0.462962962962963
1_kitchen_pos_63	0.4473478175768253
1_kitchen_pos_64	0.5475433546736626
1_kitchen_pos_65	0.575268817204301
1_kitchen_pos_66	0.4908469511333805
1_kitchen_pos_67	0.3187382297551789
1_kitchen_pos_68	0.43885297908198667
1_kitchen_pos_69	0.52286174793398
1_kitchen_pos_70	0.3890964590964591
1_kitchen_pos_71	0.5604586902459243
1_kitchen_pos_72	0.5485564304461942
1_kitchen_pos_73	0.8571428571428572
1_kitchen_pos_74	0.659378978864273
1_kitchen_pos_75	0.5232085561497327
1_kitchen_pos_76	0.6180108857001484
1_kitchen_pos_77	0.5888664887045588
1_kitchen_pos_78	0.6366150442477876
1_kitchen_pos_79	0.5670359723719407
1_kitchen_pos_80	0.6198347107438017
1_kitchen_pos_81	0.6194523457882236
1_kitchen_pos_82	0.6857142857142857
1_kitchen_pos_83	0.6300296195033037
1_kitchen_pos_84	0.4055555555555556
1_kitchen_pos_85	0.5675324675324676
1_kitchen_pos_86	0.001
1_kitchen_pos_87	0.5179398148148148
1_kitchen_pos_88	0.5927272727272728
1_kitchen_pos_89	0.6731481481481482
1_kitchen_pos_90	0.5671698872785829
1_kitchen_pos_91	0.27332535885167464
1_kitchen_pos_92	0.4458118625560486
1_kitchen_pos_93	0.375
1_kitchen_pos_94	0.571021571021571
1_kitchen_pos_95	0.5440036479708162
1_kitchen_pos_96	0.5365853658536586
1_kitchen_pos_97	0.5260812358373333
1_kitchen_pos_98	0.5375174632742051
1_kitchen_pos_99	0.5690476190476191
1_kitchen_pos_100	0.696119977706845
1_kitchen_pos_101	0.6447837150127226
1_kitchen_pos_102	0.7064599483204135
1_kitchen_pos_103	0.4422448821425804
1_kitchen_pos_104	0.6176470588235294
1_kitchen_pos_105	0.7635467980295567
1_kitchen_pos_106	0.6515627032725478
1_kitchen_pos_107	0.5924608819345661
1_kitchen_pos_108	0.4593356242840778
1_kitchen_pos_109	0.5751295336787565
1_kitchen_pos_110	0.5465744413022536
1_kitchen_pos_111	0.5703721488595438
1_kitchen_pos_112	0.5382200318716336
1_kitchen_pos_113	0.542000869418228
1_kitchen_pos_114	0.4167848699763593
1_kitchen_pos_115	0.5398219914587503
1_kitchen_pos_116	0.5369747284878864
1_kitchen_pos_117	0.4491935483870968
1_kitchen_pos_118	0.4585106382978723
1_kitchen_pos_119	0.5830434595951838
1_kitchen_pos_120	0.4687852077001013
1_kitchen_pos_121	0.5357359307359307
1_kitchen_pos_122	0.5318642350557244
1_kitchen_pos_123	0.5483220172247056
1_kitchen_pos_124	0.510061453187131
1_kitchen_pos_125	0.5415584415584416
1_kitchen_pos_126	0.4118617388304295
1_kitchen_pos_127	0.6666666666666666
1_kitchen_pos_128	0.3595697232060869
1_kitchen_pos_129	0.6197935557740548
1_kitchen_pos_130	0.5113715119321431
1_kitchen_pos_131	0.5688334763334764
1_kitchen_pos_132	0.6507221161706213
1_kitchen_pos_133	0.4771428571428572
1_kitchen_pos_134	0.4854201354201354
1_kitchen_pos_135	0.6147030368234557
1_kitchen_pos_136	0.5437529995200768
1_kitchen_pos_137	0.4829652839163906
1_kitchen_pos_138	0.4
1_kitchen_pos_139	0.5019007636343424
1_kitchen_pos_140	0.5995536333895113
1_kitchen_pos_141	0.3482142857142857
1_kitchen_pos_142	0.5676688130136406
1_kitchen_pos_143	0.5336322188449848
1_kitchen_pos_144	0.7881355932203391
1_kitchen_pos_145	0.5815105281395869
1_kitchen_pos_146	0.5517504234895539
1_kitchen_pos_147	0.6916519694297473
1_kitchen_pos_148	0.5826599326599327
1_kitchen_pos_149	0.5327868852459017
1_kitchen_pos_150	0.5647706530059472
1_kitchen_pos_151	0.5933392105723357
1_kitchen_pos_152	0.4445612971775762
1_kitchen_pos_153	0.5741566058079821
1_kitchen_pos_154	0.5558663558663559
1_kitchen_pos_155	0.5860838603406489
1_kitchen_pos_156	0.55
1_kitchen_pos_157	0.5356107660455487
1_kitchen_pos_158	0.4
1_kitchen_pos_159	0.4757146074941828
1_kitchen_pos_160	0.6139603316073905
1_kitchen_pos_161	0.6147067043757796
1_kitchen_pos_162	0.4380423124365249
1_kitchen_pos_163	0.75
1_kitchen_pos_164	0.4651162790697674
1_kitchen_pos_165	0.51
1_kitchen_pos_166	0.6075919624047966
1_kitchen_pos_167	0.43835713428243145
1_kitchen_pos_168	0.5268157768157768
4_kitchen_neg_1	0.916195856873823
4_kitchen_neg_2	0.5046086480569241
4_kitchen_neg_3	0.7171971706454464
4_kitchen_neg_4	0.5745370185370186
4_kitchen_neg_5	0.6091316616275192
4_kitchen_neg_6	0.4237254901960784
4_kitchen_neg_7	0.6185830321653121
4_kitchen_neg_8	0.6596004700352526
4_kitchen_neg_9	0.4743793243793243
4_kitchen_neg_10	0.5374603174603175
4_kitchen_neg_11	0.4838709677419355
4_kitchen_neg_12	0.5975843573311383
4_kitchen_neg_13	0.6171296296296297
4_kitchen_neg_14	0.4144144144144144
4_kitchen_neg_15	0.6068027210884354
4_kitchen_neg_16	0.4675925925925926
4_kitchen_neg_17	0.7
4_kitchen_neg_18	0.4117647058823529
4_kitchen_neg_19	0.001
4_kitchen_neg_20	0.001
4_kitchen_neg_21	0.5724121557454891
4_kitchen_neg_22	0.6664302600472813
4_kitchen_neg_23	0.5232300884955752
4_kitchen_neg_24	0.6427338304667497
4_kitchen_neg_25	0.35714285714285715
4_kitchen_neg_26	0.5724355877616747
4_kitchen_neg_27	0.5301189685374157
4_kitchen_neg_28	0.5738785369220153
4_kitchen_neg_29	0.5153491335688519
4_kitchen_neg_30	0.4304661371237458
4_kitchen_neg_31	0.6713184180473469
4_kitchen_neg_32	0.6090708235409322
4_kitchen_neg_33	0.5182998468363027
4_kitchen_neg_34	0.6146066912485249
4_kitchen_neg_35	0.4730359495582714
4_kitchen_neg_36	0.6664632747171981
4_kitchen_neg_37	0.5521279130995977
4_kitchen_neg_38	0.6144851139527271
4_kitchen_neg_39	0.6909448818897638
4_kitchen_neg_40	0.8096926713947991
4_kitchen_neg_41	0.6682219415211672
4_kitchen_neg_42	0.7606837606837606
4_kitchen_neg_43	0.543206663196252
4_kitchen_neg_44	0.6845469395475953
4_kitchen_neg_45	0.6571428571428571
4_kitchen_neg_46	0.6091074788036264
4_kitchen_neg_47	0.7733387140166802
10_kitchen_pos_1	0.462170655431525
10_kitchen_pos_2	0.4934995504361983
10_kitchen_pos_3	0.4086046086735899
10_kitchen_pos_4	0.6052049586532345
10_kitchen_pos_5	0.7214765100671141
10_kitchen_pos_6	0.6370567769635057
10_kitchen_pos_7	0.6291168825528576
10_kitchen_pos_8	0.6
10_kitchen_pos_9	0.5066105066105066
10_kitchen_pos_10	0.4755884513826743
10_kitchen_pos_11	0.4928572821399582
10_kitchen_pos_12	0.44060117355311856
10_kitchen_pos_13	0.4603896103896104
10_kitchen_pos_14	0.5378787878787878
10_kitchen_pos_15	0.7461038961038962
10_kitchen_pos_16	0.5149772137477056
10_kitchen_pos_17	0.6126373626373627
10_kitchen_pos_18	0.4990516832622096
10_kitchen_pos_19	0.4958969724989142
10_kitchen_pos_20	0.3882135888327413
10_kitchen_pos_21	0.5926043653316381
10_kitchen_pos_22	0.41894621894621903
10_kitchen_pos_23	0.6509009009009009
10_kitchen_pos_24	0.4832172981657518
10_kitchen_pos_25	0.7954545454545454
10_kitchen_pos_26	0.5336038961038961
10_kitchen_pos_27	0.4827481115837908
10_kitchen_pos_28	0.1111111111111111
10_kitchen_pos_29	0.5156743498276886
10_kitchen_pos_30	0.3416150442477876
10_kitchen_pos_31	0.4961038961038961
10_kitchen_pos_32	0.6416149068322979
10_kitchen_pos_33	0.4922077922077922
10_kitchen_pos_34	0.5272905994363611
10_kitchen_pos_35	0.4608728990307938
10_kitchen_pos_36	0.5281289506953224
10_kitchen_pos_37	0.4618276845106113
10_kitchen_pos_38	0.5528534697782486
10_kitchen_pos_39	0.4214285714285714
10_kitchen_pos_40	0.3586172398875189
10_kitchen_pos_41	0.4938808373590982
10_kitchen_pos_42	0.4317254174397032
10_kitchen_pos_43	0.4711826182304673
10_kitchen_pos_44	0.5515974967061924
10_kitchen_pos_45	0.001
10_kitchen_pos_46	0.5642857142857143
10_kitchen_pos_47	0.5142847517013678
10_kitchen_pos_48	0.41904404153728
10_kitchen_pos_49	0.7058823529411765
10_kitchen_pos_50	0.3774562989752863
10_kitchen_pos_51	0.6054776561787506
10_kitchen_pos_52	0.001
10_kitchen_pos_53	0.6577631990003124
10_kitchen_pos_54	0.3333333333333333
10_kitchen_pos_55	0.5555555555555555
10_kitchen_pos_56	0.5037962037962038
10_kitchen_pos_57	0.6385979794253176
10_kitchen_pos_58	0.5045289855072465
10_kitchen_pos_59	0.4615384615384616
10_kitchen_pos_60	0.4407328860963803
10_kitchen_pos_61	0.6229273127720287
10_kitchen_pos_62	0.4928980928980929
10_kitchen_pos_63	0.7080021197668257
10_kitchen_pos_64	0.2380952380952381
10_kitchen_pos_65	0.08333333333333333
10_kitchen_pos_66	0.5783730158730158
10_kitchen_pos_67	0.553492524676153
10_kitchen_pos_68	0.33081974637681155
10_kitchen_pos_69	0.43629148629148623
10_kitchen_pos_70	0.4842279366409777
10_kitchen_pos_71	0.44914215686274506
10_kitchen_pos_72	0.44184704184704177
10_kitchen_pos_73	0.4381241468271363
10_kitchen_pos_74	0.3824675324675325
10_kitchen_pos_75	0.5264660114660116
10_kitchen_pos_76	0.30083955223880604
10_kitchen_pos_77	0.5170908039329092
10_kitchen_pos_78	0.5055248917748918
10_kitchen_pos_79	0.5232300884955752
10_kitchen_pos_80	1.0
14_kitchen_neg_1	0.5995218508750843
14_kitchen_neg_2	0.6003521126760564
14_kitchen_neg_3	0.5435767556457212
14_kitchen_neg_4	0.001
14_kitchen_neg_5	0.7567049808429118
14_kitchen_neg_6	0.4692660787488374
14_kitchen_neg_7	0.5339199214468932
14_kitchen_neg_8	0.001
14_kitchen_neg_9	0.3425994563874475
14_kitchen_neg_10	0.4922077922077922
14_kitchen_neg_11	0.6221973428869981
14_kitchen_neg_12	0.5823004621877347
14_kitchen_neg_13	0.5
14_kitchen_neg_14	0.5191561477325853
14_kitchen_neg_15	0.4788924038924038
14_kitchen_neg_16	0.5696428281798488
14_kitchen_neg_17	0.4774809652858434
14_kitchen_neg_18	0.5555555555555556
14_kitchen_neg_19	0.522539277301182
14_kitchen_neg_20	0.4978985342143236
14_kitchen_neg_21	0.3673469387755102
14_kitchen_neg_22	0.001
14_kitchen_neg_23	0.001
14_kitchen_neg_24	0.5777777777777777
14_kitchen_neg_25	0.5175166358393837
14_kitchen_neg_26	0.4192755636285928
14_kitchen_neg_27	0.6666666666666666
14_kitchen_neg_28	0.4961038961038961
14_kitchen_neg_29	0.7407407407407407
14_kitchen_neg_30	0.6535947712418301
14_kitchen_neg_31	0.4922077922077922
14_kitchen_neg_32	0.6349686350854424
14_kitchen_neg_33	0.5873819163292847
14_kitchen_neg_34	0.001
14_kitchen_neg_35	0.001
14_kitchen_neg_36	0.3673469387755102
14_kitchen_neg_37	1.0
14_kitchen_neg_38	0.5768196131354026
14_kitchen_neg_39	0.6126401630988787
14_kitchen_neg_40	0.6305453805453806
14_kitchen_neg_41	0.001
14_kitchen_neg_42	0.6697247706422018
14_kitchen_neg_43	0.5714285714285714
14_kitchen_neg_44	0.4192755636285928
14_kitchen_neg_45	0.5
14_kitchen_neg_46	0.001
14_kitchen_neg_47	0.5304954304954306
14_kitchen_neg_48	0.4666666666666667
14_kitchen_neg_49	0.6681005398110662
14_kitchen_neg_50	0.6705434902436336
14_kitchen_neg_51	0.43464052287581706
14_kitchen_neg_52	0.001
14_kitchen_neg_53	0.6575341576326218
14_kitchen_neg_54	0.7627563294764578
14_kitchen_neg_55	0.6325160215601392
14_kitchen_neg_56	0.7875647668393783
14_kitchen_neg_57	0.6969490736100441
14_kitchen_neg_58	0.55
9_gourmet_pos_1	0.3333333333333333
9_gourmet_pos_2	0.11460969705081245
9_gourmet_pos_3	0.17169971891198474
9_gourmet_pos_4	0.15972797983493284
9_gourmet_pos_5	0.8039229311956584
9_gourmet_pos_6	0.4727274614371388
9_gourmet_pos_7	0.10295815070898773
9_gourmet_pos_8	0.15496342737722044
9_gourmet_pos_9	0.10491071428571427
9_gourmet_pos_10	0.16149068322981364
9_gourmet_pos_11	0.1714909404843871
9_gourmet_pos_12	0.3784602490421456
9_gourmet_pos_13	0.2693022420804056
9_gourmet_pos_14	0.21428571428571427
9_gourmet_pos_15	0.2613829843187641
9_gourmet_pos_16	0.3183703570237301
9_gourmet_pos_17	0.09848990235914852
9_gourmet_pos_18	0.08370535714285715
9_gourmet_pos_19	1.0
9_gourmet_pos_20	0.001
9_gourmet_pos_21	0.16666666666666666
9_gourmet_pos_22	0.4994200002382541
9_gourmet_pos_23	0.10607071380920614
9_gourmet_pos_24	0.12446392833317448
9_gourmet_pos_25	0.4341263741044754
9_gourmet_pos_26	0.1111111111111111
9_gourmet_pos_27	0.5658263305322129
9_gourmet_pos_28	0.001
9_gourmet_pos_29	0.14444348737384613
9_gourmet_pos_30	0.24444444444444444
9_gourmet_pos_31	0.21428571428571427
9_gourmet_pos_32	0.10607071380920614
9_gourmet_pos_33	0.1005978962632418
9_gourmet_pos_34	0.16666666666666666
9_gourmet_pos_35	0.10264700577200576
9_gourmet_pos_36	0.1125
9_gourmet_pos_37	0.09103641456582633
9_gourmet_pos_38	0.11970202357126974
9_gourmet_pos_39	0.1582985147993399
9_gourmet_pos_40	0.12072057254526845
9_gourmet_pos_41	0.10607071380920614
9_gourmet_pos_42	0.11274509803921567
9_gourmet_pos_43	0.1337806985195099
9_gourmet_pos_44	0.10303535690460308
9_gourmet_pos_45	0.12850705501781062
9_gourmet_pos_46	0.0800623839316301
9_gourmet_pos_47	0.05882352941176471
9_gourmet_pos_48	0.12121212121212123
9_gourmet_pos_49	0.10242560080704208
9_gourmet_pos_50	0.001
9_gourmet_pos_51	0.10607071380920614
9_gourmet_pos_52	0.3273843191122603
9_gourmet_pos_53	0.001
9_gourmet_pos_54	0.15228347940802306
9_gourmet_pos_55	0.10607071380920614
9_gourmet_pos_56	0.21052631578947367
9_gourmet_pos_57	0.0863686902379364
9_gourmet_pos_58	0.10607071380920614
9_gourmet_pos_59	0.10245535714285714
9_gourmet_pos_60	0.2
9_gourmet_pos_61	0.116643291257597
9_gourmet_pos_62	0.41990062302562303
9_gourmet_pos_63	0.15545171339563862
9_gourmet_pos_64	0.5
9_gourmet_pos_65	0.12446392833317448
9_gourmet_pos_66	0.0863686902379364
9_gourmet_pos_67	0.1337806985195099
9_gourmet_pos_68	0.21052631578947367
9_gourmet_pos_69	0.3431660827494161
9_gourmet_pos_70	0.8196229351691536
9_gourmet_pos_71	0.13607775871926814
9_gourmet_pos_72	0.001
6_gourmet_neg_1	0.4966502357806706
6_gourmet_neg_2	0.16463679860809047
6_gourmet_neg_3	0.12612612612612611
6_gourmet_neg_4	0.2788755479321517
6_gourmet_neg_5	0.0908782300086648
6_gourmet_neg_6	0.30188310119555345
6_gourmet_neg_7	0.3131743318127592
6_gourmet_neg_8	0.001
6_gourmet_neg_9	0.20840167669035906
6_gourmet_neg_10	0.1772857524264457
6_gourmet_neg_11	0.8713510561457287
6_gourmet_neg_12	0.4353569046030687
6_gourmet_neg_13	0.07775201627123679
6_gourmet_neg_14	0.04444444444444445
6_gourmet_neg_15	0.08064516129032258
6_gourmet_neg_16	0.09182926441098767
6_gourmet_neg_17	0.06716417910447761
6_gourmet_neg_18	0.3772146723576837
6_gourmet_neg_19	0.10607071380920614
6_gourmet_neg_20	0.06654887041811658
6_gourmet_neg_21	0.13043478260869565
6_gourmet_neg_22	0.4881098631098631
6_gourmet_neg_23	0.16666666666666666
6_gourmet_neg_24	0.3923334551211789
6_gourmet_neg_25	0.17757009345794392
6_gourmet_neg_26	0.4105499438832772
6_gourmet_neg_27	1.0
