4_kitchen_neg_1	0.001
4_kitchen_neg_2	0.001
4_kitchen_neg_3	0.001
4_kitchen_neg_4	0.0010000000000000002
4_kitchen_neg_5	0.0010000000000000005
4_kitchen_neg_6	0.001
4_kitchen_neg_7	0.001
4_kitchen_neg_8	0.20079999999999992
4_kitchen_neg_9	0.1674999999999999
4_kitchen_neg_10	0.001
4_kitchen_neg_11	0.001
4_kitchen_neg_12	0.0010000000000000005
4_kitchen_neg_13	0.16749999999999998
4_kitchen_neg_14	0.001
4_kitchen_neg_15	0.001
4_kitchen_neg_16	0.001
4_kitchen_neg_17	1.0
4_kitchen_neg_18	0.001
4_kitchen_neg_19	0.001
4_kitchen_neg_20	0.001
4_kitchen_neg_21	0.001
4_kitchen_neg_22	0.001
4_kitchen_neg_23	0.001
4_kitchen_neg_24	0.09181818181818174
4_kitchen_neg_25	0.001
4_kitchen_neg_26	0.001
4_kitchen_neg_27	0.001
4_kitchen_neg_28	0.001
4_kitchen_neg_29	0.001
4_kitchen_neg_30	0.20079999999999995
4_kitchen_neg_31	0.07784615384615381
4_kitchen_neg_32	0.16749999999999995
4_kitchen_neg_33	0.10089999999999996
4_kitchen_neg_34	0.0010000000000000002
4_kitchen_neg_35	0.0010000000000000009
4_kitchen_neg_36	0.0010000000000000005
4_kitchen_neg_37	0.04095999999999992
4_kitchen_neg_38	0.0010000000000000005
4_kitchen_neg_39	0.001
4_kitchen_neg_40	0.001
4_kitchen_neg_41	0.2507499999999999
4_kitchen_neg_42	0.001
4_kitchen_neg_43	0.16749999999999998
4_kitchen_neg_44	0.0010000000000000005
4_kitchen_neg_45	0.001
4_kitchen_neg_46	0.0010000000000000009
4_kitchen_neg_47	0.001
9_gourmet_pos_1	0.001
9_gourmet_pos_2	0.0010000000000000005
9_gourmet_pos_3	0.001
9_gourmet_pos_4	0.05357894736842103
9_gourmet_pos_5	0.0010000000000000002
9_gourmet_pos_6	0.001
9_gourmet_pos_7	0.16749999999999995
9_gourmet_pos_8	0.001
9_gourmet_pos_9	0.25075
9_gourmet_pos_10	0.001
9_gourmet_pos_11	0.20079999999999995
9_gourmet_pos_12	0.001
9_gourmet_pos_13	0.1826363636363636
9_gourmet_pos_14	0.25075
9_gourmet_pos_15	0.001
9_gourmet_pos_16	0.001
9_gourmet_pos_17	0.001
9_gourmet_pos_18	0.001
9_gourmet_pos_19	0.001
9_gourmet_pos_20	0.001
9_gourmet_pos_21	0.001
9_gourmet_pos_22	0.001
9_gourmet_pos_23	0.001
9_gourmet_pos_24	0.001
9_gourmet_pos_25	0.001
9_gourmet_pos_26	0.001
9_gourmet_pos_27	0.001
9_gourmet_pos_28	0.001
9_gourmet_pos_29	0.14371428571428568
9_gourmet_pos_30	0.001
9_gourmet_pos_31	0.001
9_gourmet_pos_32	0.001
9_gourmet_pos_33	0.16749999999999998
9_gourmet_pos_34	0.001
9_gourmet_pos_35	0.20079999999999995
9_gourmet_pos_36	0.001
9_gourmet_pos_37	0.20079999999999995
9_gourmet_pos_38	0.001
9_gourmet_pos_39	0.001
9_gourmet_pos_40	0.001
9_gourmet_pos_41	0.001
9_gourmet_pos_42	0.001
9_gourmet_pos_43	0.001
9_gourmet_pos_44	0.001
9_gourmet_pos_45	0.001
9_gourmet_pos_46	0.001
9_gourmet_pos_47	0.001
9_gourmet_pos_48	0.001
9_gourmet_pos_49	0.001
9_gourmet_pos_50	0.001
9_gourmet_pos_51	0.001
9_gourmet_pos_52	0.001
9_gourmet_pos_53	0.001
9_gourmet_pos_54	0.001
9_gourmet_pos_55	0.001
9_gourmet_pos_56	0.001
9_gourmet_pos_57	0.001
9_gourmet_pos_58	0.001
9_gourmet_pos_59	0.16749999999999995
9_gourmet_pos_60	0.001
9_gourmet_pos_61	0.001
9_gourmet_pos_62	0.001
9_gourmet_pos_63	0.001
9_gourmet_pos_64	0.001
9_gourmet_pos_65	0.001
9_gourmet_pos_66	0.001
9_gourmet_pos_67	0.001
9_gourmet_pos_68	0.001
9_gourmet_pos_69	0.001
9_gourmet_pos_70	0.0010000000000000002
9_gourmet_pos_71	0.001
9_gourmet_pos_72	0.001
6_gourmet_neg_1	0.001
6_gourmet_neg_2	0.001
6_gourmet_neg_3	0.2008
6_gourmet_neg_4	0.0010000000000000002
6_gourmet_neg_5	0.001
6_gourmet_neg_6	0.0010000000000000005
6_gourmet_neg_7	0.0010000000000000005
6_gourmet_neg_8	0.001
6_gourmet_neg_9	0.001
6_gourmet_neg_10	0.001
6_gourmet_neg_11	0.001
6_gourmet_neg_12	0.001
6_gourmet_neg_13	0.20079999999999995
6_gourmet_neg_14	0.001
6_gourmet_neg_15	0.001
6_gourmet_neg_16	0.25075
6_gourmet_neg_17	0.0010000000000000002
6_gourmet_neg_18	0.0010000000000000002
6_gourmet_neg_19	0.001
6_gourmet_neg_20	0.001
6_gourmet_neg_21	0.001
6_gourmet_neg_22	0.001
6_gourmet_neg_23	0.001
6_gourmet_neg_24	0.001
6_gourmet_neg_25	0.001
6_gourmet_neg_26	0.001
6_gourmet_neg_27	0.001
6_gourmet_neg_28	0.001
6_gourmet_neg_29	0.001
6_gourmet_neg_30	0.001
6_gourmet_neg_31	0.20079999999999995
6_gourmet_neg_32	0.001
6_gourmet_neg_33	0.001
11_cell_neg_1	0.001
11_cell_neg_2	0.001
11_cell_neg_3	0.03322580645161288
11_cell_neg_4	0.0010000000000000002
11_cell_neg_5	0.001
11_cell_neg_6	0.0010000000000000002
11_cell_neg_7	0.001
11_cell_neg_8	0.25075
11_cell_neg_9	0.001
11_cell_neg_10	0.20079999999999995
11_cell_neg_11	0.001
11_cell_neg_12	0.0010000000000000002
11_cell_neg_13	0.001
11_cell_neg_14	0.0010000000000000002
11_cell_neg_15	0.001
11_cell_neg_16	0.001
11_cell_neg_17	0.001
11_cell_neg_18	0.001
11_cell_neg_19	0.14371428571428568
11_cell_neg_20	0.001
11_cell_neg_21	0.001
11_cell_neg_22	0.001
11_cell_neg_23	0.001
11_cell_neg_24	0.001
11_cell_neg_25	0.001
11_cell_neg_26	0.001
11_cell_neg_27	0.001
11_cell_neg_28	0.14371428571428568
11_cell_neg_29	0.001
11_cell_neg_30	0.07784615384615376
11_cell_neg_31	0.001
11_cell_neg_32	0.001
11_cell_neg_33	0.001
11_cell_neg_34	0.001
11_cell_neg_35	0.001
11_cell_neg_36	0.0010000000000000002
11_cell_neg_37	0.001
11_cell_neg_38	0.14371428571428568
11_cell_neg_39	0.16749999999999995
11_cell_neg_40	0.001
11_cell_neg_41	0.001
11_cell_neg_42	0.001
11_cell_neg_43	0.001
11_cell_neg_44	0.20079999999999995
11_cell_neg_45	0.6003999999999999
11_cell_neg_46	0.001
11_cell_neg_47	0.001
11_cell_neg_48	0.001
11_cell_neg_49	0.0010000000000000002
11_cell_neg_50	0.001
19_cell_pos_1	0.001
19_cell_pos_2	0.001
19_cell_pos_3	0.001
19_cell_pos_4	0.001
19_cell_pos_5	0.001
19_cell_pos_6	0.001
19_cell_pos_7	0.15469230769230766
19_cell_pos_8	0.0010000000000000005
19_cell_pos_9	0.001
19_cell_pos_10	0.001
19_cell_pos_11	0.001
19_cell_pos_12	0.001
19_cell_pos_13	0.2507499999999999
19_cell_pos_14	0.15469230769230766
19_cell_pos_15	0.001
19_cell_pos_16	0.001
19_cell_pos_17	0.001
19_cell_pos_18	0.001
19_cell_pos_19	0.001
19_cell_pos_20	0.001
19_cell_pos_21	0.001
19_cell_pos_22	0.001
19_cell_pos_23	0.14371428571428568
19_cell_pos_24	0.001
19_cell_pos_25	0.10089999999999996
19_cell_pos_26	0.001
19_cell_pos_27	0.001
19_cell_pos_28	0.001
19_cell_pos_29	0.0010000000000000005
19_cell_pos_30	0.001
19_cell_pos_31	0.001
19_cell_pos_32	0.001
19_cell_pos_33	0.001
19_cell_pos_34	0.1826363636363636
19_cell_pos_35	0.001
19_cell_pos_36	0.001
19_cell_pos_37	0.001
19_cell_pos_38	0.001
19_cell_pos_39	0.12587499999999993
19_cell_pos_40	0.001
19_cell_pos_41	0.001
19_cell_pos_42	0.001
19_cell_pos_43	0.001
19_cell_pos_44	0.0010000000000000002
19_cell_pos_45	0.001
19_cell_pos_46	0.001
19_cell_pos_47	0.001
19_cell_pos_48	0.08424999999999992
19_cell_pos_49	0.001
19_cell_pos_50	0.001
19_cell_pos_51	0.001
19_cell_pos_52	0.001
19_cell_pos_53	0.001
19_cell_pos_54	0.001
19_cell_pos_55	0.16749999999999995
19_cell_pos_56	0.001
19_cell_pos_57	0.001
19_cell_pos_58	0.001
19_cell_pos_59	0.001
19_cell_pos_60	0.0010000000000000002
19_cell_pos_61	0.14371428571428566
19_cell_pos_62	0.001
19_cell_pos_63	0.001
19_cell_pos_64	0.07784615384615383
19_cell_pos_65	0.001
19_cell_pos_66	0.001
19_cell_pos_67	0.2008
10_kitchen_pos_1	0.07784615384615377
10_kitchen_pos_2	0.001
10_kitchen_pos_3	0.16749999999999995
10_kitchen_pos_4	0.001
10_kitchen_pos_5	0.001
10_kitchen_pos_6	0.20079999999999995
10_kitchen_pos_7	0.0010000000000000002
10_kitchen_pos_8	0.001
10_kitchen_pos_9	0.001
10_kitchen_pos_10	0.001
10_kitchen_pos_11	0.12587499999999993
10_kitchen_pos_12	0.20079999999999995
10_kitchen_pos_13	0.16749999999999995
10_kitchen_pos_14	0.25075
10_kitchen_pos_15	0.001
10_kitchen_pos_16	0.001
10_kitchen_pos_17	0.001
10_kitchen_pos_18	0.16749999999999995
10_kitchen_pos_19	0.001
10_kitchen_pos_20	0.001
10_kitchen_pos_21	0.001
10_kitchen_pos_22	0.20079999999999995
10_kitchen_pos_23	0.16749999999999995
10_kitchen_pos_24	0.001
10_kitchen_pos_25	0.001
10_kitchen_pos_26	0.001
10_kitchen_pos_27	0.001
10_kitchen_pos_28	0.3339999999999999
10_kitchen_pos_29	0.11199999999999992
10_kitchen_pos_30	0.001
10_kitchen_pos_31	0.001
10_kitchen_pos_32	0.001
10_kitchen_pos_33	0.001
10_kitchen_pos_34	0.10089999999999996
10_kitchen_pos_35	0.001
10_kitchen_pos_36	0.001
10_kitchen_pos_37	0.20079999999999995
10_kitchen_pos_38	0.001
10_kitchen_pos_39	0.001
10_kitchen_pos_40	0.14371428571428566
10_kitchen_pos_41	0.001
10_kitchen_pos_42	0.09181818181818177
10_kitchen_pos_43	0.001
10_kitchen_pos_44	0.001
10_kitchen_pos_45	0.001
10_kitchen_pos_46	0.001
10_kitchen_pos_47	0.001
10_kitchen_pos_48	0.001
10_kitchen_pos_49	0.001
10_kitchen_pos_50	0.20079999999999995
10_kitchen_pos_51	0.33399999999999996
10_kitchen_pos_52	0.001
10_kitchen_pos_53	0.001
10_kitchen_pos_54	0.001
10_kitchen_pos_55	0.001
10_kitchen_pos_56	0.001
10_kitchen_pos_57	0.001
10_kitchen_pos_58	0.001
10_kitchen_pos_59	0.001
10_kitchen_pos_60	0.2507499999999999
10_kitchen_pos_61	0.14371428571428568
10_kitchen_pos_62	0.16749999999999998
10_kitchen_pos_63	0.20079999999999995
10_kitchen_pos_64	0.001
10_kitchen_pos_65	0.001
10_kitchen_pos_66	0.1437142857142857
10_kitchen_pos_67	0.001
10_kitchen_pos_68	0.001
10_kitchen_pos_69	0.001
10_kitchen_pos_70	0.1826363636363636
10_kitchen_pos_71	0.16749999999999995
10_kitchen_pos_72	0.2507499999999999
10_kitchen_pos_73	0.14371428571428568
10_kitchen_pos_74	0.001
10_kitchen_pos_75	0.001
10_kitchen_pos_76	0.001
10_kitchen_pos_77	0.2008
10_kitchen_pos_78	0.001
10_kitchen_pos_79	0.001
10_kitchen_pos_80	0.001
14_kitchen_neg_1	0.001
14_kitchen_neg_2	0.001
14_kitchen_neg_3	0.001
14_kitchen_neg_4	0.001
14_kitchen_neg_5	0.001
14_kitchen_neg_6	0.001
14_kitchen_neg_7	0.05649999999999996
14_kitchen_neg_8	0.001
14_kitchen_neg_9	0.20079999999999995
14_kitchen_neg_10	0.001
14_kitchen_neg_11	0.001
14_kitchen_neg_12	0.0010000000000000005
14_kitchen_neg_13	0.001
14_kitchen_neg_14	0.001
14_kitchen_neg_15	0.001
14_kitchen_neg_16	0.11199999999999996
14_kitchen_neg_17	0.001
14_kitchen_neg_18	0.001
14_kitchen_neg_19	0.001
14_kitchen_neg_20	0.001
14_kitchen_neg_21	0.001
14_kitchen_neg_22	0.001
14_kitchen_neg_23	0.001
14_kitchen_neg_24	0.001
14_kitchen_neg_25	0.0010000000000000002
14_kitchen_neg_26	0.001
14_kitchen_neg_27	0.001
14_kitchen_neg_28	0.001
14_kitchen_neg_29	0.001
14_kitchen_neg_30	0.001
14_kitchen_neg_31	0.001
14_kitchen_neg_32	0.001
14_kitchen_neg_33	0.001
14_kitchen_neg_34	0.001
14_kitchen_neg_35	0.001
14_kitchen_neg_36	0.001
14_kitchen_neg_37	0.001
14_kitchen_neg_38	0.001
14_kitchen_neg_39	0.001
14_kitchen_neg_40	0.001
14_kitchen_neg_41	0.001
14_kitchen_neg_42	0.001
14_kitchen_neg_43	0.001
14_kitchen_neg_44	0.001
14_kitchen_neg_45	0.001
14_kitchen_neg_46	0.001
14_kitchen_neg_47	0.001
14_kitchen_neg_48	0.001
14_kitchen_neg_49	0.001
14_kitchen_neg_50	0.001
14_kitchen_neg_51	0.001
14_kitchen_neg_52	0.001
14_kitchen_neg_53	0.001
14_kitchen_neg_54	0.001
14_kitchen_neg_55	0.001
14_kitchen_neg_56	0.001
14_kitchen_neg_57	0.0010000000000000005
14_kitchen_neg_58	0.001
10_gourmet_pos_1	0.001
10_gourmet_pos_2	0.1546923076923076
10_gourmet_pos_3	0.25075
10_gourmet_pos_4	0.001
10_gourmet_pos_5	0.0010000000000000002
10_gourmet_pos_6	0.001
10_gourmet_pos_7	0.0010000000000000002
10_gourmet_pos_8	0.001
10_gourmet_pos_9	0.001
10_gourmet_pos_10	0.12587499999999993
10_gourmet_pos_11	0.001
10_gourmet_pos_12	0.001
10_gourmet_pos_13	0.001
10_gourmet_pos_14	0.001
10_gourmet_pos_15	0.0010000000000000009
10_gourmet_pos_16	0.001
10_gourmet_pos_17	0.0010000000000000005
10_gourmet_pos_18	0.0010000000000000002
10_gourmet_pos_19	0.0010000000000000002
10_gourmet_pos_20	0.16749999999999995
10_gourmet_pos_21	0.001
10_gourmet_pos_22	0.3756249999999999
10_gourmet_pos_23	0.0010000000000000002
10_gourmet_pos_24	0.001
10_gourmet_pos_25	0.001
10_gourmet_pos_26	0.12587499999999993
10_gourmet_pos_27	0.001
10_gourmet_pos_28	0.001
10_gourmet_pos_29	0.001
10_gourmet_pos_30	0.001
10_gourmet_pos_31	0.0010000000000000005
10_gourmet_pos_32	0.20079999999999995
10_gourmet_pos_33	0.001
10_gourmet_pos_34	0.001
10_gourmet_pos_35	0.001
10_gourmet_pos_36	0.001
10_gourmet_pos_37	0.0010000000000000002
10_gourmet_pos_38	0.001
10_gourmet_pos_39	0.0010000000000000005
10_gourmet_pos_40	0.001
10_gourmet_pos_41	0.001
10_gourmet_pos_42	0.001
10_gourmet_pos_43	0.0010000000000000005
10_gourmet_pos_44	0.001
2_gourmet_neg_1	0.0010000000000000005
2_gourmet_neg_2	0.0010000000000000005
2_gourmet_neg_3	0.001
2_gourmet_neg_4	0.20079999999999995
2_gourmet_neg_5	0.001
2_gourmet_neg_6	0.2507499999999999
2_gourmet_neg_7	0.1258749999999999
2_gourmet_neg_8	0.001
2_gourmet_neg_9	0.09181818181818177
2_gourmet_neg_10	0.001
2_gourmet_neg_11	0.07784615384615376
2_gourmet_neg_12	0.0010000000000000005
2_gourmet_neg_13	0.0842499999999999
2_gourmet_neg_14	0.001
2_gourmet_neg_15	0.001
2_gourmet_neg_16	0.001
2_gourmet_neg_17	0.0010000000000000005
2_gourmet_neg_18	0.001
2_gourmet_neg_19	0.001
2_gourmet_neg_20	0.001
2_gourmet_neg_21	0.0010000000000000005
2_gourmet_neg_22	0.001
2_gourmet_neg_23	0.0010000000000000005
2_gourmet_neg_24	0.001
2_gourmet_neg_25	0.0010000000000000002
2_gourmet_neg_26	0.001
2_gourmet_neg_27	0.14371428571428566
2_gourmet_neg_28	0.11199999999999996
2_gourmet_neg_29	0.048571428571428564
2_gourmet_neg_30	0.001
