9_gourmet_pos_14	0.001
9_gourmet_pos_15	0.032125
9_gourmet_pos_16	0.001
9_gourmet_pos_17	0.001
9_gourmet_pos_18	0.001
9_gourmet_pos_19	0.001
9_gourmet_pos_20	0.001
9_gourmet_pos_21	0.2507499999999999
9_gourmet_pos_22	0.0508
9_gourmet_pos_23	0.001
9_gourmet_pos_24	0.001
9_gourmet_pos_25	0.1009
9_gourmet_pos_26	0.001
9_gourmet_pos_27	0.001
9_gourmet_pos_28	0.3339999999999999
9_gourmet_pos_29	0.001
9_gourmet_pos_30	0.001
9_gourmet_pos_31	0.001
9_gourmet_pos_32	0.001
9_gourmet_pos_33	0.001
9_gourmet_pos_34	0.001
9_gourmet_pos_35	0.001
9_gourmet_pos_36	0.001
9_gourmet_pos_37	0.001
9_gourmet_pos_38	0.001
9_gourmet_pos_39	0.001
9_gourmet_pos_40	0.001
9_gourmet_pos_41	0.001
9_gourmet_pos_42	0.001
9_gourmet_pos_43	0.14371428571428568
9_gourmet_pos_44	0.001
9_gourmet_pos_45	0.001
9_gourmet_pos_46	0.001
9_gourmet_pos_47	0.001
9_gourmet_pos_48	0.001
9_gourmet_pos_49	0.12587499999999996
9_gourmet_pos_50	0.001
9_gourmet_pos_51	0.001
9_gourmet_pos_52	0.001
9_gourmet_pos_53	0.1009
9_gourmet_pos_54	0.001
9_gourmet_pos_55	0.001
9_gourmet_pos_56	0.001
9_gourmet_pos_57	0.001
9_gourmet_pos_58	0.001
9_gourmet_pos_59	0.001
9_gourmet_pos_60	0.001
9_gourmet_pos_61	0.11199999999999996
9_gourmet_pos_62	0.0508
9_gourmet_pos_63	0.001
9_gourmet_pos_64	0.001
9_gourmet_pos_65	0.001
9_gourmet_pos_66	0.001
9_gourmet_pos_67	0.001
9_gourmet_pos_68	0.001
9_gourmet_pos_69	0.12587499999999996
9_gourmet_pos_70	0.105
9_gourmet_pos_71	0.001
9_gourmet_pos_72	0.001
6_gourmet_neg_1	0.084
6_gourmet_neg_2	0.3339999999999999
6_gourmet_neg_3	0.0508
6_gourmet_neg_4	0.16749999999999995
6_gourmet_neg_5	0.001
6_gourmet_neg_6	0.0010000000000000005
6_gourmet_neg_7	0.0010000000000000005
6_gourmet_neg_8	0.001
6_gourmet_neg_9	0.001
6_gourmet_neg_10	0.001
6_gourmet_neg_11	0.001
6_gourmet_neg_12	0.036571428571428574
6_gourmet_neg_13	0.001
6_gourmet_neg_14	0.001
6_gourmet_neg_15	0.001
6_gourmet_neg_16	0.001
6_gourmet_neg_17	0.0010000000000000002
6_gourmet_neg_18	0.0010000000000000002
6_gourmet_neg_19	0.001
6_gourmet_neg_20	0.001
6_gourmet_neg_21	0.001
6_gourmet_neg_22	0.06325
6_gourmet_neg_23	0.001
6_gourmet_neg_24	0.14371428571428566
6_gourmet_neg_25	0.001
6_gourmet_neg_26	0.001
6_gourmet_neg_27	0.001
6_gourmet_neg_28	0.001
6_gourmet_neg_29	0.001
6_gourmet_neg_30	0.001
6_gourmet_neg_31	0.001
6_gourmet_neg_32	0.10089999999999996
6_gourmet_neg_33	0.0259
11_cell_neg_1	0.001
11_cell_neg_2	0.001
11_cell_neg_3	0.0010000000000000009
11_cell_neg_4	0.0010000000000000002
11_cell_neg_5	0.001
11_cell_neg_6	0.02363636363636364
11_cell_neg_7	0.001
11_cell_neg_8	0.001
11_cell_neg_9	0.001
11_cell_neg_10	0.001
11_cell_neg_11	0.20079999999999995
11_cell_neg_12	0.0010000000000000002
11_cell_neg_13	0.001
11_cell_neg_14	0.0918181818181818
11_cell_neg_15	0.001
11_cell_neg_16	0.0425
11_cell_neg_17	0.001
11_cell_neg_18	0.001
11_cell_neg_19	0.036571428571428574
11_cell_neg_20	0.001
11_cell_neg_21	0.001
11_cell_neg_22	0.001
11_cell_neg_23	0.001
11_cell_neg_24	0.001
11_cell_neg_25	0.001
11_cell_neg_26	0.001
11_cell_neg_27	0.001
11_cell_neg_28	0.14371428571428566
11_cell_neg_29	0.001
11_cell_neg_30	0.0010000000000000002
11_cell_neg_31	0.001
11_cell_neg_32	0.001
11_cell_neg_33	0.001
11_cell_neg_34	0.001
11_cell_neg_35	0.001
11_cell_neg_36	0.0010000000000000002
11_cell_neg_37	0.001
11_cell_neg_38	0.001
11_cell_neg_39	0.0918181818181818
11_cell_neg_40	0.001
11_cell_neg_41	0.001
11_cell_neg_42	0.001
11_cell_neg_43	0.223
11_cell_neg_44	0.001
11_cell_neg_45	0.001
11_cell_neg_46	0.001
11_cell_neg_47	0.25075
11_cell_neg_48	0.001
11_cell_neg_49	0.0010000000000000002
11_cell_neg_50	0.001
19_cell_pos_1	0.001
19_cell_pos_2	0.001
19_cell_pos_3	0.001
19_cell_pos_4	0.001
19_cell_pos_5	0.06325
19_cell_pos_6	0.001
19_cell_pos_7	0.0010000000000000002
19_cell_pos_8	0.0010000000000000005
19_cell_pos_9	0.16749999999999995
19_cell_pos_10	0.20079999999999992
19_cell_pos_11	0.0425
19_cell_pos_12	0.001
19_cell_pos_13	0.001
19_cell_pos_14	0.0010000000000000002
19_cell_pos_15	0.11445454545454535
19_cell_pos_16	0.001
19_cell_pos_17	0.001
19_cell_pos_18	0.001
19_cell_pos_19	0.001
19_cell_pos_20	0.001
19_cell_pos_21	0.2008
19_cell_pos_22	0.001
19_cell_pos_23	0.001
19_cell_pos_24	0.001
19_cell_pos_25	0.001
19_cell_pos_26	0.17928571428571427
19_cell_pos_27	0.001
19_cell_pos_28	0.001
19_cell_pos_29	0.06759999999999992
19_cell_pos_30	0.001
19_cell_pos_31	0.001
19_cell_pos_32	0.20079999999999995
19_cell_pos_33	0.001
19_cell_pos_34	0.001
19_cell_pos_35	0.001
19_cell_pos_36	0.001
19_cell_pos_37	0.14371428571428566
19_cell_pos_38	0.14371428571428566
19_cell_pos_39	0.12587499999999996
19_cell_pos_40	0.2864285714285714
19_cell_pos_41	0.001
19_cell_pos_42	0.001
19_cell_pos_43	0.001
19_cell_pos_44	0.07784615384615383
19_cell_pos_45	0.001
19_cell_pos_46	0.001
19_cell_pos_47	0.001
19_cell_pos_48	0.08424999999999998
19_cell_pos_49	0.001
19_cell_pos_50	0.001
19_cell_pos_51	0.001
19_cell_pos_52	0.001
19_cell_pos_53	0.001
19_cell_pos_54	0.001
19_cell_pos_55	0.001
19_cell_pos_56	0.001
19_cell_pos_57	0.001
19_cell_pos_58	0.001
19_cell_pos_59	0.001
19_cell_pos_60	0.0010000000000000002
19_cell_pos_61	0.001
19_cell_pos_62	0.001
19_cell_pos_63	0.001
19_cell_pos_64	0.0010000000000000002
19_cell_pos_65	0.001
19_cell_pos_66	0.001
19_cell_pos_67	0.001
10_kitchen_pos_1	0.0010000000000000002
10_kitchen_pos_2	0.001
10_kitchen_pos_3	0.11852941176470586
10_kitchen_pos_4	0.0425
10_kitchen_pos_5	0.001
10_kitchen_pos_6	0.001
10_kitchen_pos_7	0.0010000000000000002
10_kitchen_pos_8	0.001
10_kitchen_pos_9	0.001
10_kitchen_pos_10	0.0425
10_kitchen_pos_11	0.12587499999999993
10_kitchen_pos_12	0.001
10_kitchen_pos_13	0.001
10_kitchen_pos_14	0.001
10_kitchen_pos_15	0.001
10_kitchen_pos_16	0.06325
10_kitchen_pos_17	0.14371428571428566
10_kitchen_pos_18	0.001
10_kitchen_pos_19	0.001
10_kitchen_pos_20	0.032125
10_kitchen_pos_21	0.001
10_kitchen_pos_22	0.20079999999999995
10_kitchen_pos_23	0.001
10_kitchen_pos_24	0.001
10_kitchen_pos_25	0.001
10_kitchen_pos_26	0.1008999999999999
10_kitchen_pos_27	0.001
10_kitchen_pos_28	0.001
10_kitchen_pos_29	0.0010000000000000005
10_kitchen_pos_30	0.001
10_kitchen_pos_31	0.001
10_kitchen_pos_32	0.2008
10_kitchen_pos_33	0.001
10_kitchen_pos_34	0.001
10_kitchen_pos_35	0.001
10_kitchen_pos_36	0.001
10_kitchen_pos_37	0.20079999999999995
10_kitchen_pos_38	0.036571428571428574
10_kitchen_pos_39	0.001
10_kitchen_pos_40	0.001
10_kitchen_pos_41	0.001
10_kitchen_pos_42	0.09181818181818177
10_kitchen_pos_43	0.001
10_kitchen_pos_44	0.001
10_kitchen_pos_45	0.001
10_kitchen_pos_46	0.032125
10_kitchen_pos_47	0.2008
10_kitchen_pos_48	0.001
10_kitchen_pos_49	0.001
10_kitchen_pos_50	0.001
10_kitchen_pos_51	0.33399999999999996
10_kitchen_pos_52	0.001
10_kitchen_pos_53	0.001
10_kitchen_pos_54	0.001
10_kitchen_pos_55	0.001
10_kitchen_pos_56	0.001
10_kitchen_pos_57	0.001
10_kitchen_pos_58	0.001
10_kitchen_pos_59	0.16749999999999995
10_kitchen_pos_60	0.036571428571428574
10_kitchen_pos_61	0.14371428571428568
10_kitchen_pos_62	0.001
10_kitchen_pos_63	0.001
10_kitchen_pos_64	0.33399999999999996
10_kitchen_pos_65	0.001
10_kitchen_pos_66	0.001
10_kitchen_pos_67	0.0259
10_kitchen_pos_68	0.001
10_kitchen_pos_69	0.001
10_kitchen_pos_70	0.1009
10_kitchen_pos_71	0.001
10_kitchen_pos_72	0.001
10_kitchen_pos_73	0.001
10_kitchen_pos_74	0.001
10_kitchen_pos_75	0.0259
10_kitchen_pos_76	0.001
10_kitchen_pos_77	0.001
10_kitchen_pos_78	0.001
10_kitchen_pos_79	0.001
10_kitchen_pos_80	0.001
14_kitchen_neg_1	0.001
14_kitchen_neg_2	0.001
14_kitchen_neg_3	0.001
14_kitchen_neg_4	0.001
14_kitchen_neg_5	0.001
14_kitchen_neg_6	0.18263636363636354
14_kitchen_neg_7	0.0010000000000000005
14_kitchen_neg_8	0.001
14_kitchen_neg_9	0.001
14_kitchen_neg_10	0.001
14_kitchen_neg_11	0.001
14_kitchen_neg_12	0.0565
14_kitchen_neg_13	0.001
14_kitchen_neg_14	0.001
14_kitchen_neg_15	0.001
14_kitchen_neg_16	0.001
14_kitchen_neg_17	0.001
14_kitchen_neg_18	0.001
14_kitchen_neg_19	0.036571428571428574
14_kitchen_neg_20	0.0508
14_kitchen_neg_21	0.001
14_kitchen_neg_22	0.001
14_kitchen_neg_23	0.001
14_kitchen_neg_24	0.001
14_kitchen_neg_25	0.0010000000000000002
14_kitchen_neg_26	0.084
14_kitchen_neg_27	0.001
14_kitchen_neg_28	0.001
14_kitchen_neg_29	0.001
14_kitchen_neg_30	0.14371428571428568
14_kitchen_neg_31	0.001
14_kitchen_neg_32	0.001
14_kitchen_neg_33	0.001
14_kitchen_neg_34	0.001
14_kitchen_neg_35	0.001
14_kitchen_neg_36	0.001
14_kitchen_neg_37	0.001
14_kitchen_neg_38	0.001
14_kitchen_neg_39	0.001
14_kitchen_neg_40	0.001
14_kitchen_neg_41	0.001
14_kitchen_neg_42	0.001
14_kitchen_neg_43	0.001
14_kitchen_neg_44	0.084
14_kitchen_neg_45	0.001
14_kitchen_neg_46	0.001
14_kitchen_neg_47	0.001
14_kitchen_neg_48	0.001
14_kitchen_neg_49	0.001
14_kitchen_neg_50	0.0425
14_kitchen_neg_51	0.001
14_kitchen_neg_52	0.001
14_kitchen_neg_53	0.1009
14_kitchen_neg_54	0.12587499999999993
14_kitchen_neg_55	0.1009
14_kitchen_neg_56	0.001
14_kitchen_neg_57	0.07235714285714281
14_kitchen_neg_58	0.001
10_gourmet_pos_1	0.001
10_gourmet_pos_2	0.0010000000000000002
10_gourmet_pos_3	0.001
10_gourmet_pos_4	0.001
10_gourmet_pos_5	0.0010000000000000002
10_gourmet_pos_6	0.001
10_gourmet_pos_7	0.0010000000000000002
10_gourmet_pos_8	0.02866666666666667
10_gourmet_pos_9	0.001
10_gourmet_pos_10	0.001
10_gourmet_pos_11	0.032125
10_gourmet_pos_12	0.001
10_gourmet_pos_13	0.001
10_gourmet_pos_14	0.001
10_gourmet_pos_15	0.009892857142857144
10_gourmet_pos_16	0.0508
10_gourmet_pos_17	0.0010000000000000005
10_gourmet_pos_18	0.0010000000000000002
10_gourmet_pos_19	0.0010000000000000002
10_gourmet_pos_20	0.001
10_gourmet_pos_21	0.001
10_gourmet_pos_22	0.16749999999999998
10_gourmet_pos_23	0.0010000000000000002
10_gourmet_pos_24	0.001
10_gourmet_pos_25	0.001
10_gourmet_pos_26	0.001
10_gourmet_pos_27	0.001
10_gourmet_pos_28	0.001
10_gourmet_pos_29	0.001
10_gourmet_pos_30	0.125875
10_gourmet_pos_31	0.0010000000000000005
10_gourmet_pos_32	0.0010000000000000002
10_gourmet_pos_33	0.001
10_gourmet_pos_34	0.001
10_gourmet_pos_35	0.001
10_gourmet_pos_36	0.2008
10_gourmet_pos_37	0.0010000000000000002
10_gourmet_pos_38	0.001
10_gourmet_pos_39	0.0010000000000000005
10_gourmet_pos_40	0.20079999999999992
10_gourmet_pos_41	0.17928571428571427
10_gourmet_pos_42	0.02866666666666667
10_gourmet_pos_43	0.0010000000000000005
10_gourmet_pos_44	0.001
2_gourmet_neg_1	0.018785714285714288
2_gourmet_neg_2	0.06668421052631579
2_gourmet_neg_3	0.001
2_gourmet_neg_4	0.001
2_gourmet_neg_5	0.10089999999999992
2_gourmet_neg_6	0.2507499999999999
2_gourmet_neg_7	0.12587499999999996
2_gourmet_neg_8	0.001
2_gourmet_neg_9	0.0010000000000000002
2_gourmet_neg_10	0.001
2_gourmet_neg_11	0.020153846153846158
2_gourmet_neg_12	0.0010000000000000005
2_gourmet_neg_13	0.0010000000000000002
2_gourmet_neg_14	0.001
2_gourmet_neg_15	0.036571428571428574
2_gourmet_neg_16	0.001
2_gourmet_neg_17	0.04857142857142848
2_gourmet_neg_18	0.001
2_gourmet_neg_19	0.001
2_gourmet_neg_20	0.125875
2_gourmet_neg_21	0.0010000000000000005
2_gourmet_neg_22	0.001
2_gourmet_neg_23	0.0010000000000000005
2_gourmet_neg_24	0.001
2_gourmet_neg_25	0.02175
2_gourmet_neg_26	0.11199999999999996
2_gourmet_neg_27	0.001
2_gourmet_neg_28	0.02866666666666667
2_gourmet_neg_29	0.02363636363636364
2_gourmet_neg_30	0.001
