'2_s6296'	0.5048408002773399
'2_s6295'	0.5034031243362824
'2_s6290'	0.5068111284250596
'2_s6292'	0.5056801562150731
'2_s6298'	0.5062273487866044
'10_s686'	0.49838396226995646
'10_s688'	0.4985974170273032
'10_s682'	0.497567881928731
'10_s684'	0.4979533976302214
'2_s6285'	0.5007368496106065
'2_s6284'	0.5021890708531381
'2_s6281'	0.49969278182336196
'2_s6289'	0.5070086722596928
'2_s6287'	0.5039750663117128
'10_s678'	0.49683110213283566
'10_s676'	0.4973278944602936
'10_s674'	0.49703911780904614
'10_s673'	0.4971706674733882
'10_s671'	0.49581541668507906
'10_s670'	0.4964802073285575
'10_s697'	0.497460110504568
'10_s690'	0.4983713081949283
'10_s695'	0.49714517726202617
'10_s694'	0.49683621141288403
'10_s692'	0.49784533579333123
'4_s851'	0.4939576887504839
'2_s6258'	0.4968551124996924
'4_s854'	0.48527592373671957
'10_s649'	0.49261730813357124
'2_s6255'	0.495670160948083
'2_s6256'	0.49643020362917867
'4_s859'	0.4819184913499331
'2_s6251'	0.4969532132913907
'2_s6252'	0.49709813245556955
'4_s855'	0.48999312496376735
'4_s857'	0.4822043404899578
'10_s640'	0.49436756772182705
'10_s646'	0.493463460752633
'10_s647'	0.49423575023714716
'10_s642'	0.49545617360138117
'10_s644'	0.49604381176844914
'4_s864'	0.49235778205966396
'4_s862'	0.4840585313378841
'4_s861'	0.48769227016996514
'2_s6244'	0.49750965843737444
'2_s6245'	0.49814317323213464
'2_s6242'	0.49880201830999116
'10_s638'	0.4936444550421416
'2_s6240'	0.4999410842412623
'4_s869'	0.4995104981140384
'4_s867'	0.4953010984585346
'10_s635'	0.49393949783750085
'10_s633'	0.49508559955966497
'10_s631'	0.4964164417100193
'2_s6276'	0.49908120725723765
'2_s6277'	0.49927365516018896
'2_s6279'	0.5004109310922481
'4_s834'	0.4923662663335593
'4_s833'	0.49219500314742326
'4_s836'	0.4911833885562076
'2_s6271'	0.5021389553177148
'4_s837'	0.4917830324776338
'2_s6272'	0.5029038746961344
'2_s6274'	0.5024290956259588
'10_s662'	0.49038614603743597
'10_s664'	0.4931480474273354
'10_s665'	0.4915973463165751
'10_s667'	0.4946678480078765
'2_s6267'	0.5012416836716728
'2_s6265'	0.49951862586840673
'4_s842'	0.4909233386483264
'4_s840'	0.49076548422875466
'4_s846'	0.49320938349668314
'4_s844'	0.491785242208965
'2_s6263'	0.4977410512787896
'4_s849'	0.4946788150909616
'2_s6260'	0.49509647630737585
'4_s848'	0.4953731783408921
'2_s6261'	0.49530022137391816
'10_s651'	0.49497793007898966
'10_s653'	0.495764678161852
'10_s658'	0.48996740717363846
'10_s659'	0.49056424866331755
'10_s656'	0.49157552257328907
'10_s603'	0.4895147293957204
'10_s601'	0.4905753919673055
'10_s600'	0.4887803630321325
'10_s608'	0.4931537798307545
'10_s606'	0.4915661356368758
'5_s3012'	0.49805667638203194
'10_s622'	0.49576998265889916
'10_s620'	0.49416607103610205
'10_s626'	0.4970450981643067
'10_s623'	0.49461221462454963
'5_s3001'	0.4982056534580423
'5_s3002'	0.49859154754952495
'5_s3004'	0.4990811574707776
'5_s3006'	0.4980067649227207
'10_s629'	0.49765830446098186
'10_s628'	0.49738177353882546
'11_s2297'	0.503988544134519
'11_s2296'	0.5039373723481247
'10_s610'	0.49356915286864556
'10_s612'	0.49377316721673037
'11_s2299'	0.504077654263905
'10_s614'	0.4941188209091445
'11_s2290'	0.5044918653458901
'11_s2294'	0.5041534254437153
'11_s2292'	0.5041674691475405
'10_s616'	0.49430314518581586
'10_s618'	0.4942413497534223
'11_s2281'	0.5111637168761801
'11_s2282'	0.5100446453992795
'11_s2288'	0.5082021999534664
'9_s1078'	0.49806429640032085
'9_s1074'	0.49861441751872093
'11_s2285'	0.5103468949292006
'9_s1075'	0.49923758070115426
'11_s2287'	0.5058206369204893
'9_s1070'	0.49987222069825904
'9_s1072'	0.4996574751636494
'11_s2271'	0.4987628678459541
'9_s1088'	0.5021991092924846
'11_s2278'	0.5009962800816258
'9_s1086'	0.5011400769525372
'11_s2275'	0.5071813424569359
'11_s2276'	0.5037429319636474
'11_s2273'	0.49942182337904134
'9_s1083'	0.49862319209295414
'9_s1082'	0.49980787923452885
'9_s1080'	0.497996588967973
'11_s2260'	0.49929052318082695
'11_s2262'	0.4987941373807415
'11_s2265'	0.4985388144819557
'11_s2267'	0.4984522981859874
'11_s2269'	0.4985290192514351
'11_s2250'	0.5032499888818358
'11_s2253'	0.5039688714197538
'9_s1065'	0.5001370906154963
'9_s1068'	0.5000110871751632
'11_s2257'	0.5001625875966152
'11_s2258'	0.5011108894359145
'9_s1066'	0.5002153155270038
'11_s2255'	0.502387675192847
'11_s2249'	0.5040426394777662
'5_s2908'	0.49630847214761836
'11_s2228'	0.5031711263244357
'11_s2229'	0.502647548433086
'11_s2432'	0.5055719361715018
'11_s2434'	0.5084312228436156
'11_s2424'	0.5105772793826999
'11_s2232'	0.5029661875133061
'11_s2426'	0.5125962174584214
'11_s2231'	0.5021436673457621
'11_s2429'	0.5038445336476951
'11_s2428'	0.5045975547584389
'11_s2236'	0.5010134434318044
'5_s2910'	0.4970110200683861
'5_s2912'	0.49586420248615676
'5_s2915'	0.4971245029568429
'5_s2916'	0.49699915514385123
'5_s2918'	0.49729764718331637
'12_s1361'	0.5022404885601089
'12_s1364'	0.5030901029533611
'12_s1363'	0.5035088136591465
'11_s2238'	0.5000829124676455
'11_s2444'	0.5129171697455892
'11_s2443'	0.51559257398961
'11_s2243'	0.5005614292823927
'11_s2437'	0.50754459946453
'11_s2241'	0.4998786754502148
'11_s2435'	0.5093666557968822
'11_s2247'	0.5027007153195041
'11_s2245'	0.5017245261026099
'11_s2439'	0.5065845978895183
'12_s1359'	0.501162494033781
'5_s2903'	0.4989132193699568
'12_s1356'	0.49885210584583806
'5_s2900'	0.49930996742117545
'5_s2907'	0.49580574877660716
'5_s2905'	0.49793730047808993
'12_s1353'	0.5001553266536882
'12_s1354'	0.49937467674543023
'8_s4942'	0.4979814834392782
'12_s1351'	0.49845852728265755
'8_s4940'	0.497739873267104
'11_s2208'	0.5020130759330561
'8_s4945'	0.49824716709332145
