Partition:Partition[2]
'7_s4628'	0.4897696486289536
'5_s2912'	0.5041472180667043
'7_s4626'	0.4906900533673248
'7_s4624'	0.4901617736606127
'7_s4622'	0.4885950184719521
'5_s2910'	0.5029935825955137
'5_s2915'	0.5028673702968095
'5_s2916'	0.5029957981071521
'5_s2918'	0.502702804862169
'8_s4859'	0.4984236304948655
'8_s4851'	0.49799182638527634
'7_s4620'	0.487280996380156
'8_s4853'	0.49824656555444263
'8_s4855'	0.49875803232404425
'8_s4857'	0.4990225592789003
'12_s1297'	0.5006197802665326
'7_s4614'	0.49629335284284093
'5_s2925'	0.5004731389002204
'12_s1299'	0.5016580470993678
'7_s4617'	0.4881585138198751
'5_s2922'	0.5034224286626158
'8_s4861'	0.4970989271233268
'5_s2920'	0.5021601530079993
'7_s4610'	0.49390538866303674
'7_s4612'	0.48939243458091936
'7_s4619'	0.4873134325856965
'5_s2928'	0.5015823255274848
'5_s2926'	0.5010788188456905
'12_s1296'	0.4989106615619471
'8_s4865'	0.49558572401881945
'8_s4863'	0.4958530218170739
'8_s4869'	0.5008140661254334
'8_s4867'	0.49672725676541024
'8_s4870'	0.4988385698224848
'7_s4602'	0.49748373058277273
'7_s4600'	0.49793606673632534
'7_s4604'	0.4985220869675339
'7_s4609'	0.49136879247967036
'7_s4607'	0.4976810948357664
'8_s4878'	0.5007137731821877
'8_s4873'	0.5019718136723087
'8_s4875'	0.5016593496200288
'8_s4876'	0.5023977315970968
'8_s4882'	0.5000833855801766
'8_s4881'	0.5000589760506134
'5_s2903'	0.5010896500634107
'5_s2900'	0.5006928196317972
'5_s2907'	0.5042048327650035
'5_s2905'	0.5020659769783575
'5_s2908'	0.5036986268890012
'8_s4889'	0.5020685337804708
'8_s4886'	0.5006601208111956
'8_s4885'	0.5015372809524034
'5_s2955'	0.49924440449898544
'5_s2958'	0.5028349761508496
'7_s4669'	0.5008131166405158
'5_s2953'	0.502784428826026
'7_s4666'	0.5001797166105842
'7_s4663'	0.49763805731949545
'5_s2950'	0.5013011922184857
'7_s4661'	0.4985890710898727
'9_s1223'	0.49557787969053535
'7_s4658'	0.5006852582828673
'5_s2969'	0.5039575536298722
'7_s4659'	0.49979997735876314
'9_s1221'	0.49539912856905965
'5_s2967'	0.5008884990340154
'9_s1220'	0.4955674663071612
'5_s2965'	0.5022548716286089
'9_s1226'	0.4955526040548534
'7_s4655'	0.49751542178112623
'5_s2964'	0.5034845195878159
'7_s4656'	0.49852611418381215
'9_s1224'	0.4956059329422547
'5_s2960'	0.5009069505320057
'5_s2961'	0.5020592713292077
'7_s4653'	0.5013608166838179
'5_s2937'	0.49884336140671576
'5_s2939'	0.498743359554073
'9_s1218'	0.49510216737530405
'5_s2930'	0.4988054104686407
'7_s4645'	0.4965196832125878
'9_s1214'	0.49408336520887747
'9_s1216'	0.49468316691251574
'5_s2931'	0.49916126648465303
'7_s4644'	0.4985186176786414
'7_s4649'	0.5013429912376107
'9_s1210'	0.4925656620579013
'5_s2933'	0.4997714718435256
'5_s2936'	0.49893543169328447
'7_s4647'	0.5002398418362389
'9_s1212'	0.49329710988829856
'8_s4836'	0.4988273396686189
'10_s600'	0.5109025276625102
'7_s4642'	0.49452637343076383
'7_s4640'	0.4928588098649655
'10_s606'	0.5084200025445009
'10_s608'	0.5068485646776049
'8_s4837'	0.4986733769271379
'10_s601'	0.5097293369560056
'8_s4839'	0.4989817637906846
'10_s603'	0.5104292825504863
'5_s2949'	0.5021478058166149
'9_s1208'	0.49239661263275064
'9_s1206'	0.49319707222258496
'7_s4632'	0.4877700121935025
'9_s1204'	0.49478076186899217
'7_s4634'	0.4886386823119083
'5_s2941'	0.4989746531276726
'9_s1202'	0.49655301072558666
'5_s2947'	0.4997179626372764
'7_s4637'	0.49157279620900995
'5_s2946'	0.5004498604459374
'9_s1200'	0.49811733122367985
'7_s4638'	0.49026152399276496
'5_s2944'	0.4990369512954877
'8_s4847'	0.4983155300113116
'10_s610'	0.5064363319421805
'8_s4845'	0.49859087812939606
'8_s4843'	0.49879407520950675
'8_s4841'	0.4989574245538523
'7_s4630'	0.4883552526231064
'10_s618'	0.5057616175762958
'10_s616'	0.5056967338448279
'10_s614'	0.505878503066165
'8_s4849'	0.49804527114664243
'10_s612'	0.5062280002213738
'10_s626'	0.5029572328312308
'10_s623'	0.5053911080822205
'10_s629'	0.502344009527025
'10_s628'	0.5026206981170277
'5_s2994'	0.5000069271164254
'4_s864'	0.507352928781211
'5_s2993'	0.49959294752009337
'9_s1078'	0.5019384394805013
'4_s862'	0.5162935273674497
'5_s2991'	0.5005592761908143
'4_s869'	0.49994000256858173
'10_s622'	0.5042326976165241
'4_s867'	0.5050541431780287
'10_s620'	0.5058377086968461
'9_s1072'	0.500342425527159
'5_s2999'	0.49994113564961296
'1_s3100'	0.4953436690372435
'9_s1070'	0.5001267168124415
'9_s1075'	0.5007634365694809
'4_s861'	0.5132798381186713
'5_s2998'	0.5004110987055422
'9_s1074'	0.5013876091984459
'5_s2996'	0.4996164446398951
'1_s3105'	0.4993055887767547
'2_s6304'	0.49862597110447676
'2_s6303'	0.4992561091327344
'1_s3107'	0.4985267587891748
'2_s6306'	0.49776058467247625
'1_s3102'	0.4974941742607007
'2_s6308'	0.4996528160510359
'1_s3104'	0.4997249798245014
'11_s2199'	0.5006539260893579
'10_s635'	0.5060632006447132
'11_s2197'	0.5009821180584456
'11_s2195'	0.5011435622727386
'10_s638'	0.5063584580970955
'11_s2193'	0.501193376189952
'9_s1066'	0.4997833939314564
'7_s4697'	0.49763187022815797
'4_s876'	0.5008015615028516
'1_s2996'	0.49964984726160677
'9_s1068'	0.49998727004683785
'4_s875'	0.5013556692788338
'1_s2994'	0.49991962038084076
'1_s2993'	0.4998602242560715
'10_s631'	0.5035861735795133
'7_s4693'	0.4972474750075374
'7_s4690'	0.4968100641766249
'4_s879'	0.5004528656408552
'1_s2991'	0.4997099150998485
'10_s633'	0.504917061232976
'7_s4691'	0.49627386655067646
'4_s871'	0.4989165367317706
'1_s2999'	0.49937813276491555
'9_s1065'	0.4998611937728081
'4_s872'	0.4974358140760736
'7_s4698'	0.49794347828069385
'11_s2190'	0.501284510761025
'11_s2191'	0.5013897355387037
'10_s649'	0.5073974622237714
'10_s647'	0.5057638585272636
'10_s646'	0.5065399296063067
'1_s2981'	0.5016951517363538
'10_s644'	0.5039575670909952
'1_s2983'	0.4992427040071748
'7_s4681'	0.4946003264062854
'4_s888'	0.5002397588796408
'7_s4682'	0.493702937931842
'10_s642'	0.504547139742669
'4_s887'	0.5030021196374367
'1_s2984'	0.5002611277224761
'5_s2971'	0.5003188722789543
'7_s4684'	0.49316581126497183
'10_s640'	0.5056357733515305
'4_s885'	0.49871308466793524
'1_s2986'	0.498986229537575
'7_s4686'	0.49323131230953
'5_s2975'	0.5032989895952603
'7_s4688'	0.4955380079375494
'1_s2989'	0.49930100959953944
'4_s883'	0.4985957918140849
'5_s2976'	0.5037397452500828
'4_s881'	0.49929401861623074
'5_s2979'	0.5028590015748542
'5_s2978'	0.5026423904223758
'10_s656'	0.5084420473407674
'10_s658'	0.5100274688392891
'10_s659'	0.5094383134050837
'1_s2971'	0.5050132248745819
'7_s4671'	0.5001169834288783
'10_s653'	0.5042332172068974
'1_s2970'	0.5047100236603943
'1_s2976'	0.50391240014247
'4_s896'	0.5086432902025966
'7_s4674'	0.49719404827912117
'5_s2981'	0.502298758458965
'1_s2974'	0.5043949437998958
'4_s898'	0.5077138865491202
'5_s2983'	0.5030095735377194
'7_s4673'	0.4954929133761808
'10_s651'	0.5050190749252687
'1_s2979'	0.5030217500211813
'7_s4679'	0.4940454700250361
'4_s892'	0.5059567810435046
'5_s2985'	0.5016177704401915
'5_s2986'	0.5017120934061536
'4_s894'	0.5080479254007245
'7_s4676'	0.49881700828051034
'5_s2988'	0.5011549993127501
'5_s2989'	0.5015123645657888
'10_s662'	0.5096127338912412
'10_s665'	0.508404472060879
'10_s664'	0.506854384445598
'10_s667'	0.5053347666308088
'10_s671'	0.5041872693405465
'10_s670'	0.5035224727948117
'10_s673'	0.5028320849838792
'10_s674'	0.5029637055319697
'10_s676'	0.5026747311739831
'10_s678'	0.5031716397241228
'10_s688'	0.5014041416151794
'10_s686'	0.5016193151151975
'10_s684'	0.5020497634305031
'10_s682'	0.5024348628789609
'10_s690'	0.5016262107751593
'10_s697'	0.5025170165260965
'10_s692'	0.5021460604568765
'10_s695'	0.5028763005467249
'10_s694'	0.503171867509299
'2_s6312'	0.49988958353183904
'2_s6310'	0.4998404983757717
'7_s4577'	0.4990770271644619
'7_s4572'	0.497123857110968
'7_s4574'	0.4988137441141483
'11_s2232'	0.49703675773535627
'11_s2231'	0.4978592430932172
'7_s4575'	0.49842004359225395
'11_s2236'	0.4989894252922728
'11_s2238'	0.49991998844620594
'7_s4588'	0.49976783684647447
