5_cell_neg_69	0.001
5_cell_neg_70	0.001
5_cell_neg_71	0.001
5_cell_neg_72	0.001
5_cell_neg_73	0.001
5_cell_neg_74	0.001
5_cell_neg_75	0.001
7_cell_pos_1	0.0010000000000000005
7_cell_pos_2	0.11199999999999996
7_cell_pos_3	0.06343749999999995
7_cell_pos_4	0.001
7_cell_pos_5	0.09181818181818176
7_cell_pos_6	0.001
7_cell_pos_7	0.001
7_cell_pos_8	0.0010000000000000005
7_cell_pos_9	0.001
7_cell_pos_10	0.001
7_cell_pos_11	0.0010000000000000005
7_cell_pos_12	0.001
7_cell_pos_13	0.1009
7_cell_pos_14	0.001
7_cell_pos_15	0.001
7_cell_pos_16	0.001
7_cell_pos_17	0.001
7_cell_pos_18	0.0010000000000000002
7_cell_pos_19	0.001
7_cell_pos_20	0.0010000000000000005
7_cell_pos_21	0.001
7_cell_pos_22	0.001
7_cell_pos_23	0.001
7_cell_pos_24	0.001
7_cell_pos_25	0.0010000000000000002
7_cell_pos_26	0.0010000000000000002
7_cell_pos_27	0.001
7_cell_pos_28	0.001
7_cell_pos_29	0.0010000000000000002
7_cell_pos_30	0.001
7_cell_pos_31	0.0010000000000000005
7_cell_pos_32	0.001
7_cell_pos_33	0.001
7_cell_pos_34	0.001
7_cell_pos_35	0.001
7_cell_pos_36	0.001
7_cell_pos_37	0.001
7_cell_pos_38	0.001
7_cell_pos_39	0.001
7_cell_pos_40	0.1009
7_cell_pos_41	0.001
7_cell_pos_42	0.001
7_cell_pos_43	0.001
7_cell_pos_44	0.001
7_cell_pos_45	0.16749999999999998
7_cell_pos_46	0.001
7_cell_pos_47	0.001
7_cell_pos_48	0.15084999999999993
7_cell_pos_49	0.001
7_cell_pos_50	0.20079999999999995
7_cell_pos_51	0.001
7_cell_pos_52	0.001
7_cell_pos_53	0.001
7_cell_pos_54	0.0010000000000000002
7_cell_pos_55	0.001
7_cell_pos_56	0.12587499999999993
7_cell_pos_57	0.0010000000000000002
7_cell_pos_58	0.001
7_cell_pos_59	0.0010000000000000005
7_cell_pos_60	0.001
7_cell_pos_61	0.001
7_cell_pos_62	0.2008
7_cell_pos_63	0.001
7_cell_pos_64	0.001
7_cell_pos_65	0.001
7_cell_pos_66	0.18263636363636354
7_cell_pos_67	0.001
7_cell_pos_68	0.001
7_cell_pos_69	0.001
7_cell_pos_70	0.001
7_cell_pos_71	0.001
7_cell_pos_72	0.25075
7_cell_pos_73	0.16749999999999995
7_cell_pos_74	0.001
7_cell_pos_75	0.001
7_cell_pos_76	0.001
7_cell_pos_77	0.001
7_cell_pos_78	0.001
7_cell_pos_79	0.001
7_cell_pos_80	0.001
7_cell_pos_81	0.001
7_cell_pos_82	0.14371428571428566
7_cell_pos_83	0.001
7_cell_pos_84	0.001
7_cell_pos_85	0.14371428571428566
7_cell_pos_86	0.001
7_cell_pos_87	0.12587499999999996
7_cell_pos_88	0.001
7_cell_pos_89	0.001
7_cell_pos_90	0.001
7_cell_pos_91	0.001
7_cell_pos_92	0.001
7_cell_pos_93	0.001
7_cell_pos_94	0.001
7_cell_pos_95	0.12587499999999993
7_cell_pos_96	0.001
7_cell_pos_97	0.001
7_cell_pos_98	0.001
7_cell_pos_99	0.001
7_cell_pos_100	0.001
7_cell_pos_101	0.06759999999999995
7_cell_pos_102	0.12587499999999996
19_kitchen_pos_1	0.0010000000000000002
19_kitchen_pos_2	0.0010000000000000002
19_kitchen_pos_3	0.001
19_kitchen_pos_4	0.001
19_kitchen_pos_5	0.0010000000000000005
19_kitchen_pos_6	0.001
19_kitchen_pos_7	0.001
19_kitchen_pos_8	0.001
19_kitchen_pos_9	0.001
19_kitchen_pos_10	0.001
19_kitchen_pos_11	0.001
19_kitchen_pos_12	0.001
19_kitchen_pos_13	0.001
19_kitchen_pos_14	0.16749999999999995
19_kitchen_pos_15	0.001
19_kitchen_pos_16	0.25075
19_kitchen_pos_17	0.25075
19_kitchen_pos_18	0.001
19_kitchen_pos_19	0.0010000000000000005
19_kitchen_pos_20	0.001
19_kitchen_pos_21	0.001
19_kitchen_pos_22	0.001
19_kitchen_pos_23	0.001
19_kitchen_pos_24	0.25075
19_kitchen_pos_25	0.16749999999999995
19_kitchen_pos_26	0.001
19_kitchen_pos_27	0.001
19_kitchen_pos_28	0.12587499999999996
19_kitchen_pos_29	0.001
19_kitchen_pos_30	0.001
19_kitchen_pos_31	0.001
19_kitchen_pos_32	0.001
19_kitchen_pos_33	0.001
19_kitchen_pos_34	0.001
19_kitchen_pos_35	0.20079999999999995
19_kitchen_pos_36	0.001
19_kitchen_pos_37	0.001
19_kitchen_pos_38	0.11199999999999996
19_kitchen_pos_39	0.001
19_kitchen_pos_40	0.001
19_kitchen_pos_41	0.001
19_kitchen_pos_42	0.001
19_kitchen_pos_43	0.001
19_kitchen_pos_44	0.001
19_kitchen_pos_45	0.001
19_kitchen_pos_46	0.001
19_kitchen_pos_47	0.001
19_kitchen_pos_48	0.001
19_kitchen_pos_49	0.001
19_kitchen_pos_50	0.001
19_kitchen_pos_51	0.001
19_kitchen_pos_52	0.001
19_kitchen_pos_53	0.3339999999999999
19_kitchen_pos_54	0.001
19_kitchen_pos_55	0.001
19_kitchen_pos_56	0.001
19_kitchen_pos_57	0.001
19_kitchen_pos_58	0.001
19_kitchen_pos_59	0.0010000000000000002
19_kitchen_pos_60	0.001
19_kitchen_pos_61	0.001
19_kitchen_pos_62	0.001
19_kitchen_pos_63	0.0010000000000000005
19_kitchen_pos_64	0.0010000000000000005
19_kitchen_pos_65	0.001
19_kitchen_pos_66	0.0010000000000000002
19_kitchen_pos_67	0.001
5_kitchen_neg_1	0.001
5_kitchen_neg_2	0.001
5_kitchen_neg_3	0.001
5_kitchen_neg_4	0.0010000000000000002
5_kitchen_neg_5	0.001
5_kitchen_neg_6	0.001
5_kitchen_neg_7	0.001
5_kitchen_neg_8	0.0010000000000000005
5_kitchen_neg_9	0.001
5_kitchen_neg_10	0.14371428571428568
5_kitchen_neg_11	0.1674999999999999
5_kitchen_neg_12	0.001
5_kitchen_neg_13	0.001
5_kitchen_neg_14	0.001
5_kitchen_neg_15	0.001
5_kitchen_neg_16	0.001
5_kitchen_neg_17	0.25075
5_kitchen_neg_18	0.001
5_kitchen_neg_19	0.20079999999999995
5_kitchen_neg_20	0.16749999999999995
5_kitchen_neg_21	0.14371428571428568
5_kitchen_neg_22	0.001
5_kitchen_neg_23	0.0010000000000000002
5_kitchen_neg_24	0.001
5_kitchen_neg_25	0.11199999999999996
5_kitchen_neg_26	0.20079999999999995
5_kitchen_neg_27	0.001
5_kitchen_neg_28	0.001
5_kitchen_neg_29	0.001
5_kitchen_neg_30	0.001
5_kitchen_neg_31	0.001
5_kitchen_neg_32	0.001
5_kitchen_neg_33	0.001
5_kitchen_neg_34	0.14371428571428566
5_kitchen_neg_35	0.0010000000000000002
5_kitchen_neg_36	0.0634375
5_kitchen_neg_37	0.001
5_kitchen_neg_38	0.0010000000000000002
5_kitchen_neg_39	0.001
5_kitchen_neg_40	0.0010000000000000002
5_kitchen_neg_41	0.001
5_kitchen_neg_42	0.001
5_kitchen_neg_43	0.0010000000000000002
5_kitchen_neg_44	0.1437142857142857
5_kitchen_neg_45	0.4006
5_kitchen_neg_46	0.001
5_kitchen_neg_47	0.001
5_kitchen_neg_48	0.001
5_kitchen_neg_49	0.001
5_kitchen_neg_50	0.001
5_kitchen_neg_51	0.0010000000000000005
5_kitchen_neg_52	0.001
5_kitchen_neg_53	0.001
5_kitchen_neg_54	0.0010000000000000005
5_kitchen_neg_55	0.001
5_kitchen_neg_56	0.001
5_kitchen_neg_57	0.0010000000000000002
5_kitchen_neg_58	0.2150714285714285
5_kitchen_neg_59	0.11199999999999992
5_kitchen_neg_60	0.001
5_kitchen_neg_61	0.0010000000000000005
5_kitchen_neg_62	0.001
5_kitchen_neg_63	0.001
5_kitchen_neg_64	0.001
5_kitchen_neg_65	0.001
5_kitchen_neg_66	0.08424999999999999
5_kitchen_neg_67	0.16749999999999998
5_kitchen_neg_68	0.001
5_kitchen_neg_69	0.001
5_gourmet_pos_1	0.001
5_gourmet_pos_2	0.001
5_gourmet_pos_3	0.25075
5_gourmet_pos_4	0.0010000000000000005
5_gourmet_pos_5	0.001
5_gourmet_pos_6	0.001
5_gourmet_pos_7	0.001
5_gourmet_pos_8	0.001
5_gourmet_pos_9	0.001
5_gourmet_pos_10	0.05976470588235287
5_gourmet_pos_11	0.001
5_gourmet_pos_12	0.001
5_gourmet_pos_13	0.001
5_gourmet_pos_14	0.001
5_gourmet_pos_15	0.001
5_gourmet_pos_16	0.001
5_gourmet_pos_17	0.001
5_gourmet_pos_18	0.001
5_gourmet_pos_19	0.0010000000000000002
5_gourmet_pos_20	0.001
5_gourmet_pos_21	0.001
5_gourmet_pos_22	0.0010000000000000002
5_gourmet_pos_23	0.0010000000000000002
5_gourmet_pos_24	0.0010000000000000002
5_gourmet_pos_25	0.0010000000000000002
5_gourmet_pos_26	0.0010000000000000002
5_gourmet_pos_27	0.0010000000000000002
5_gourmet_pos_28	0.0010000000000000002
5_gourmet_pos_29	0.0010000000000000002
5_gourmet_pos_30	0.0010000000000000002
5_gourmet_pos_31	0.0010000000000000002
5_gourmet_pos_32	0.0010000000000000002
5_gourmet_pos_33	0.0010000000000000002
5_gourmet_pos_34	0.0010000000000000002
5_gourmet_pos_35	0.0010000000000000002
5_gourmet_pos_36	0.0010000000000000002
5_gourmet_pos_37	0.0010000000000000002
5_gourmet_pos_38	0.0010000000000000002
5_gourmet_pos_39	0.0010000000000000002
5_gourmet_pos_40	0.0010000000000000002
5_gourmet_pos_41	0.0010000000000000002
5_gourmet_pos_42	0.0010000000000000002
5_gourmet_pos_43	0.0010000000000000002
5_gourmet_pos_44	0.0010000000000000002
5_gourmet_pos_45	0.0010000000000000002
5_gourmet_pos_46	0.0010000000000000002
5_gourmet_pos_47	0.0010000000000000002
5_gourmet_pos_48	0.0010000000000000002
5_gourmet_pos_49	0.0010000000000000002
5_gourmet_pos_50	0.0010000000000000002
5_gourmet_pos_51	0.0010000000000000002
5_gourmet_pos_52	0.0010000000000000002
5_gourmet_pos_53	0.0010000000000000002
5_gourmet_pos_54	0.0010000000000000002
5_gourmet_pos_55	0.0010000000000000002
5_gourmet_pos_56	0.0010000000000000002
5_gourmet_pos_57	0.0010000000000000002
5_gourmet_pos_58	0.0010000000000000002
5_gourmet_pos_59	0.0010000000000000002
5_gourmet_pos_60	0.001
5_gourmet_pos_61	0.001
17_gourmet_neg_1	0.16749999999999998
17_gourmet_neg_2	0.001
17_gourmet_neg_3	0.001
17_gourmet_neg_4	0.001
17_gourmet_neg_5	0.07784615384615383
17_gourmet_neg_6	0.09181818181818174
17_gourmet_neg_7	0.001
17_gourmet_neg_8	0.0010000000000000002
17_gourmet_neg_9	0.001
17_gourmet_neg_10	0.001
17_gourmet_neg_11	0.001
17_gourmet_neg_12	0.001
17_gourmet_neg_13	0.001
16_cell_neg_1	0.001
16_cell_neg_2	0.001
16_cell_neg_3	0.16749999999999995
16_cell_neg_4	0.001
16_cell_neg_5	0.001
16_cell_neg_6	0.11199999999999992
16_cell_neg_7	0.001
16_cell_neg_8	0.001
16_cell_neg_9	0.001
16_cell_neg_10	0.001
16_cell_neg_11	0.0010000000000000005
16_cell_neg_12	0.001
16_cell_neg_13	0.001
16_cell_neg_14	0.001
16_cell_neg_15	0.001
16_cell_neg_16	0.001
16_cell_neg_17	0.001
16_cell_neg_18	0.001
16_cell_neg_19	0.001
16_cell_neg_20	0.001
16_cell_neg_21	0.001
16_cell_neg_22	0.001
16_cell_neg_23	0.125875
16_cell_neg_24	0.001
16_cell_neg_25	0.001
16_cell_neg_26	0.001
16_cell_neg_27	0.0010000000000000002
16_cell_neg_28	0.11199999999999996
16_cell_neg_29	0.001
16_cell_neg_30	0.001
16_cell_neg_31	0.001
16_cell_neg_32	0.001
16_cell_neg_33	0.001
16_cell_neg_34	0.001
16_cell_neg_35	0.11199999999999996
16_cell_neg_36	0.001
16_cell_neg_37	0.1437142857142857
16_cell_neg_38	0.001
16_cell_neg_39	0.0010000000000000005
16_cell_neg_40	0.0010000000000000002
16_cell_neg_41	0.001
16_cell_pos_1	0.001
16_cell_pos_2	0.001
16_cell_pos_3	0.001
16_cell_pos_4	0.001
16_cell_pos_5	0.001
16_cell_pos_6	0.001
16_cell_pos_7	0.001
16_cell_pos_8	0.001
16_cell_pos_9	0.001
16_cell_pos_10	0.001
16_cell_pos_11	0.001
16_cell_pos_12	0.5005
16_cell_pos_13	0.001
16_cell_pos_14	0.001
16_cell_pos_15	0.001
16_cell_pos_16	0.001
16_cell_pos_17	0.0010000000000000002
16_cell_pos_18	0.001
16_cell_pos_19	0.001
16_cell_pos_20	0.11199999999999999
16_cell_pos_21	0.001
16_cell_pos_22	0.20079999999999995
16_cell_pos_23	0.11199999999999996
16_cell_pos_24	0.0010000000000000002
16_cell_pos_25	0.001
16_cell_pos_26	0.001
16_cell_pos_27	0.0010000000000000005
16_cell_pos_28	0.001
16_cell_pos_29	0.07235714285714276
16_cell_pos_30	0.0010000000000000002
16_cell_pos_31	0.001
16_cell_pos_32	0.001
16_cell_pos_33	0.001
16_cell_pos_34	0.001
16_cell_pos_35	0.001
16_cell_pos_36	0.001
16_cell_pos_37	0.0010000000000000005
16_cell_pos_38	0.001
16_cell_pos_39	0.001
16_cell_pos_40	0.0010000000000000002
16_cell_pos_41	0.28642857142857137
16_cell_pos_42	0.125875
16_cell_pos_43	0.001
16_cell_pos_44	0.001
16_cell_pos_45	0.001
16_cell_pos_46	0.0723571428571428
16_cell_pos_47	0.001
16_cell_pos_48	0.001
16_cell_pos_49	0.001
16_cell_pos_50	0.0010000000000000002
16_cell_pos_51	0.001
16_cell_pos_52	0.001
16_cell_pos_53	0.09181818181818174
16_cell_pos_54	0.0010000000000000002
16_cell_pos_55	0.001
16_cell_pos_56	0.001
16_cell_pos_57	0.001
16_cell_pos_58	0.0010000000000000002
16_cell_pos_59	0.001
16_cell_pos_60	0.0010000000000000002
16_cell_pos_61	0.001
16_cell_pos_62	0.001
16_cell_pos_63	0.001
16_cell_pos_64	0.001
16_cell_pos_65	0.001
16_cell_pos_66	0.001
16_cell_pos_67	0.001
16_cell_pos_68	0.001
16_cell_pos_69	0.06343749999999998
16_cell_pos_70	0.001
16_cell_pos_71	0.2507499999999999
16_cell_pos_72	0.14371428571428566
16_cell_pos_73	0.0010000000000000002
16_cell_pos_74	0.001
16_cell_pos_75	0.1826363636363636
16_cell_pos_76	0.001
16_cell_pos_77	0.001
16_cell_pos_78	0.001
16_cell_pos_79	0.0010000000000000002
16_cell_pos_80	0.2008
16_cell_pos_81	0.14371428571428568
16_cell_pos_82	0.001
16_cell_pos_83	0.001
7_kitchen_pos_1	0.001
7_kitchen_pos_2	0.001
7_kitchen_pos_3	0.05649999999999996
7_kitchen_pos_4	0.001
7_kitchen_pos_5	0.001
7_kitchen_pos_6	0.0010000000000000009
7_kitchen_pos_7	0.001
7_kitchen_pos_8	0.15469230769230766
7_kitchen_pos_9	0.001
7_kitchen_pos_10	0.0010000000000000005
7_kitchen_pos_11	0.001
7_kitchen_pos_12	0.001
7_kitchen_pos_13	0.1008999999999999
7_kitchen_pos_14	0.001
7_kitchen_pos_15	0.3339999999999999
7_kitchen_pos_16	0.10089999999999992
7_kitchen_pos_17	0.001
7_kitchen_pos_18	0.001
7_kitchen_pos_19	0.001
7_kitchen_pos_20	0.14371428571428568
7_kitchen_pos_21	0.2008
7_kitchen_pos_22	0.0010000000000000002
7_kitchen_pos_23	0.16749999999999995
7_kitchen_pos_24	0.001
7_kitchen_pos_25	0.001
7_kitchen_pos_26	0.12587499999999993
7_kitchen_pos_27	0.001
7_kitchen_pos_28	0.001
7_kitchen_pos_29	0.001
7_kitchen_pos_30	0.001
7_kitchen_pos_31	0.001
7_kitchen_pos_32	0.001
7_kitchen_pos_33	0.001
7_kitchen_pos_34	0.14371428571428566
7_kitchen_pos_35	0.14371428571428566
7_kitchen_pos_36	0.20079999999999995
7_kitchen_pos_37	0.001
7_kitchen_pos_38	0.001
7_kitchen_pos_39	0.12587499999999993
7_kitchen_pos_40	0.001
7_kitchen_pos_41	0.001
7_kitchen_pos_42	0.001
7_kitchen_pos_43	0.001
7_kitchen_pos_44	0.001
7_kitchen_pos_45	0.06343749999999991
7_kitchen_pos_46	0.001
7_kitchen_pos_47	0.25075
7_kitchen_pos_48	0.001
7_kitchen_pos_49	0.10089999999999996
7_kitchen_pos_50	0.16749999999999998
7_kitchen_pos_51	0.11199999999999999
7_kitchen_pos_52	0.001
7_kitchen_pos_53	0.001
7_kitchen_pos_54	0.001
7_kitchen_pos_55	0.3339999999999999
7_kitchen_pos_56	0.001
7_kitchen_pos_57	0.08424999999999999
7_kitchen_pos_58	0.001
7_kitchen_pos_59	0.4006
7_kitchen_pos_60	0.0778461538461538
7_kitchen_pos_61	0.001
7_kitchen_pos_62	0.06343749999999991
7_kitchen_pos_63	0.0485714285714285
7_kitchen_pos_64	0.001
7_kitchen_pos_65	0.07784615384615381
15_kitchen_neg_1	0.001
15_kitchen_neg_2	0.20079999999999995
15_kitchen_neg_3	0.001
15_kitchen_neg_4	0.0010000000000000002
15_kitchen_neg_5	0.001
15_kitchen_neg_6	0.001
15_kitchen_neg_7	0.001
15_kitchen_neg_8	0.001
15_kitchen_neg_9	0.0010000000000000005
15_kitchen_neg_10	0.001
15_kitchen_neg_11	0.001
15_kitchen_neg_12	0.001
15_kitchen_neg_13	0.001
15_kitchen_neg_14	0.001
15_kitchen_neg_15	0.001
15_kitchen_neg_16	0.001
15_kitchen_neg_17	0.001
15_kitchen_neg_18	0.20079999999999995
15_kitchen_neg_19	0.001
15_kitchen_neg_20	0.001
15_kitchen_neg_21	0.001
15_kitchen_neg_22	0.001
15_kitchen_neg_23	0.001
15_kitchen_neg_24	0.0010000000000000002
15_kitchen_neg_25	0.001
15_kitchen_neg_26	0.4006
15_kitchen_neg_27	0.001
15_kitchen_neg_28	0.001
15_kitchen_neg_29	0.07235714285714277
15_kitchen_neg_30	0.07235714285714279
15_kitchen_neg_31	0.08424999999999994
15_kitchen_neg_32	0.001
15_kitchen_neg_33	0.25075
15_kitchen_neg_34	0.0010000000000000005
15_kitchen_neg_35	0.10089999999999996
15_kitchen_neg_36	0.001
15_kitchen_neg_37	0.001
15_kitchen_neg_38	0.2507499999999999
15_kitchen_neg_39	0.0010000000000000002
15_kitchen_neg_40	0.001
15_kitchen_neg_41	0.20079999999999995
15_kitchen_neg_42	0.0010000000000000002
15_kitchen_neg_43	0.001
2_gourmet_pos_1	0.0778461538461538
2_gourmet_pos_2	0.2008
2_gourmet_pos_3	0.20079999999999995
2_gourmet_pos_4	0.14371428571428566
2_gourmet_pos_5	0.001
2_gourmet_pos_6	0.4006
2_gourmet_pos_7	0.1826363636363636
2_gourmet_pos_8	0.001
2_gourmet_pos_9	0.001
2_gourmet_pos_10	0.001
2_gourmet_pos_11	0.4006
2_gourmet_pos_12	0.06343749999999998
2_gourmet_pos_13	0.25075
2_gourmet_pos_14	0.11199999999999996
2_gourmet_pos_15	0.21131578947368412
2_gourmet_pos_16	0.001
2_gourmet_pos_17	0.001
2_gourmet_pos_18	0.20079999999999995
2_gourmet_pos_19	0.001
2_gourmet_pos_20	0.3339999999999999
2_gourmet_pos_21	0.001
2_gourmet_pos_22	0.001
2_gourmet_pos_23	0.25075
2_gourmet_pos_24	0.001
2_gourmet_pos_25	0.14371428571428568
2_gourmet_pos_26	0.12587499999999996
2_gourmet_pos_27	0.18599999999999994
2_gourmet_pos_28	0.001
2_gourmet_pos_29	0.001
2_gourmet_pos_30	0.001
2_gourmet_pos_31	0.1674999999999999
2_gourmet_pos_32	0.001
2_gourmet_pos_33	0.14371428571428568
2_gourmet_pos_34	0.25075
2_gourmet_pos_35	0.2008
2_gourmet_pos_36	0.001
2_gourmet_pos_37	0.2008
2_gourmet_pos_38	0.001
2_gourmet_pos_39	0.11199999999999996
2_gourmet_pos_40	0.223
2_gourmet_pos_41	0.11199999999999996
2_gourmet_pos_42	0.09181818181818177
2_gourmet_pos_43	0.12587499999999996
2_gourmet_pos_44	0.223
2_gourmet_pos_45	0.001
2_gourmet_pos_46	0.001
2_gourmet_pos_47	0.0010000000000000002
2_gourmet_pos_48	0.0010000000000000005
2_gourmet_pos_49	0.2864285714285714
2_gourmet_pos_50	0.001
2_gourmet_pos_51	0.3339999999999999
2_gourmet_pos_52	0.20079999999999995
2_gourmet_pos_53	0.001
2_gourmet_pos_54	0.001
2_gourmet_pos_55	0.10089999999999992
2_gourmet_pos_56	0.001
2_gourmet_pos_57	0.08424999999999999
2_gourmet_pos_58	0.001
2_gourmet_pos_59	0.0010000000000000005
2_gourmet_pos_60	0.2674
2_gourmet_pos_61	0.13419999999999993
2_gourmet_pos_62	0.001
2_gourmet_pos_63	0.001
1_gourmet_neg_1	0.001
1_gourmet_neg_2	0.001
1_gourmet_neg_3	0.0010000000000000005
1_gourmet_neg_4	0.20079999999999995
1_gourmet_neg_5	0.001
1_gourmet_neg_6	0.16749999999999995
1_gourmet_neg_7	0.001
1_gourmet_neg_8	0.001
1_gourmet_neg_9	0.001
1_gourmet_neg_10	0.001
1_gourmet_neg_11	0.001
1_gourmet_neg_12	0.0010000000000000005
1_gourmet_neg_13	0.1258749999999999
1_gourmet_neg_14	0.001
1_gourmet_neg_15	0.0010000000000000002
1_gourmet_neg_16	0.0010000000000000005
1_gourmet_neg_17	0.001
1_gourmet_neg_18	0.001
1_gourmet_neg_19	0.001
1_gourmet_neg_20	0.001
1_gourmet_neg_21	0.001
1_gourmet_neg_22	0.0010000000000000009
1_gourmet_neg_23	0.0010000000000000005
1_gourmet_neg_24	0.001
1_gourmet_neg_25	0.001
1_gourmet_neg_26	0.001
1_gourmet_neg_27	0.0010000000000000002
1_gourmet_neg_28	0.001
1_gourmet_neg_29	0.001
1_gourmet_neg_30	0.0010000000000000002
1_gourmet_neg_31	0.001
1_gourmet_neg_32	0.001
1_gourmet_neg_33	0.001
1_gourmet_neg_34	0.001
1_gourmet_neg_35	0.001
1_gourmet_neg_36	0.001
1_gourmet_neg_37	0.001
1_gourmet_neg_38	0.001
1_gourmet_neg_39	0.001
1_gourmet_neg_40	0.001
1_gourmet_neg_41	0.001
1_gourmet_neg_42	0.0010000000000000005
1_gourmet_neg_43	0.001
1_gourmet_neg_44	0.001
1_gourmet_neg_45	0.33399999999999996
1_gourmet_neg_46	0.001
1_gourmet_neg_47	0.001
1_gourmet_neg_48	0.0010000000000000002
1_gourmet_neg_49	0.001
1_gourmet_neg_50	0.001
1_gourmet_neg_51	0.20079999999999992
1_gourmet_neg_52	0.001
1_gourmet_neg_53	0.001
1_gourmet_neg_54	0.001
1_gourmet_neg_55	0.001
1_gourmet_neg_56	0.001
1_gourmet_neg_57	0.001
1_gourmet_neg_58	0.5005
1_gourmet_neg_59	0.06759999999999992
1_gourmet_neg_60	0.001
1_gourmet_neg_61	0.001
1_gourmet_neg_62	0.001
1_gourmet_neg_63	0.001
1_gourmet_neg_64	0.001
1_gourmet_neg_65	0.001
1_gourmet_neg_66	0.14371428571428568
1_gourmet_neg_67	0.001
1_gourmet_neg_68	0.001
1_gourmet_neg_69	0.001
1_gourmet_neg_70	0.0010000000000000002
1_gourmet_neg_71	0.0010000000000000002
1_gourmet_neg_72	0.0010000000000000002
1_gourmet_neg_73	0.001
1_gourmet_neg_74	0.001
1_gourmet_neg_75	0.07784615384615384
1_gourmet_neg_76	0.0010000000000000002
1_gourmet_neg_77	0.001
1_gourmet_neg_78	0.0010000000000000005
1_gourmet_neg_79	0.11199999999999992
1_gourmet_neg_80	0.001
1_gourmet_neg_81	0.001
1_gourmet_neg_82	0.001
1_gourmet_neg_83	0.001
1_gourmet_neg_84	0.001
1_gourmet_neg_85	0.001
1_gourmet_neg_86	0.001
1_gourmet_neg_87	0.0010000000000000002
1_gourmet_neg_88	0.06759999999999998
1_gourmet_neg_89	0.001
1_gourmet_neg_90	0.001
1_gourmet_neg_91	0.001
1_gourmet_neg_92	0.001
1_gourmet_neg_93	0.001
1_gourmet_neg_94	0.001
1_gourmet_neg_95	0.001
1_gourmet_neg_96	0.001
1_gourmet_neg_97	0.16749999999999995
1_gourmet_neg_98	0.001
1_gourmet_neg_99	0.001
1_gourmet_neg_100	0.001
1_gourmet_neg_101	0.001
