7_cell_pos_26	0.7870313844789603
7_cell_pos_27	0.6448741140104274
7_cell_pos_28	0.6400541658273617
7_cell_pos_29	0.8097619047619048
7_cell_pos_30	0.6383206672234654
7_cell_pos_31	0.7184113936046926
7_cell_pos_32	0.8863636363636364
7_cell_pos_33	1.0
7_cell_pos_34	0.6778744725738397
7_cell_pos_35	0.7061688311688312
7_cell_pos_36	0.6
7_cell_pos_37	0.7801932367149759
7_cell_pos_38	0.7332104373809101
7_cell_pos_39	0.4442822674094743
7_cell_pos_40	0.7588372198154466
7_cell_pos_41	0.7102627257799672
7_cell_pos_42	0.4864864864864865
7_cell_pos_43	0.6223968788631441
7_cell_pos_44	0.6343736418948283
7_cell_pos_45	0.7905416462117493
7_cell_pos_46	0.5
7_cell_pos_47	0.7807254310565569
7_cell_pos_48	0.7124181105415973
7_cell_pos_49	0.7461173214970683
7_cell_pos_50	0.7657509157509158
7_cell_pos_51	0.8387866895593165
7_cell_pos_52	1.0
7_cell_pos_53	0.8387866895593165
7_cell_pos_54	0.7792386656708264
7_cell_pos_55	0.7894816154309825
7_cell_pos_56	0.4844365624769084
7_cell_pos_57	0.5600248171368861
7_cell_pos_58	0.6145053475935829
7_cell_pos_59	0.6009523809523809
7_cell_pos_60	0.7346200228926497
7_cell_pos_61	0.7078213453213453
7_cell_pos_62	0.8108642094951977
7_cell_pos_63	0.30952380952380953
7_cell_pos_64	0.7414590747330959
7_cell_pos_65	0.7832311340037609
7_cell_pos_66	0.8029635931915621
7_cell_pos_67	0.7734494256203412
7_cell_pos_68	0.5611941448382126
7_cell_pos_69	0.7346200228926497
7_cell_pos_70	0.6513888888888889
7_cell_pos_71	0.7829181494661922
7_cell_pos_72	0.7644163150492265
7_cell_pos_73	0.5833333333333334
7_cell_pos_74	1.0
7_cell_pos_75	0.6547619047619048
7_cell_pos_76	0.7160326086956521
7_cell_pos_77	0.8970962812022415
7_cell_pos_78	0.8258064516129032
7_cell_pos_79	0.8502645502645503
7_cell_pos_80	0.6347613134657836
7_cell_pos_81	0.7574742268041237
7_cell_pos_82	0.7503296923826724
7_cell_pos_83	0.637701154582436
7_cell_pos_84	0.4074880815387145
7_cell_pos_85	0.4430555555555555
7_cell_pos_86	0.7548701298701299
7_cell_pos_87	0.7559523809523809
7_cell_pos_88	0.7276755784482054
7_cell_pos_89	0.3595296549179607
7_cell_pos_90	0.6623376623376623
7_cell_pos_91	0.5197916666666667
7_cell_pos_92	0.375
7_cell_pos_93	0.7260086078380781
7_cell_pos_94	0.8664992952783651
7_cell_pos_95	0.6368325842143843
7_cell_pos_96	0.7682119205298014
7_cell_pos_97	0.290971557065095
7_cell_pos_98	0.811574074074074
7_cell_pos_99	0.7574403832135791
7_cell_pos_100	0.6624074494992739
7_cell_pos_101	0.8387093128390598
7_cell_pos_102	0.7407040267865009
16_cell_neg_1	0.6575223397015857
16_cell_neg_2	0.5891877151719672
16_cell_neg_3	0.6234780146829115
16_cell_neg_4	0.5693387562319601
16_cell_neg_5	0.6623376623376623
16_cell_neg_6	0.6868551202422165
16_cell_neg_7	0.6
16_cell_neg_8	0.001
16_cell_neg_9	0.001
16_cell_neg_10	0.001
16_cell_neg_11	0.5216188442041737
16_cell_neg_12	0.6605370843989771
16_cell_neg_13	0.7150499843798812
16_cell_neg_14	0.668071236412945
16_cell_neg_15	0.7831649831649832
16_cell_neg_16	0.5175785034946472
16_cell_neg_17	0.5666291223082499
16_cell_neg_18	0.7727272727272727
16_cell_neg_19	0.9583333333333334
16_cell_neg_20	0.6205069124423962
16_cell_neg_21	0.759375
16_cell_neg_22	0.7192741033800637
16_cell_neg_23	0.6337953008482811
16_cell_neg_24	0.5625727213962508
16_cell_neg_25	0.001
16_cell_neg_26	0.7161840828210935
16_cell_neg_27	0.4487479611383491
16_cell_neg_28	0.6970295245537582
16_cell_neg_29	0.6125757575757576
16_cell_neg_30	0.4649961044020257
16_cell_neg_31	0.5201972455648927
16_cell_neg_32	0.766455862977602
16_cell_neg_33	0.3216089466089466
16_cell_neg_34	0.6274300136793635
16_cell_neg_35	0.5596491811386824
16_cell_neg_36	0.6334776334776335
16_cell_neg_37	0.6963659147869674
16_cell_neg_38	0.6627839514437452
16_cell_neg_39	0.7836564004698292
16_cell_neg_40	0.7574239635833839
16_cell_neg_41	0.7376811594202899
16_cell_pos_1	0.5915841584158416
16_cell_pos_2	0.7142857142857143
16_cell_pos_3	1.0
16_cell_pos_4	0.7115523211369674
16_cell_pos_5	0.842824074074074
16_cell_pos_6	0.7903724965123549
16_cell_pos_7	0.7905468025949953
16_cell_pos_8	0.7932489451476793
16_cell_pos_9	0.6584490814674708
16_cell_pos_10	0.7546994230411316
16_cell_pos_11	0.8523179704321813
16_cell_pos_12	0.625
16_cell_pos_13	0.7842938311688312
16_cell_pos_14	0.7979525862068966
16_cell_pos_15	0.6
16_cell_pos_16	0.001
16_cell_pos_17	0.726454919828266
16_cell_pos_18	0.001
16_cell_pos_19	0.8117283950617283
16_cell_pos_20	0.796148137623258
16_cell_pos_21	0.6790308488325775
16_cell_pos_22	0.6852880959344838
16_cell_pos_23	0.27958937198067635
16_cell_pos_24	0.7547554347826088
16_cell_pos_25	0.001
16_cell_pos_26	0.7685560053981106
16_cell_pos_27	0.9296327802644238
16_cell_pos_28	0.8412698412698413
16_cell_pos_29	0.8324016563146999
16_cell_pos_30	0.808804347826087
16_cell_pos_31	0.7458013504062444
16_cell_pos_32	0.6666666666666666
16_cell_pos_33	0.632180595581172
16_cell_pos_34	0.7410007410007411
16_cell_pos_35	0.7747474747474747
16_cell_pos_36	0.5454545454545454
16_cell_pos_37	0.6965425531914894
16_cell_pos_38	0.6623376623376623
16_cell_pos_39	0.694813829787234
16_cell_pos_40	0.8683084923279745
16_cell_pos_41	0.8613798644384714
16_cell_pos_42	0.821499526963103
16_cell_pos_43	0.3737194004097918
16_cell_pos_44	0.51875
16_cell_pos_45	0.001
16_cell_pos_46	0.6910356481357605
16_cell_pos_47	0.7586074232130601
16_cell_pos_48	0.5816151202749139
16_cell_pos_49	0.8462884322159259
16_cell_pos_50	0.8044946891596376
16_cell_pos_51	0.6604938271604938
16_cell_pos_52	0.6832815072251692
16_cell_pos_53	0.7298850574712644
16_cell_pos_54	0.8333333333333333
16_cell_pos_55	0.8502645502645503
16_cell_pos_56	0.7589182113658802
16_cell_pos_57	0.6919680760740364
16_cell_pos_58	0.4857527982527982
16_cell_pos_59	0.4222222222222222
16_cell_pos_60	0.3856192767321341
16_cell_pos_61	0.696543820495808
16_cell_pos_62	1.0
16_cell_pos_63	0.6960706401766005
16_cell_pos_64	0.59375
16_cell_pos_65	0.5039370078740157
16_cell_pos_66	0.6632302405498282
16_cell_pos_67	0.7633622658748287
16_cell_pos_68	0.8372309602649006
16_cell_pos_69	0.6976078579718197
16_cell_pos_70	0.7160914416709119
16_cell_pos_71	0.5477718360071302
16_cell_pos_72	0.5677145170816057
16_cell_pos_73	0.6998172681589767
16_cell_pos_74	0.811574074074074
16_cell_pos_75	0.8041095103333941
16_cell_pos_76	0.6938838119614026
16_cell_pos_77	0.6666666666666666
16_cell_pos_78	0.6537518531809465
16_cell_pos_79	0.8658105341522426
16_cell_pos_80	0.6853165746683249
16_cell_pos_81	0.7072624408374588
16_cell_pos_82	0.3288586486954799
16_cell_pos_83	0.6632302405498282
19_kitchen_pos_1	0.5313237629321378
19_kitchen_pos_2	0.4862014987674749
19_kitchen_pos_3	0.001
19_kitchen_pos_4	0.5348375898834614
19_kitchen_pos_5	0.3460548027963061
19_kitchen_pos_6	0.375
19_kitchen_pos_7	0.5362702046155283
19_kitchen_pos_8	0.5675288899389982
19_kitchen_pos_9	0.6653333333333333
19_kitchen_pos_10	0.4069694076813667
19_kitchen_pos_11	0.5714285714285714
19_kitchen_pos_12	0.001
19_kitchen_pos_13	0.7538961038961038
19_kitchen_pos_14	0.3949066589285468
19_kitchen_pos_15	0.3822943722943723
19_kitchen_pos_16	0.5534038901601831
19_kitchen_pos_17	0.25
19_kitchen_pos_18	0.564748201438849
19_kitchen_pos_19	0.5024551579630813
19_kitchen_pos_20	0.380708294501398
19_kitchen_pos_21	0.491153883542335
19_kitchen_pos_22	0.7089552238805971
19_kitchen_pos_23	0.1153846153846154
19_kitchen_pos_24	0.44166666666666665
19_kitchen_pos_25	0.4356237114857805
19_kitchen_pos_26	0.5312551542140854
19_kitchen_pos_27	0.4532047711872274
19_kitchen_pos_28	0.5942186088527551
19_kitchen_pos_29	0.5235770358072517
19_kitchen_pos_30	0.42476443405235975
19_kitchen_pos_31	0.5012852644431591
19_kitchen_pos_32	0.4560345904095904
19_kitchen_pos_33	0.5083785542994177
19_kitchen_pos_34	0.5
19_kitchen_pos_35	0.92
19_kitchen_pos_36	0.7869565217391304
19_kitchen_pos_37	0.5088198547182887
19_kitchen_pos_38	0.611471482000935
19_kitchen_pos_39	0.6923076923076923
19_kitchen_pos_40	0.4538961038961039
19_kitchen_pos_41	0.6036324786324786
19_kitchen_pos_42	0.5075075075075075
19_kitchen_pos_43	0.4278846153846154
19_kitchen_pos_44	0.6114219114219114
19_kitchen_pos_45	0.36657894736842106
19_kitchen_pos_46	0.001
19_kitchen_pos_47	0.5
19_kitchen_pos_48	0.4418977591036415
19_kitchen_pos_49	0.5639399218667511
19_kitchen_pos_50	0.3682432432432433
19_kitchen_pos_51	0.5710642515379357
19_kitchen_pos_52	0.5739130434782609
19_kitchen_pos_53	0.8398058252427184
19_kitchen_pos_54	0.5548048048048049
19_kitchen_pos_55	0.001
19_kitchen_pos_56	0.4197530864197531
19_kitchen_pos_57	0.5872294372294372
19_kitchen_pos_58	0.4819630369630369
19_kitchen_pos_59	0.4733122382759406
19_kitchen_pos_60	0.5739130434782609
19_kitchen_pos_61	0.6020754483611626
19_kitchen_pos_62	0.4656055326787034
19_kitchen_pos_63	0.6010704898014814
19_kitchen_pos_64	0.5739036195634392
19_kitchen_pos_65	0.4412204311036996
19_kitchen_pos_66	0.4476030739830138
19_kitchen_pos_67	0.4915617194287638
5_kitchen_neg_1	0.9375
5_kitchen_neg_2	0.001
5_kitchen_neg_3	0.3699324324324325
5_kitchen_neg_4	0.4131377369387433
5_kitchen_neg_5	0.2
5_kitchen_neg_6	0.4246849595282892
5_kitchen_neg_7	0.5077922077922078
5_kitchen_neg_8	0.4428571428571429
5_kitchen_neg_9	0.5823741007194245
5_kitchen_neg_10	0.4356060606060606
5_kitchen_neg_11	0.44280524111868175
5_kitchen_neg_12	0.2982142857142857
5_kitchen_neg_13	0.3645833333333333
5_kitchen_neg_14	0.001
5_kitchen_neg_15	0.4799132240308711
5_kitchen_neg_16	0.3175309709017574
5_kitchen_neg_17	0.44696969696969696
5_kitchen_neg_18	0.5408526256352344
5_kitchen_neg_19	0.3888888888888888
5_kitchen_neg_20	0.4799249855429631
5_kitchen_neg_21	0.4934048736865639
5_kitchen_neg_22	0.4699113130002163
5_kitchen_neg_23	0.5187878787878788
5_kitchen_neg_24	0.5955128231951466
5_kitchen_neg_25	0.4774263827394757
5_kitchen_neg_26	0.6285008469791078
5_kitchen_neg_27	0.4631500936134804
5_kitchen_neg_28	0.5229369720597791
5_kitchen_neg_29	0.5077922077922078
5_kitchen_neg_30	0.3926767676767677
5_kitchen_neg_31	0.6017805383022775
5_kitchen_neg_32	0.6372182254196642
5_kitchen_neg_33	0.5855855855855856
5_kitchen_neg_34	0.4988010075231189
5_kitchen_neg_35	0.5130409455409455
5_kitchen_neg_36	0.5284891508971129
5_kitchen_neg_37	0.75
5_kitchen_neg_38	0.4761683296191205
5_kitchen_neg_39	0.5224640635963221
5_kitchen_neg_40	0.4406917720127214
5_kitchen_neg_41	0.6769494763387391
5_kitchen_neg_42	0.4532762803477954
5_kitchen_neg_43	0.4239515925571619
5_kitchen_neg_44	0.4212842712842713
5_kitchen_neg_45	0.4650264086452402
5_kitchen_neg_46	0.001
5_kitchen_neg_47	0.5231268731268731
5_kitchen_neg_48	0.001
5_kitchen_neg_49	0.4438500884050735
5_kitchen_neg_50	0.4360294117647059
5_kitchen_neg_51	0.5465360382027049
5_kitchen_neg_52	0.4507464975968914
5_kitchen_neg_53	0.4245080606658065
5_kitchen_neg_54	0.5317183353838701
5_kitchen_neg_55	0.8695652173913043
5_kitchen_neg_56	0.001
5_kitchen_neg_57	0.5289210297030128
5_kitchen_neg_58	0.5009989037271854
5_kitchen_neg_59	0.36647095440700095
5_kitchen_neg_60	0.4115819209039549
5_kitchen_neg_61	0.5402976245222235
5_kitchen_neg_62	0.5204263128176172
5_kitchen_neg_63	0.6428571428571429
5_kitchen_neg_64	0.4947368421052632
5_kitchen_neg_65	0.564748201438849
5_kitchen_neg_66	0.402645733387684
5_kitchen_neg_67	0.4533333135254892
5_kitchen_neg_68	0.3987097429645433
5_kitchen_neg_69	0.0847457627118644
7_kitchen_pos_1	0.380708294501398
7_kitchen_pos_2	0.4721219917793605
7_kitchen_pos_3	0.5042057338506406
7_kitchen_pos_4	0.6666666666666666
7_kitchen_pos_5	0.4580952380952381
7_kitchen_pos_6	0.4593779771077716
7_kitchen_pos_7	0.5037354085603113
7_kitchen_pos_8	0.6322900042796585
7_kitchen_pos_9	0.4814654526959341
7_kitchen_pos_10	0.5684121009736104
7_kitchen_pos_11	0.5433637710761343
7_kitchen_pos_12	0.4088324885176459
7_kitchen_pos_13	0.48979716520039096
7_kitchen_pos_14	0.5127321522478723
7_kitchen_pos_15	0.5213516009852217
7_kitchen_pos_16	0.4689201848755764
7_kitchen_pos_17	0.48
7_kitchen_pos_18	0.4049045841669887
7_kitchen_pos_19	0.3735849056603773
7_kitchen_pos_20	0.4954510794938027
7_kitchen_pos_21	0.5548587781510514
7_kitchen_pos_22	0.37174101267292015
7_kitchen_pos_23	0.483078347471411
7_kitchen_pos_24	0.4596618357487922
7_kitchen_pos_25	0.6518810620162634
7_kitchen_pos_26	0.5063133380256755
7_kitchen_pos_27	0.5015037593984962
7_kitchen_pos_28	0.6538461538461539
7_kitchen_pos_29	0.5847457627118644
7_kitchen_pos_30	0.487203495630462
7_kitchen_pos_31	0.3724358974358975
7_kitchen_pos_32	0.6400862068965517
7_kitchen_pos_33	0.564748201438849
7_kitchen_pos_34	0.7302631578947368
7_kitchen_pos_35	0.5177257525083612
7_kitchen_pos_36	0.7266709213274541
7_kitchen_pos_37	0.5692069931420844
7_kitchen_pos_38	0.4129938417509095
7_kitchen_pos_39	0.709815668202765
7_kitchen_pos_40	0.3333333333333333
7_kitchen_pos_41	0.4166666666666667
7_kitchen_pos_42	0.5197425372092374
7_kitchen_pos_43	0.5460505212510024
7_kitchen_pos_44	0.5949919618968849
7_kitchen_pos_45	0.5414617227674575
7_kitchen_pos_46	0.7158119658119658
7_kitchen_pos_47	0.514178641677404
7_kitchen_pos_48	0.5180153180153181
7_kitchen_pos_49	0.5484678660757123
7_kitchen_pos_50	0.4079778643496785
7_kitchen_pos_51	0.4686295076096812
7_kitchen_pos_52	0.5519920905380958
7_kitchen_pos_53	0.6410421248519709
7_kitchen_pos_54	0.001
7_kitchen_pos_55	0.475971166202613
7_kitchen_pos_56	0.4672131147540984
7_kitchen_pos_57	0.4706917796162647
7_kitchen_pos_58	0.4888422901091303
7_kitchen_pos_59	0.7259137726734117
7_kitchen_pos_60	0.4951196474885679
7_kitchen_pos_61	0.5207194660500315
7_kitchen_pos_62	0.5440193299830917
7_kitchen_pos_63	0.5743717138948752
7_kitchen_pos_64	0.5077922077922078
7_kitchen_pos_65	0.4912267873347162
15_kitchen_neg_1	0.4076324975257853
15_kitchen_neg_2	0.7571122149469406
15_kitchen_neg_3	0.3953177091108125
15_kitchen_neg_4	0.5236683293754268
15_kitchen_neg_5	0.4990421455938698
15_kitchen_neg_6	0.4567500791891036
15_kitchen_neg_7	0.001
15_kitchen_neg_8	0.5714285714285714
15_kitchen_neg_9	0.4532048876456085
15_kitchen_neg_10	0.4539951832205354
15_kitchen_neg_11	0.4877704564242396
15_kitchen_neg_12	0.40797746253042666
15_kitchen_neg_13	0.4932735426008968
15_kitchen_neg_14	0.4164502164502165
15_kitchen_neg_15	0.6224791409436151
15_kitchen_neg_16	0.41796274961597546
15_kitchen_neg_17	0.34308510638297873
15_kitchen_neg_18	0.2222222222222222
15_kitchen_neg_19	0.4381066302118933
15_kitchen_neg_20	0.5527509622157335
15_kitchen_neg_21	0.001
15_kitchen_neg_22	0.5332369942196532
15_kitchen_neg_23	0.5929476680340486
15_kitchen_neg_24	0.6429585641542164
15_kitchen_neg_25	0.4132034632034632
15_kitchen_neg_26	0.4353146853146853
15_kitchen_neg_27	0.4545454545454545
15_kitchen_neg_28	0.2
15_kitchen_neg_29	0.4914421480226174
15_kitchen_neg_30	0.6654603335587108
15_kitchen_neg_31	0.5122234812872969
15_kitchen_neg_32	0.3731709443794752
15_kitchen_neg_33	0.6547619047619048
15_kitchen_neg_34	0.5055816882106744
15_kitchen_neg_35	0.4296696724148418
15_kitchen_neg_36	0.5407608695652174
15_kitchen_neg_37	0.4437702751411751
15_kitchen_neg_38	0.3372294372294372
15_kitchen_neg_39	0.4552874302874303
15_kitchen_neg_40	0.4146021021021021
15_kitchen_neg_41	0.4360094084232015
15_kitchen_neg_42	0.486695788347594
15_kitchen_neg_43	0.543197934374405
5_gourmet_pos_1	0.8925027732566092
5_gourmet_pos_2	0.9226044226044224
5_gourmet_pos_3	1.0
5_gourmet_pos_4	0.8785714285714287
5_gourmet_pos_5	0.8731398274230749
5_gourmet_pos_6	0.9469646430953969
5_gourmet_pos_7	0.5967741935483871
5_gourmet_pos_8	0.9045917617394648
5_gourmet_pos_9	0.8517710503004622
5_gourmet_pos_10	0.8865789634969087
5_gourmet_pos_11	0.9469646430953969
5_gourmet_pos_12	0.9179166666666668
5_gourmet_pos_13	0.736936936936937
5_gourmet_pos_14	0.6666666666666666
5_gourmet_pos_15	0.8332121310062487
5_gourmet_pos_16	0.8452088452088452
5_gourmet_pos_17	0.8587595961281709
5_gourmet_pos_18	0.9594736842105264
5_gourmet_pos_19	0.6552979764287302
5_gourmet_pos_20	0.001
5_gourmet_pos_21	0.9166666666666666
5_gourmet_pos_22	0.7575717144763174
5_gourmet_pos_23	0.8338989882143649
5_gourmet_pos_24	0.9242383811429844
5_gourmet_pos_25	0.9575717144763176
5_gourmet_pos_26	0.9575717144763176
5_gourmet_pos_27	0.9575717144763176
5_gourmet_pos_28	0.9368653176191534
5_gourmet_pos_29	0.8892462700001058
5_gourmet_pos_30	0.8836907144445503
5_gourmet_pos_31	0.9021430953969312
5_gourmet_pos_32	0.906309762063598
5_gourmet_pos_33	0.9208845579592744
5_gourmet_pos_34	0.9526489882143652
5_gourmet_pos_35	0.9170240477778836
5_gourmet_pos_36	0.8892462700001058
5_gourmet_pos_37	0.9090875398413756
5_gourmet_pos_38	0.8982655103402271
5_gourmet_pos_39	0.8813097620635979
5_gourmet_pos_40	0.9090875398413756
5_gourmet_pos_41	0.9318156548810318
5_gourmet_pos_42	0.9090875398413756
5_gourmet_pos_43	0.9090875398413756
5_gourmet_pos_44	0.9208845579592744
5_gourmet_pos_45	0.9076986509524868
5_gourmet_pos_46	0.8035319842858203
5_gourmet_pos_47	0.8021430953969313
5_gourmet_pos_48	0.8075002382540742
5_gourmet_pos_49	0.8075002382540742
5_gourmet_pos_50	0.8075002382540742
5_gourmet_pos_51	0.9052979764287302
5_gourmet_pos_52	0.8636313097620635
5_gourmet_pos_53	0.9175717144763176
5_gourmet_pos_54	0.9469646430953969
5_gourmet_pos_55	0.9469646430953969
5_gourmet_pos_56	0.9469646430953969
5_gourmet_pos_57	0.8939292861907938
5_gourmet_pos_58	0.8939292861907938
5_gourmet_pos_59	0.9292861907938624
5_gourmet_pos_60	0.8939292861907938
5_gourmet_pos_61	0.001
17_gourmet_neg_1	0.9852941176470588
17_gourmet_neg_2	0.9120115164495628
17_gourmet_neg_3	0.8429292929292929
17_gourmet_neg_4	0.92
17_gourmet_neg_5	0.9607688447047824
17_gourmet_neg_6	0.9205011245086544
17_gourmet_neg_7	0.9444444444444444
17_gourmet_neg_8	0.956555848794002
17_gourmet_neg_9	1.0
17_gourmet_neg_10	0.8304503662147421
17_gourmet_neg_11	0.9047619047619048
17_gourmet_neg_12	0.8611111111111112
17_gourmet_neg_13	0.7397058371572888
2_gourmet_pos_1	0.9032009950485012
2_gourmet_pos_2	0.9598930481283424
2_gourmet_pos_3	1.0
2_gourmet_pos_4	0.9550259457087722
2_gourmet_pos_5	0.9666666666666668
2_gourmet_pos_6	0.8693977952564609
2_gourmet_pos_7	0.9009098140900296
2_gourmet_pos_8	0.8941176470588236
2_gourmet_pos_9	1.0
2_gourmet_pos_10	0.8679561447546053
2_gourmet_pos_11	0.8673283381783874
2_gourmet_pos_12	0.8808000636377109
2_gourmet_pos_13	1.0
2_gourmet_pos_14	0.9477232778407276
2_gourmet_pos_15	0.9359292094758992
2_gourmet_pos_16	0.8989316679529271
2_gourmet_pos_17	0.922463768115942
2_gourmet_pos_18	0.9438988095238096
2_gourmet_pos_19	0.001
2_gourmet_pos_20	0.8804950966867485
2_gourmet_pos_21	0.9513157894736842
2_gourmet_pos_22	0.9482974910394264
2_gourmet_pos_23	0.8963516042266961
2_gourmet_pos_24	0.9166666666666666
2_gourmet_pos_25	0.8705853737702427
2_gourmet_pos_26	0.9098222009161606
2_gourmet_pos_27	0.8986836733291605
2_gourmet_pos_28	1.0
2_gourmet_pos_29	0.8192307692307693
2_gourmet_pos_30	0.9085964123881212
2_gourmet_pos_31	0.894298929304342
2_gourmet_pos_32	0.9642857142857144
2_gourmet_pos_33	0.9368803116147308
2_gourmet_pos_34	0.911695935185868
2_gourmet_pos_35	0.8921846498020995
2_gourmet_pos_36	0.9601677148846959
2_gourmet_pos_37	0.9137477198416796
2_gourmet_pos_38	0.9583333333333331
2_gourmet_pos_39	0.9264864665535806
2_gourmet_pos_40	0.8817477198416797
2_gourmet_pos_41	0.901265846383296
2_gourmet_pos_42	0.9423183043652844
2_gourmet_pos_43	0.9106134506805648
2_gourmet_pos_44	0.9343735749010498
2_gourmet_pos_45	0.8980991973226659
2_gourmet_pos_46	0.8758047259192832
2_gourmet_pos_47	0.8764172335600907
2_gourmet_pos_48	0.8882768681242988
2_gourmet_pos_49	0.9240830393929196
2_gourmet_pos_50	1.0
2_gourmet_pos_51	0.8826531667043988
2_gourmet_pos_52	1.0
2_gourmet_pos_53	1.0
2_gourmet_pos_54	1.0
2_gourmet_pos_55	0.9276459951069036
2_gourmet_pos_56	0.8161764705882353
2_gourmet_pos_57	0.9388298241956778
2_gourmet_pos_58	0.9256965944272446
2_gourmet_pos_59	0.9262447257383968
2_gourmet_pos_60	0.9522792022792024
2_gourmet_pos_61	0.8491387071161447
2_gourmet_pos_62	0.8361368083970824
2_gourmet_pos_63	1.0
1_gourmet_neg_1	0.8397424073601314
1_gourmet_neg_2	0.9036316590313872
1_gourmet_neg_3	0.8764229695311562
1_gourmet_neg_4	0.8799283154121864
1_gourmet_neg_5	0.8194847020933977
1_gourmet_neg_6	0.9245302309183852
1_gourmet_neg_7	0.8695652173913043
1_gourmet_neg_8	0.8704374057315233
1_gourmet_neg_9	0.1832323232323232
1_gourmet_neg_10	0.8557579748317237
1_gourmet_neg_11	0.8503253304081305
1_gourmet_neg_12	0.8597039834956709
1_gourmet_neg_13	0.6938097620635979
1_gourmet_neg_14	0.6853211009174311
1_gourmet_neg_15	0.8972222222222223
1_gourmet_neg_16	0.8570758083500449
1_gourmet_neg_17	0.3419513354997226
1_gourmet_neg_18	0.9217121178428715
1_gourmet_neg_19	0.4066666342025199
1_gourmet_neg_20	0.8292153339323152
1_gourmet_neg_21	0.8680941992987611
1_gourmet_neg_22	0.8800599388577268
1_gourmet_neg_23	0.8747044420739065
1_gourmet_neg_24	0.8695652173913043
1_gourmet_neg_25	0.8044867389197287
1_gourmet_neg_26	0.8773809523809523
1_gourmet_neg_27	0.7596557006934366
1_gourmet_neg_28	0.8412242132625408
1_gourmet_neg_29	0.9444444444444444
1_gourmet_neg_30	0.9204122674710912
1_gourmet_neg_31	0.8076923076923077
1_gourmet_neg_32	0.7707045437699206
