3_cell_neg_1	0.66662803451863
3_cell_neg_2	0.5416425301317388
3_cell_neg_3	0.6618652829138335
3_cell_neg_4	0.3988472622478387
3_cell_neg_5	0.6982668733906359
3_cell_neg_6	0.5970724191063175
3_cell_neg_7	0.75
3_cell_neg_8	0.001
3_cell_neg_9	0.7333333333333333
3_cell_neg_10	0.4701401446654611
3_cell_neg_11	0.5454545454545454
3_cell_neg_12	0.7960965588084233
3_cell_neg_13	0.5032441200324411
3_cell_neg_14	1.0
3_cell_neg_15	0.25
3_cell_neg_16	0.5994757126488663
3_cell_neg_17	0.559322033898305
3_cell_neg_18	0.3940551765284908
3_cell_neg_19	0.5589412534514538
3_cell_neg_20	0.6659350980079258
3_cell_neg_21	0.7884615384615384
3_cell_neg_22	0.5647058823529412
3_cell_neg_23	0.5555555555555556
3_cell_neg_24	0.6632302405498282
3_cell_neg_25	0.6681818181818182
3_cell_neg_26	0.4641254578754579
3_cell_neg_27	0.6989500539691884
3_cell_neg_28	0.5909090909090909
3_cell_neg_29	0.4938419068853852
3_cell_neg_30	0.5449275362318841
3_cell_neg_31	0.8068181818181819
3_cell_neg_32	0.5560725453408379
3_cell_neg_33	0.001
3_cell_neg_34	0.6220524141053942
3_cell_neg_35	1.0
3_cell_neg_36	0.8200305033045246
3_cell_neg_37	0.6276331600596444
3_cell_neg_38	0.7436185383244207
3_cell_neg_39	0.7727272727272727
3_cell_neg_40	0.9583333333333334
3_cell_neg_41	0.737822577444552
3_cell_neg_42	0.608926044644662
3_cell_neg_43	0.7074750580545283
3_cell_neg_44	0.5366881035114468
3_cell_neg_45	0.6645021645021645
3_cell_neg_46	0.6106594399277326
3_cell_neg_47	0.7321428571428572
3_cell_neg_48	0.5875237701529558
3_cell_neg_49	0.6996734845793364
3_cell_neg_50	0.001
3_cell_neg_51	0.43860887833394224
3_cell_neg_52	0.001
3_cell_neg_53	0.5976190476190476
3_cell_neg_54	0.001
3_cell_neg_55	0.5546218487394958
3_cell_neg_56	0.6647834274952918
3_cell_neg_57	0.7686688311688312
3_cell_neg_58	0.6794798735947779
3_cell_neg_59	0.707945297979706
3_cell_neg_60	0.5934634026543865
3_cell_neg_61	0.6261516261516262
3_cell_neg_62	0.8218633540372672
3_cell_neg_63	0.7074574909626457
3_cell_neg_64	0.7160683760683761
3_cell_neg_65	0.7226279059019273
3_cell_neg_66	0.4796819292854129
3_cell_neg_67	0.6127450980392157
3_cell_neg_68	0.6410256410256411
3_cell_neg_69	0.6856011701638779
3_cell_neg_70	0.5520616883116883
3_cell_neg_71	0.6527644075902704
3_cell_neg_72	0.5
3_cell_neg_73	0.6693096377306904
3_cell_neg_74	0.001
3_cell_neg_75	0.6161092199347994
3_cell_neg_76	0.5570519352007106
3_cell_neg_77	0.3771850512356841
3_cell_neg_78	0.6142798344260113
3_cell_neg_79	0.881294964028777
3_cell_neg_80	0.7611741560883651
3_cell_neg_81	0.8448005105362065
3_cell_neg_82	0.7586604146938969
3_cell_neg_83	0.5889432730416153
3_cell_neg_84	0.6850120030405538
3_cell_neg_85	0.7689064801178204
3_cell_neg_86	0.6959218656893075
3_cell_neg_87	0.001
3_cell_neg_88	0.6074074074074075
3_cell_neg_89	0.8064620290206049
3_cell_neg_90	0.6961259079903148
3_cell_neg_91	0.7834706255236057
3_cell_neg_92	0.5667215206270123
3_cell_neg_93	0.6618069523337388
3_cell_neg_94	0.6554903061841302
