4_cell_neg_1	0.6586080586080586
4_cell_neg_2	0.6702127659574468
4_cell_neg_3	0.6392181037321163
4_cell_neg_4	0.5584846735080624
4_cell_neg_5	0.6367243867243868
4_cell_neg_6	0.6546914829809567
4_cell_neg_7	0.5481590372772565
4_cell_neg_8	0.7982202982202983
4_cell_neg_9	0.475
4_cell_neg_10	0.546969696969697
4_cell_neg_11	0.6883116883116883
4_cell_neg_12	0.5667662039187779
4_cell_neg_13	0.6683314960555535
4_cell_neg_14	0.525
4_cell_neg_15	1.0
4_cell_neg_16	0.6624490931124223
4_cell_neg_17	0.6434876717485414
4_cell_neg_18	0.6
4_cell_neg_19	0.6702127659574468
4_cell_neg_20	0.6623376623376623
4_cell_neg_21	0.3431994786854661
4_cell_neg_22	0.5791522898085255
4_cell_neg_23	0.2727272727272727
4_cell_neg_24	0.3333333333333333
4_cell_neg_25	0.6861583106076499
4_cell_neg_26	0.6607142857142857
4_cell_neg_27	0.4550865800865801
4_cell_neg_28	0.4765771932831925
4_cell_neg_29	0.4340372967654026
4_cell_neg_30	0.5197678351764955
4_cell_neg_31	0.6248179997264968
4_cell_neg_32	0.6516816516816517
4_cell_neg_33	0.5211711711711712
4_cell_neg_34	0.6410256410256411
4_cell_neg_35	0.6578947368421053
4_cell_neg_36	0.7098234519104084
4_cell_neg_37	0.6006723985890654
4_cell_neg_38	0.001
4_cell_neg_39	0.7823019271133401
4_cell_neg_40	0.001
4_cell_neg_41	0.6793208371865492
4_cell_neg_42	0.6197199442983135
4_cell_neg_43	0.4998693345150038
4_cell_neg_44	0.7553755264177521
4_cell_neg_45	1.0
4_cell_neg_46	0.6465591397849463
4_cell_neg_47	0.5943267259056733
4_cell_neg_48	0.5368219046301238
4_cell_neg_49	0.5923015873015873
4_cell_neg_50	0.38160518444666
4_cell_neg_51	0.4887530769883711
4_cell_neg_52	0.5116991939703375
4_cell_neg_53	0.7622750056960583
4_cell_neg_54	0.7386363636363636
4_cell_neg_55	0.5943267259056733
4_cell_neg_56	0.6400846213666037
4_cell_neg_57	0.3958146158753976
4_cell_neg_58	0.4594856124267889
4_cell_neg_59	0.5106421356421357
4_cell_neg_60	0.4900543959956128
4_cell_neg_61	0.5985070974057758
4_cell_neg_62	0.5938492063492063
4_cell_neg_63	0.6311389759665622
4_cell_neg_64	0.5793650793650793
4_cell_neg_65	0.6959969095562316
4_cell_neg_66	0.4716587210258096
4_cell_neg_67	0.001
