4_cell_neg_1	0.31854395604395597
4_cell_neg_2	0.3297872340425532
4_cell_neg_3	0.3607818962678837
4_cell_neg_4	0.4415153264919376
4_cell_neg_5	0.5755170755170754
4_cell_neg_6	0.34530851701904336
4_cell_neg_7	0.4518409627227435
4_cell_neg_8	0.20177970177970173
4_cell_neg_9	0.525
4_cell_neg_10	0.4530303030303031
4_cell_neg_11	0.3116883116883117
4_cell_neg_12	0.4627362889918034
4_cell_neg_13	0.3316685039444465
4_cell_neg_14	0.475
4_cell_neg_15	0.001
4_cell_neg_16	0.3375509068875777
4_cell_neg_17	0.3352098626011669
4_cell_neg_18	0.4
4_cell_neg_19	0.3297872340425532
4_cell_neg_20	0.6688311688311688
4_cell_neg_21	0.5551003909859005
4_cell_neg_22	0.4208477101914744
4_cell_neg_23	0.7272727272727273
4_cell_neg_24	0.6666666666666666
4_cell_neg_25	0.4184555858564669
4_cell_neg_26	0.3392857142857143
4_cell_neg_27	0.5449134199134199
4_cell_neg_28	0.5426535759475768
4_cell_neg_29	0.4606418021563983
4_cell_neg_30	0.4572089483411541
4_cell_neg_31	0.3751820002735032
4_cell_neg_32	0.3483183483183483
4_cell_neg_33	0.4216216216216217
4_cell_neg_34	0.35897435897435903
4_cell_neg_35	0.34210526315789475
4_cell_neg_36	0.4084804567413263
4_cell_neg_37	0.4593948412698413
4_cell_neg_38	0.001
4_cell_neg_39	0.3047773020413239
4_cell_neg_40	1.0
4_cell_neg_41	0.3848149953761409
4_cell_neg_42	0.3802800557016865
4_cell_neg_43	0.6250979991137471
4_cell_neg_44	0.3261659647763305
4_cell_neg_45	0.001
4_cell_neg_46	0.4712544802867383
4_cell_neg_47	0.4056732740943267
4_cell_neg_48	0.5558137144438514
4_cell_neg_49	0.4076984126984127
4_cell_neg_50	0.4955965437022266
4_cell_neg_51	0.6334351922587216
4_cell_neg_52	0.4883008060296626
4_cell_neg_53	0.2377249943039417
4_cell_neg_54	0.7613636363636364
4_cell_neg_55	0.4056732740943267
4_cell_neg_56	0.3599153786333964
4_cell_neg_57	0.6041853841246023
4_cell_neg_58	0.492095322977676
4_cell_neg_59	0.4893578643578643
4_cell_neg_60	0.5099456040043872
4_cell_neg_61	0.4014929025942242
4_cell_neg_62	0.4061507936507937
4_cell_neg_63	0.7021943573667712
4_cell_neg_64	0.42063492063492064
4_cell_neg_65	0.30400309044376844
4_cell_neg_66	0.5283412789741903
4_cell_neg_67	0.001
