17_cell_neg_1	0.4592924390147944
17_cell_neg_2	0.431928763587055
17_cell_neg_3	0.3427496110073261
17_cell_neg_4	0.6125541125541125
17_cell_neg_5	0.4582883325151366
17_cell_neg_6	0.2992357621440536
17_cell_neg_7	0.5373982820976492
17_cell_neg_8	0.3160488816738816
17_cell_neg_9	0.3733824945398182
17_cell_neg_10	0.4206896551724138
17_cell_neg_11	0.4119672436255351
17_cell_neg_12	0.001
17_cell_neg_13	0.3879893522016689
17_cell_neg_14	0.5696074917590054
17_cell_neg_15	0.722131641617012
17_cell_neg_16	0.3311482820976492
17_cell_neg_17	0.4559577677224736
17_cell_neg_18	0.3999433556134587
17_cell_neg_19	0.389344262295082
17_cell_neg_20	0.5781828244779276
17_cell_neg_21	0.3856447688564477
17_cell_neg_22	0.001
17_cell_neg_23	0.5658635084329234
17_cell_neg_24	0.16666666666666666
17_cell_neg_25	0.5434782608695652
17_cell_neg_26	1.0
17_cell_neg_27	0.3333333333333333
17_cell_neg_28	0.489010989010989
17_cell_neg_29	0.001
17_cell_neg_30	0.33676975945017185
17_cell_neg_31	0.40625
17_cell_neg_32	0.20833333333333331
17_cell_neg_33	0.3638394251796314
17_cell_neg_34	0.24285714285714285
17_cell_neg_35	0.4040920716112532
17_cell_neg_36	0.5026611553417213
17_cell_neg_37	0.3376623376623377
17_cell_neg_38	0.5434307300301536
17_cell_neg_39	0.18181818181818185
17_cell_neg_40	0.3938395583744421
17_cell_neg_41	0.4314429289303661
17_cell_neg_42	0.4314429289303661
17_cell_neg_43	0.3187328726319552
17_cell_neg_44	0.4800004735655867
17_cell_neg_45	0.5307096856064211
17_cell_neg_46	0.4790619765494138
17_cell_neg_47	0.3376623376623377
17_cell_neg_48	0.001
