17_cell_neg_1	0.5407075609852056
17_cell_neg_2	0.6760534273097087
17_cell_neg_3	0.6572503889926739
17_cell_neg_4	0.5811688311688312
17_cell_neg_5	0.5417116674848633
17_cell_neg_6	0.7007642378559464
17_cell_neg_7	0.4626017179023508
17_cell_neg_8	0.6839511183261183
17_cell_neg_9	0.6732903172776591
17_cell_neg_10	0.7195402298850575
17_cell_neg_11	0.5880327563744648
17_cell_neg_12	0.001
17_cell_neg_13	0.6120106477983311
17_cell_neg_14	0.4303925082409946
17_cell_neg_15	0.4168025375744819
17_cell_neg_16	0.6688517179023508
17_cell_neg_17	0.5440422322775263
17_cell_neg_18	0.6000566443865413
17_cell_neg_19	0.610655737704918
17_cell_neg_20	0.6718171755220724
17_cell_neg_21	0.6143552311435523
17_cell_neg_22	0.001
17_cell_neg_23	0.4341364915670765
17_cell_neg_24	0.8333333333333334
17_cell_neg_25	0.4565217391304348
17_cell_neg_26	0.001
17_cell_neg_27	0.6666666666666666
17_cell_neg_28	0.510989010989011
17_cell_neg_29	0.001
17_cell_neg_30	0.831615120274914
17_cell_neg_31	0.59375
17_cell_neg_32	0.7916666666666666
17_cell_neg_33	0.6361605748203687
17_cell_neg_34	0.7571428571428571
17_cell_neg_35	0.5959079283887468
17_cell_neg_36	0.4973388446582788
17_cell_neg_37	0.6623376623376623
17_cell_neg_38	0.4565692699698463
17_cell_neg_39	0.9090909090909092
17_cell_neg_40	0.6061604416255577
17_cell_neg_41	0.5685570710696338
17_cell_neg_42	0.5685570710696338
17_cell_neg_43	0.6812671273680448
17_cell_neg_44	0.6499994080430166
17_cell_neg_45	0.4692903143935789
17_cell_neg_46	0.6806253489670575
17_cell_neg_47	0.6623376623376623
17_cell_neg_48	0.001
