60  +  minutes  after  the  initial  call  . 	0.0001
I  have  to  say 	0.25
that  my  interactions  with  virgin  mobile  so  far  has  not  been  positive  . 	0.375
They  customer  service  staff  is  obviously  poorly  trained  and  not  empowered  to  make  decisions  . 	0.375
The  interfaces  with  support  are  youth 	0.25
geared  -  not  a  bad  thing  except  when  it  is  at  the  expense  of  treating  adults  courteously  and  professionally  . 	0.1875
I  am 	0.25
sending  the  phone  back  for  a  refund 	0.0001
and  re-considering  the  provider  for  pay-as-you-go  service  . 	0.0001
01/26/2007  . 	0.0001
I  got  this  phone  2  weeks  back  although  I  have  seen  this  with  my  cousin  in  Singapore  quite  sometime  back  . 	0.1875
Just  right  off  the  box  ,  the  phone  is  quite  impressive  . 	0.20833333333333331
Many  complain  about  the  response  time  -  yes  ,  this  phone  is  slow 	0.25
but  does  n't  bother  me 	0.0001
-  far  better  than  my  windows  machine  Overall  ,  very  good  phone 	0.625
for  what  it  offers  . 	0.0001
Pros  : 	0.0001
\*  This  phone  tops  in  ergonomics  ,  ease  of  use  ,  presentation  ,  features  ,  Bluetooth  ,  speakerphone  and  call  quality  . 	0.25
\*  Wi-fi  is  worth 	0.25
mentioning  separately  . 	0.0001
It  is  simply  superb  . 	0.25
\*  Nokia  's  connection  manager  is  far  superior  than  anyone  else  in  the  market  . 	0.4375
It  handles  very 	0.25
efficiently  that  one  can  easily  choose  between  several  access  points 	0.25
and  save  lots  of  money  . 	0.5
I  accidentally 	0.125
downloaded  a  big  chunk  of  data 	0.25
and  going  to  pay  through  my  nose  next  month  ! 	0.0001
\*  All  the  apps 	0.0001
that 	0.0001
come  with  this  phone  are  quite  good  . 	0.5
\*  BT  sync  with  my  apple  is  just  fine  with  iSync  . 	0.25
Also  I  transfer  music\/themes\/ringtones 	0.0001
using  data  cable  from  my  Wintel  . 	0.0001
"The  phone  automatically  toggles  to  ""  Mass  storage  ""  mode "	0.375
when  it  is  connected  to  PC  , 	0.25
which  is  pretty  neat  . 	0.1875
\*  I  have  n't  faced  any  such  problem  as  I  charge  my  gadgets  daily  . 	0.25
I  also  tried  leaving  it  uncharged 	0.0001
and  it  comes  for  2-3  days  ,  good  enough  for  my  call  volumes  . 	0.4375
\*  Symbian  browser  is  fast  and  stunning  . 	0.25
Bookmarks  feature  is  neat  . 	0.25
Having  the  wi-fi  feature  helps  you  to  set  all  the  bookmarks 	0.375
while  you  `  re  at  home 	0.0001
and  then  use  it  wisely 	0.375
while  you  are  away  . 	0.25
\*  Camera  quality  is  good  . 	0.4583333333333333
Dual  camera  is  just  a  great  idea  . 	0.1875
Camera  settings  are  similar  to  professional  cameras  -  very  very  impressive  ! 	0.25
\*  Tried  the  video  mode 	0.0001
and  came  fine  . 	0.0001
\*  Battery  life  , 	0.0001
as  many  claim  , 	0.125
seems  short  - 	0.0001
but  I  charge  my  gadgets  daily  -  so  not  a  big  issue 	0.1875
\*  The  headset  that  comes  with  the  phone  is  really  good  . 	0.5416666666666666
\*  Tonnes  of  themes  , 	0.0001
apps  etc  available  for  this  phone  .  .  . 	0.375
Cons 	0.0001
\*  My  first  biggest  problem  is  that  the  main  navigation  key  is  badly  designed  . 	0.25
It  is  made  of  cheap  plastic  and  almost  8  out  of  10  times 	0.375
"I  ""  selected  "" "	0.0001
an  option 	0.0001
when  I  was  actually  trying  to  navigate  to  left  . 	0.3125
It  is  SO  frustrating  . 	0.25
\*  My  second  biggest  problem  with  this  phone  is 	0.25
when  the  slider  is  on  , 	0.25
the  screen  light  does  not  come  up  . 	0.0001
So  you  wo  n't  know  -  even  in  the  day  - 	0.125
"which  button  to  press  to  answer  the  question  ""  Unlock  phone  ?  "" "	0.125
- 	0.0001
you  will  get  that 	0.125
by  practice 	0.25
but  it  is  truly  a  pain  . 	0.4375
\*  The  process  of  taking  a  picture  sucks  . 	0.0001
The  picture  what  you  see  on  the  screen 	0.0001
when  you  hear  the  shutter  sound  is  NOT  what  you  get  . 	0.1875
There  is  a  serious  lag  between  the  shutter  click  and  the  final  image  . 	0.1875
I  sincerely  hope  if  there  would  be  some  s\/w  patch  for  this  . 	0.1875
I  am  anyway  not  a  big  fan  of  phone  cameras  -  with  an  exception  of  Sony  Ericsson  W810i  . 	0.25
That  is  one  far  superior  camera  quality 	0.4166666666666667
I  saw  so  far  . 	0.0001
\*  Slider  lock  and  unlock  feature  is  good  and  bad  . 	0.5
I  am 	0.25
putting  this  on  the  bad  section  as  even  if  the  slider  opens  in  your  pocket  , 	0.125
the  phone  could  turn  on 	0.0001
and  end  up  with  accidental  redialing  . 	0.0001
So  you  would  need  a  small  app 	0.25
to  do  the  locking  properly  . 	0.25
Overall  -  good  phone  . 	0.75
At  this  point  ,  Nokia  has  better  phones  like  N95  etc  -  of  course  very  expensive  . 	0.46875
Using  a  Chemex  requires  water  to  be  heated  in  a  tea  kettle  prior  to  brewing  , 	0.25
and  it  requires  a  finer  ground  than  what  auto-drip  machines  ask  for  . 	0.25
After  the  water  is  brought  to  a  boil  , 	0.25
it  's  important  to  wait  for  it  to  cool  just  slightly 	0.875
-LRB-  about  30  seconds  -RRB- 	0.0001
and 	0.0001
then 	0.0001
you  need 	0.25
to  wet  the  grounds  in  the  filter  ,  wait  for  them  to  drain  , 	0.0001
and  then  fill  the  pot  with  water  . 	0.0001
Want  more  than  a  single  cup  of  coffee  ? 	0.0001
You  wait  for  your  first  pour  to  brew  , 	0.0001
and  then  fill  the  filter  again  . 	0.0001
Some  advantages  over  other  forms  of  coffee  brewing  : 	0.625
1  .  Taste  : 	0.0001
I  do  n't  know 	0.0001
how  it  does  it  , 	0.0001
but  the  filter  does  keep  your  coffee  from  being  bitter  . 	0.25
2  .  Cleanability  : 	0.0001
Users  can  keep  all  necessary  components  clean 	0.5625
-LRB-  anyone 	0.0001
who  's  brewed  water  and  vinegar  through  their  coffee  maker  to  kill  off  a  bitter  taste 	0.0001
that  was  n't  there 	0.25
when  you  bought 	0.0001
it  understands  this  plight  -RRB-  . 	0.375
Oftentimes  ,  the  most  aggressive  criticism  of  the  Chemex  is  its  ponderousness 	0.3333333333333333
to  clean 	0.0001
because  it  's  not  possible  to  get  your  hand  into  the  reservoir  . 	0.375
Some  people  prefer 	0.875
to  add  hot  water  and  soap  and  give  it  a  good  rinse  , 	0.75
which  is  fine  if  you  clean  the  moment 	0.25
you  empty  the  pot  , 	0.0001
but  if  you  `  re  like  me 	0.0001
and  you  let 	0.0001
the  remaining  sip  or  two  sit 	0.0001
until  a  nice  coffee  stain  is  on  the  glass  , 	0.5625
then  you  need  some  good  '  ol  fashion  friction 	0.5
to  get 	0.125
it  clean  . 	0.0001
The  best  thing  I  `  ve  found  : 	0.75
a  baby  bottle  cleaner  . 	0.0001
It  's  narrow  enough 	0.125
to  get  into  the  reservoir 	0.125
and  the  angle  can  be  adjusted  to  scrap  the  walls  ,  too  . 	0.15625
Brilliant  ! 	0.0001
3  .  Electricity  Free  : 	0.0001
As  long  as  you  can  boil  water  , 	0.0001
you  can  have  coffee  . 	0.25
4  .  Mud\/Sludge  : 	0.0001
French  press  and  stove-top 	0.0001
espresso-style  brewing  always  leaves  a  thick  slime  at  the  bottom  of  an  otherwise  rich  cup  of  coffee  . 	0.0001
Do  n't  get 	0.125
me  wrong  : 	0.0001
I  think 	0.0001
that  's  good 	0.75
-LRB-  I  use  a  French  Press 	0.0001
when  I  'm  in  the  mood  -RRB-  , 	0.0001
but  the  cone  on  a  Chemex  does  n't  allow  that  at  all  . 	0.0001
5  .  Style\/Size  : 	0.0001
the  Chemex  coffee  pot  is  a  relic 	0.25
-LRB-  designed  in  the  40s  -RRB- 	0.0001
and  the  wood  cuff  with  rawhide  tie  screams  simplicity  and  elegance 	0.5416666666666666
and  it  's  a  wonderful  ,  minimalist  sight  on  any  kitchen  counter 	0.0001
-LRB-  and  unlike  electric  coffee  makers  ,  easy  to  move  if  you  need  the  space  -RRB-  . 	0.3333333333333333
Some  drawbacks  any  purchaser  should  consider  : 	0.25
1  .  Time  : 	0.0001
it  does  take  5 	0.0001
- 	0.0001
10  minutes  of  labor 	0.0001
to  get  the  morning  cup  of  coffee  . 	0.125
2  .  Cones  : 	0.0001
you  ca  n't  run  over  to  Wal-Mart 	0.0001
when  you  use  the  last  filter  ; 	0.0001
you  need 	0.25
to  find  a  specialty  store  or  go  online  , 	0.25
which  means 	0.0001
you  need 	0.25
to  plan  ahead  . 	0.0001
3  .  Cold  Coffee  : 	0.0001
no  electric  hot  plate 	0.125
-LRB-  thank  god  -RRB- 	0.0001
means  coffee  not  poured  and  consumed  immediately  gets  cold  quickly  . 	0.125
You  can  buy  a  wire  guard  and  a  glass  lid  so  your  Chemex  can  be  warmed  on  the  stovetop  . 	0.25
I  think 	0.0001
that  's  more  labor 	0.0001
added  to  an  already  laborious  endeavor  . 	0.25
Just  have  a  warmed  thermos  ready 	0.25
and  use  that  to  store  any  unused  coffee  . 	0.0001
4  .  Learning  Curve  : 	0.0001
It  does  take  some  time  to  get  the  grind  right  ,  the  amount  right 	0.20833333333333331
and  the  water  level  right  to  find  a  cup 	0.25
which  caters  to  your  tongue  . 	0.0001
5  . 	0.0001
Cleanability  : 	0.0001
I  know 	0.0001
this  is  in  the  advantages  column  ,  as  well  , 	0.4166666666666667
but  it  's  worth 	0.0001
mentioning 	0.0001
that  a  lot  of  people  hate 	0.0001
cleaning  these  things  . 	0.0001
To  submerge  it  does  mean  pulling  off  the  wood  cuff 	0.0001
-LRB- 	0.0001
which  is  a  small  pain  -RRB- 	0.25
else 	0.0001
it  will  get  nasty  over  time 	0.125
I  am 	0.25
looking  for  a  remote  trainer  for  one  of  my  dogs  . 	0.0001
Amazon  's  listing  says 	0.125
"this  Innotek  trainer  comes  with  a  ""  lifetime  warranty  .  "" "	0.0001
I  `  ve  read 	0.25
that  batteries  can  be  an  issue  with  remote  training  collars  ,  so  I  decided  to  review  the  owner  's  manual 	0.16666666666666666
to  learn  more  about  the  warranty  . 	0.0001
-LRB-  .  .  .  -RRB- 	0.0001
The  last  page  has  a  section 	0.1875
"entitled  ""  Lifetime  Limited  Warranty  ,  "" "	0.0001
"which  states  ""  .  .  .  INNOTEK  brand  products  will  be  free  from  defects  in  material  and  workmanship  ,  under  normal  use  ,  for  a  period  of  one  year  from  the  date  of  the  original  retail  purchase  .  "" "	0.20833333333333331
"The  ""  lifetime  warranty  "" "	0.0001
apparently  expires  after  one  year  ! 	0.3125
Further  on  it  says  , 	0.0001
"the  company  ""  offers  several  product  exchange  options  during  the  warranty  period  .  .  . "	0.125
"Costs  are  dependent  on  the  processing  time  .  "" "	0.25
"This  suggests  customers  will  incur  fees  for  warranty  repairs  even  during  the  one  year  ""  lifetime  ""  warranty  . "	0.125
The  next  paragraph  says 	0.25
After  one  year  from  date  of  original  retail  purchase  , 	0.1875
we  will  repair  ,  replace  or  upgrade  your  product  at  a  fixed  rate 	0.5
"based  on  the  component  .  "" "	0.0001
What  will  these  repairs  cost  ? 	0.0001
This  leaves  me  with  a  big  question  mark  about  buying  a  collar  from  Innotek  . 	0.16666666666666666
What  ,  if  anything  , 	0.0001
"is  warranted  for  a  ""  lifetime  ?  "" "	0.25
If  the  lifetime  warranty  is  really  only  for  one  year  , 	0.4375
"why  call  it  ""  lifetime  ?  "" "	0.25
"And  finally  ,  what  will  repairs  cost  ,  both  during  warranty  under  their  ""  product  exchange  options  "" "	0.0001
"and  afterwards  under  their  component-based  ""  fixed  rate  ?  "" "	0.0001
My  specific  concern  is  that  the  collar  contains  a  rechargeable  battery  . 	0.25
The  manual  does  not  indicate  that  this  battery  is  user-replaceable  . 	0.25
Does  this  mean  the  user  will  have  to  send  the  collar  to  Innotek  to  replace  the  battery  and  ,  if  so  , 	0.25
what  will  it  cost  ? 	0.0001
I  have  contacted  Innotek  through  their  website 	0.25
and  will  report  back  if  I  get  a  response  . 	0.125
Until  I  do  , 	0.0001
I  `  ve  got  to  rate  this  product  with  only  one  star 	0.0001
because  of  the  warranty  . 	0.0001
Can  anyone  comment  on  warranty  claims  to  Innotek 	0.125
The  Easy  Sprouter  is  a  great  vertical  sprouter  . 	0.25
The  seeds  or  beans  go  into  an  inner  cup  with  drainage  holes  . 	0.0001
The  inner  cup  sets  in  the  outer  cup 	0.0001
which  catches  any  dripping  water 	0.0001
and  still  allows  air  circulation  around  the  inner  cup  on  all  sides  . 	0.0001
Maintaining  your  growing  sprouts 	0.0001
-LRB-  for  most  seed  types  -RRB- 	0.0001
means 	0.0001
holding  the  inner  cup  under  running  water  for  at  least  thirty  seconds  , 	0.0001
allowing  excess  water 	0.125
to  drain  off  , 	0.0001
and  setting  the  inner  cup  back  in  the  outer  cup  . 	0.0001
Doing  this  two  or  three  times  a  day  makes  sure 	0.5
that  the  growing  sprouts  remain  fresh  enough 	0.25
to  avoid  spoiling  , 	0.0001
moist  enough  not  to  dry  out  , 	0.125
but  never  remaining  in  standing  water  . 	0.125
Most  seeds  need  to  be  pre-soaked  initially  ,  and  this  step  can  be  managed  directly  in  the  Easy  Sprouter  . 	0.21875
There  are  three  lids  :  two  lock  into  place  -  one  with  air  holes  ,  one  without  . 	0.25
The  third  is  domed  , 	0.25
but  does  n't  actually  lock  onto  the  cup  . 	0.375
By  comparison  , 	0.0001
sprouting  in  canning  jars  requires  the  jar  to  be  filled  and  emptied  several  times  with  each  rinsing  , 	0.3333333333333333
and  draining  sufficiently  is  not  always  easy  . 	0.4375
The  Sprout  Master  , 	0.625
which  is  another  sprouting  tray 	0.25
I  love  ,  allows  similar  rinsing  , 	0.4375
but  the  seeds  must  be  soaked  in  a  different  container 	0.4375
and  then  transfered  to  the  Sprout  Master  . 	0.625
The  Sprout  Master  allows  the  growing  plants  slightly  more  light 	0.625
because  it  has  width 	0.25
rather  than  height  , 	0.5
but  the  difference  is  slight  . 	0.20833333333333331
I  `  ve  mostly  used  my  Easy  Sprouter  for  leafy  sprout  salad  mixes 	0.0001
-LRB-  alfalfa  ,  clover  ,  etc  .  .  .  -RRB- 	0.0001
These  varieties  take  about  a  week  to  grow  . 	0.0001
With  the  variety  of  lids  the  sprouter 	0.0001
it  is  very  flexible  . 	0.2916666666666667
I  have  n't  tried  to  sprout 	0.25
while  traveling  , 	0.0001
but  I  'm  confident 	0.375
that  it  would  work  well  . 	0.375
It  works  for  storing  your  grown  sprouts  in  the  fridge  as  advertised  , 	0.0001
but  I  usually  take  them  out  of  the  sprouter 	0.0001
and  break  up  the  clumps  before  serving  and  put  any  left-overs  into  a  different  container  . 	0.4375
I  use  my  Easy  Sprouter  nearly  constantly  ,  along  with  my  Sprout  Master  mini  trays  . 	0.375
I  currently  have  a  second  Easy  Sprouter  on  order 	0.25
Good  black  tea  is  not  hard  to  find  -  just  hard  to  find  in  your  grocery  store  . 	0.25
The  honest  truth  is  that  Tazo  really  does  not  make  many  ,  if  any  really  good  teas  . 	0.5416666666666666
This  ,  in  particular  ,  is  one  of  their  worst  . 	0.25
It  is  bitter 	0.25
and  leaves  a  bad  taste  in  your  mouth  immediately  . 	0.0001
Every  time  i  get 	0.125
stuck  in  a  starbucks  with  friends 	0.125
i  am  faced  with  the  choice  -  tea  ,  chai  or  steamed  milk  . 	0.25
Every  time  i  cave  in 	0.0001
and  give  Tazo  another  chance 	0.5
it  disappoints  me  . 	0.0001
If  you  want  a  good  black  tea  look  for  a  local  tea  shop 	0.5
and  let  them  brew 	0.0001
you  a  few  cups  . 	0.0001
Try  a  keemun  ,  a  lapsang  and  maybe  golden  dianhong 	0.0001
and  see 	0.0001
how  it  goes  . 	0.0001
If  you  really  want  to  kick  it  up  a  notch  look  for  a 	0.3333333333333333
Cameroonian  black  . 	0.0001
take  it  from  someone 	0.0001
who  really  loves  tea  ,  this  stuff  is  not  worth  your  time  . 	0.4583333333333333
and  when  you  get  good  tea  , 	0.4375
please  do  n't  brew  it  in  your  coffee  maker 	0.0001
When  I  recieved  this  item  , 	0.0001
I  had  mixed  emotions  for  the  product  . 	0.4375
On  one  hand  , 	0.5
the  black  finish  looked  very  nice  , 	0.5625
and  the  clear  plastic  covering  protected  the  screen 	0.5
but  was  still  easy  to  read  . 	0.4375
Also  ,  all  of  the  side  buttons  are  fairly  easy  to  reach  with  average-sized  fingers 	0.3333333333333333
-LRB-  except  maybe  the  camera  button  -RRB-  , 	0.0001
so  navigating  the  phone  with  the  cover  still  closed  is  pretty  easy 	0.3333333333333333
unless  you  need 	0.25
to  use  touch  functions  or  open  the  QWERTY  keyboard  . 	0.0001
However  ,  due  to  the  padding  and  the  nature  of  the  metal  materials  ,  the  case  is  very  thick  and  bulky  - 	0.28125
when  using  the  belt  clip  ,  the  phone  sticks  out  far 	0.0001
enough  that  it  does  not  even  rest  evenly  on  your  hip  , 	0.125
but  leans  at  an  angle  . 	0.0001
BUT  ,  the  deciding  factor  in  my  two-star  rating  is  that  this  case  was  the  cause  of  the  only  two  times  I  have  dropped  my  Cingular  8525  -LRB- 	0.3125
which  at  such  a  steep  price  ,  is  not  something 	0.25
I  like  to  drop  -RRB-  . 	0.125
The  problem  lies  with  the  snap-shut  system 	0.0001
that  closes  the  case  . 	0.0001
Because  the  metal  is  so  thin  , 	0.25
it  does  not  secure  very  well  , 	0.2916666666666667
and  can  come  open  pretty  easily  . 	0.25
To  fix  this  , 	0.0001
I  simply  bent  the  piece  of  metal  downward  and  towards  the  phone  , 	0.0001
so  that  it  was  much  harder  to  both  open  and  close  the  case  . 	0.1875
This  ,  for  the  most  part  ,  solves  the  problem  , 	0.0001
but  it  is  still  dangerous 	0.25
and  caution  is  DEFINATELY  in  order  . 	0.3125
My  favorite  thing  about  this  case  is  that  you  can  open  the  case 	0.25
and  slide  the  keyboard  open  without  actually  taking  the  phone  out  of  the  case  . 	0.375
This  is  nice 	0.5625
because  it  enable  quick  replies  to  text  messages  . 	0.0001
This  is  the  only  reason 	0.25
I  did  not  give  it  a  one-star  rating  . 	0.0001
I  am  currently  looking  for  a  soft  case  ,  preferably  a  leather  sleeve  case  that  I  can  just  pull  my  phone  out  of  off  of  my  hip  , 	0.1875
rather  than  bother  with  a  clip  anymore  . 	0.5
As  a  final  warning  -  BE 	0.0001
CAREFUL  if  you  buy  this  case  . 	0.0001
Plus  , 	0.625
I  seriously  do  not  believe 	0.1875
it  is  worth  its  steep  price  point 	0.3125
I  think  this  is  a  pretty  good  earpiece  .  .  . 	0.375
granted  , 	0.375
I  `  ve  only  used  one  other 	0.0001
-LRB-  it  was  a  flimsy  little  thing 	0.25
that  came  w  \/  my  friend  's  Nokia  -RRB-  , 	0.125
but  this  one  far  surpasses  that  one  in  sound  quality  and  comfort  . 	0.375
Where  my  friend  's  would  fall  out  of  my  ear  ,  this  one 	0.125
-LRB-  once  I  got 	0.125
it  figured  out  -RRB- 	0.0001
never  comes  loose  . 	0.0001
Second  , 	0.0001
listening  to  people  on  my  friend  's  , 	0.125
I  would  have  to  turn  up  the  sound  to  hear  the  person  well  , 	0.3125
and  then  they  sounded  muffled  and  distorted  ; 	0.0001
but  on  my  Jabra 	0.0001
I  can  actually  turn  down  the  volume  on  my  phone 	0.375
and  they  sound  crisp  and  clear  --  moreso  than  when  I  'm  not  using  the  earpiece  . 	0.5
Finally  , 	0.0001
when  my  friend  calls  me 	0.125
and  uses  her  earpiece  , 	0.0001
she  sounds  distant 	0.0001
and  muffled  ; 	0.0001
I  `  ve  had  no  complaints  from  the  people 	0.25
I  'm  talking  to  using  the  Jabra  , 	0.0001
and  , 	0.0001
in  fact  , 	0.0001
my  mom  said 	0.875
it  sounds  better 	0.875
when  I  use  the  EarBoom  than  when  I  do  n't  . 	0.0001
The  ear  gels  are  a  bit  hard  to  get 	0.1875
used  to  . 	0.0001
They  are  oddly  shaped 	0.375
-LRB- 	0.0001
as  you  can  see  in  the  picture  -RRB-  , 	0.0001
and  there  are  six  of  them  total  --  three  of  them  for  each  ear  . 	0.25
Lots  of  reviewers  complained  about  the  fit  and  comfort  of  the  ear  gels  , 	0.0001
while  others  claim 	0.0001
these  are  the  most  comfortable  earpieces 	0.25
they  `  ve  used  and  that  they  fit  perfectly  .  .  . 	0.625
I  can  honesly  say 	0.0001
I  `  ve  had  both  experiences  . 	0.0001
When  I  first  got  this  unit  the  earpiece  kept  falling  out  everytime 	0.125
that  I  would  turn  my  head  : 	0.0001
\*  very  \*  frustrating  . 	0.25
I  tried 	0.0001
pushing  it  into  my  ear  as  hard  as  I  could  , 	0.0001
I  tried 	0.0001
holding  it  in  place  with  my  hand  ,  but  that  only  seemed  to  defeat  the  purpose  of  having  a  hands-free  earpiece  . 	0.375
Nothing  seemed  to  work  . 	0.25
I  was  thinking  of  returning  it  . 	0.25
I  was  thinking  of  throwing  it  into  traffic  on  I-95  . 	0.25
And  then  one  day  ,  somehow  ,  I  came  to  the  realization  that  you  have  to  sort  of  twist  it  into  your  ear  --  with  the  little  poky-out  part  stuck  in  the  fold  of  your  ear  next  to  the  ear  canal 	0.16666666666666666
-LRB-  not  the  fold  on  the  top  of  your  ear  ; 	0.125
if  you  do 	0.0001
that  it  `  ll  just  pop  out  again  -RRB-  -- 	0.0001
and  then  \*  voila  \*  it  stays  put  . 	0.0001
Matter  o  '  fact  , 	0.125
it  `  ll  stay  put  so  well  that  it  `  ll  be  a  little  bit  difficult 	0.3125
--  even  \*  painful  \*  -- 	0.125
to  get  out  again  . 	0.125
I  can  imagine  that  people  with  different  ear  sizes  ,  different  patience  levels  ,  and  lower  IQs  might  have  different  experiences  than  my  own  . 	0.5
But  all  I  can  say  is  that  once  I  had  this  little  bugger 	0.25
figured  out  , 	0.0001
I  was  golden  . 	0.25
I  love  this  thing 	0.5
and  almost  never  talk  on  the  phone  without  it  . 	0.0001
Admittedly  , 	0.0001
it  is  a  bit  difficult  to  get  into  your  ear  -- 	0.1875
I  'd  say 	0.0001
it  takes  upward  of  2  seconds  to  get  in  properly 	0.1875
-LRB-  before  you  `  re  good  and  practiced  at  it  -RRB-  , 	0.75
which  may  not  sound  like  a  lot  , 	0.0001
but  it  's  long  enough 	0.125
to  not  recognize  somebody  's  voice  or  hear  the  first  sentence  they  say  ,  or  whatever  . 	0.0001
A  \*  very  mild  \*  frustration  . 	0.1875
But  like  all  things  good  and  pleasant  , 	0.6875
it  takes  a  little  practice 	0.25
to  get  it  just  right  and  now  I  have  it  so  that  I  can  answer  the  phone  ,  slip  the  EarBoom  in  my  ear 	0.20833333333333331
and  start  a  conversation 	0.0001
without  missing  a  beat  . 	0.0001
In  fact  ,  I  find  this  earpiece  to  be  so  comfortable 	0.25
that  I  forget 	0.25
that  it  's  in  until  I  go  to  scratch  my  ear  or  something  ! 	0.0001
The  other  complaint  that  I  saw  on  here  was  that  it  's  not  compatible  with  Nokia  phones  . 	0.3333333333333333
In  fact  , 	0.0001
it  even  says 	0.125
right 	0.25
on  the  package  that  it  's  not  compatible  with  Nokia  . 	0.5
That  's  funny  , 	0.0001
I  have  a  Nokia  3589i 	0.25
and  it  works  just  fine  . 	0.0001
They  make  two  other  models  of  EarBoom 	0.0001
-LRB-  one  of  which  clearly  would  not  have  worked  with  my  phone  -RRB-  , 	0.25
both  of  which  claim  to  be  Nokia  compatible  , 	0.2916666666666667
and  \*  neither  \*  of  those  works  with  my  phone  ! 	0.0001
Confusing  ? 	0.0001
Yes  ! 	0.25
The  problem  is  it  does  n't  work  with  \*  all  \*  Nokia  phones  . 	0.25
While  browsing  at  the  store 	0.0001
I  noticed  that  the  ones 	0.0001
that  claimed  to  be  Nokia  compatible  had  a  list  of  phones 	0.3333333333333333
that  it  works  with  , 	0.0001
but  it  did  n't  include  mine 	0.0001
-LRB-  it  included  one 	0.0001
that  was  ,  numerically  speaking  ,  very  close  to  my  model  : 	0.25
the  3590  -RRB-  ; 	0.0001
which  piqued  my  curiosity  . 	0.125
And  so  I  went  to  the  friendly  manager  of  the  store  that  I  was  in  and  he  opened  two  of  the  different  packages  for  me 	0.375
and  let 	0.0001
me  test  both  of  them  . 	0.375
One  of  them  worked  ,  the  other  did  n't  . 	0.0001
The  strange  part  of  it  was  that  we  could  n't  see  a  visible  difference  in  the  two  units  .  .  . 	0.20833333333333331
and  then  one  of  us  noticed  that  on  one  of  them  the  jack  had  two  small  black  stripes  around  it 	0.1875
-LRB-  that  's  this  one  ,  and  if  you  look  closely  at  the  picture 	0.0001
you  can  see  them  -RRB-  , 	0.0001
while  the  other  one 	0.0001
-LRB-  the  one  marked  as  Nokia  compatible  -RRB- 	0.5
had  three  . 	0.25
Hmmm  .  .  . 	0.0001
Curious  . 	0.0001
So  my  advice  is  to  either  know  your  phone  well 	0.4166666666666667
-LRB-  as  in  ,  have  the  little  book  handy  -RRB- 	0.25
or  ask  for  help 	0.5
before  purchasing  . 	0.0001
All  in  all  4  of  5  stars  . 	0.0001
I  'd  give  it  5  stars  on  performance  and  comfort  , 	0.125
but  have  to  take  it  down  a  notch  for  an  extended  period  of  getting  used  to  it  and  for  confusing  packaging  . 	0.15625
Addendum  : 	0.0001
