14_cell_pos_50	0.7408903464623178
14_cell_pos_51	0.5098002368766488
14_cell_pos_52	0.5
14_cell_pos_53	0.5
14_cell_pos_54	0.5174230531373388
14_cell_pos_55	0.5
14_cell_pos_56	0.6732350963693411
14_cell_pos_57	0.4311688311688312
14_cell_pos_58	0.7784267119411433
14_cell_pos_59	0.626968367207515
14_cell_pos_60	0.7437974346252091
14_cell_pos_61	0.7682119205298014
14_cell_pos_62	0.5859030837004405
14_cell_pos_63	1.0
14_cell_pos_64	0.9166666666666669
14_cell_pos_65	0.5345238095238095
14_cell_pos_66	0.7061821661504369
14_cell_pos_67	0.5878806704797893
14_cell_pos_68	0.6666666666666666
14_cell_pos_69	0.8587987355110643
14_cell_pos_70	0.6910564208622729
14_cell_pos_71	0.6647331939500103
14_cell_pos_72	0.8191176470588235
14_cell_pos_73	0.7053453002033777
14_cell_pos_74	0.001
14_cell_pos_75	0.5292369297993595
14_cell_pos_76	0.5504885115558249
14_cell_pos_77	0.5641025641025641
14_cell_pos_78	0.7407299082031066
14_cell_pos_79	0.5
14_cell_pos_80	0.7828843045284625
14_cell_pos_81	0.6816663168397106
10_cell_neg_1	0.5939448392278579
10_cell_neg_2	0.5519125683060109
10_cell_neg_3	0.6603672237678002
10_cell_neg_4	0.7496146130292471
10_cell_neg_5	0.8089708141321046
10_cell_neg_6	0.7848097238131602
10_cell_neg_7	0.6805937690246201
10_cell_neg_8	0.7571395924337101
10_cell_neg_9	0.7698413834796997
10_cell_neg_10	0.5873015873015873
10_cell_neg_11	0.7949121285524886
10_cell_neg_12	0.7657454521376249
10_cell_neg_13	0.6805050656268575
10_cell_neg_14	0.648135886423288
10_cell_neg_15	1.0
10_cell_neg_16	0.6327072293827207
10_cell_neg_17	0.7882034632034631
10_cell_neg_18	0.7091244725738397
10_cell_neg_19	0.6776755852842808
10_cell_neg_20	0.6370656370656371
10_cell_neg_21	0.7326839826839827
10_cell_neg_22	0.7446176046176046
10_cell_neg_23	0.7073746641158947
10_cell_neg_24	0.5584415584415584
10_cell_neg_25	0.6563383181610863
10_cell_neg_26	0.7109511580099814
10_cell_neg_27	0.7226284584980237
10_cell_neg_28	0.7525773195876289
10_cell_neg_29	0.8421052631578947
10_cell_neg_30	0.6811905354782746
10_cell_neg_31	0.7018116368704929
10_cell_neg_32	0.8170731707317073
10_cell_neg_33	0.7938131313131312
10_cell_neg_34	0.631578947368421
10_cell_neg_35	0.6548780487804877
10_cell_neg_36	0.6994734292773841
10_cell_neg_37	0.5444444444444445
10_cell_neg_38	0.467439293598234
10_cell_neg_39	0.627998392704275
10_cell_neg_40	0.6995898838004101
10_cell_neg_41	0.5681818181818181
10_cell_neg_42	0.752790346907994
2_cell_pos_1	0.6846391488739397
2_cell_pos_2	0.8311688311688312
2_cell_pos_3	0.6536925801187459
2_cell_pos_4	0.6024698795180723
2_cell_pos_5	0.6442910177098361
2_cell_pos_6	0.7517268711962729
2_cell_pos_7	0.6592721167115696
2_cell_pos_8	0.5620437956204379
2_cell_pos_9	0.2
2_cell_pos_10	0.6401980257614059
2_cell_pos_11	0.6145021645021644
2_cell_pos_12	0.7422220521925945
2_cell_pos_13	0.6132913220849218
2_cell_pos_14	0.6228813559322034
2_cell_pos_15	0.5454545454545454
2_cell_pos_16	0.6251638026344558
2_cell_pos_17	0.6786450867972607
2_cell_pos_18	0.6645021645021645
2_cell_pos_19	0.7189922480620154
2_cell_pos_20	0.5193903318903319
2_cell_pos_21	0.42857142857142855
2_cell_pos_22	0.6228813559322034
2_cell_pos_23	0.7170846394984326
2_cell_pos_24	0.6374724200530653
2_cell_pos_25	0.6623376623376623
2_cell_pos_26	0.7240259740259741
2_cell_pos_27	0.7580645161290323
2_cell_pos_28	0.5699558173784978
2_cell_pos_29	0.6853107926354469
2_cell_pos_30	0.6394458515053228
2_cell_pos_31	0.7108433734939759
2_cell_pos_32	0.5
2_cell_pos_33	0.001
2_cell_pos_34	0.6516925697253567
2_cell_pos_35	0.5073532733251404
2_cell_pos_36	0.6882659007659008
2_cell_pos_37	0.5119047619047619
2_cell_pos_38	0.5087719298245614
2_cell_pos_39	0.706583418695023
2_cell_pos_40	0.6363636363636364
2_cell_pos_41	0.001
2_cell_pos_42	0.5881638088585303
2_cell_pos_43	0.5519443698331692
2_cell_pos_44	0.5
2_cell_pos_45	0.4565217391304348
2_cell_pos_46	0.5518519225872167
2_cell_pos_47	0.4565217391304348
2_cell_pos_48	0.557965818903319
2_cell_pos_49	0.4644179894179894
2_cell_pos_50	0.4722222222222222
2_cell_pos_51	0.4722222222222222
2_cell_pos_52	0.6798758543655988
2_cell_pos_53	0.7401135675764914
2_cell_pos_54	0.001
2_cell_pos_55	0.5369565217391304
2_cell_pos_56	0.5678571428571428
2_cell_pos_57	0.5828463203463203
2_cell_pos_58	0.6656823450301711
2_cell_pos_59	0.6172543649435124
2_cell_pos_60	0.5859030837004405
2_cell_pos_61	0.6146765460245084
2_cell_pos_62	0.7331818181818182
2_cell_pos_63	0.4311688311688312
2_cell_pos_64	0.001
2_cell_pos_65	0.7713540730084518
2_cell_pos_66	0.6431256268345493
2_cell_pos_67	0.6623376623376623
2_cell_pos_68	0.6497719384618446
2_cell_pos_69	0.5994318181818181
2_cell_pos_70	0.5873560553365793
2_cell_pos_71	0.7437163596859414
2_cell_pos_72	0.6781802585600054
2_cell_pos_73	0.6945142378559463
2_cell_pos_74	0.6094483021122438
2_cell_pos_75	0.001
2_cell_pos_76	0.7909189415995647
2_cell_pos_77	0.8380701754385965
2_cell_pos_78	0.65587495232023
2_cell_pos_79	0.3333333333333333
2_cell_pos_80	0.7282051282051283
2_cell_pos_81	0.6114014744653842
2_cell_pos_82	0.6
2_cell_pos_83	0.688011585741762
2_cell_pos_84	0.6956409573118116
2_cell_pos_85	0.7240259740259741
2_cell_pos_86	0.4853018372703412
2_cell_pos_87	0.6545454545454545
2_cell_pos_88	0.5511887086949899
2_cell_pos_89	0.7902934586351672
2_cell_pos_90	0.5
2_cell_pos_91	0.699874686716792
2_cell_pos_92	0.6533770888609598
2_cell_pos_93	0.5814039187990242
2_cell_pos_94	0.5510010822510822
2_cell_pos_95	0.6023460216759187
2_cell_pos_96	0.7823529411764706
2_cell_pos_97	0.5529470529470529
2_cell_pos_98	0.5643052269689584
2_cell_pos_99	0.7685714285714286
2_cell_pos_100	0.7944444444444444
2_cell_pos_101	0.6587076648841355
2_cell_pos_102	0.7240259740259741
2_cell_pos_103	0.5625678119349006
2_cell_pos_104	0.6982708933717579
2_cell_pos_105	0.6183982683982684
2_cell_pos_106	0.7457627118644068
2_cell_pos_107	0.001
2_cell_pos_108	0.6064545388047692
2_cell_pos_109	0.7391304347826086
2_cell_pos_110	0.6
2_cell_pos_111	0.5809639030396517
2_cell_pos_112	0.6888644721786622
2_cell_pos_113	0.6858169607453021
2_cell_pos_114	0.7009195667907092
2_cell_pos_115	0.6918245688737492
2_cell_pos_116	0.5965417867435159
2_cell_pos_117	0.5460694844700608
2_cell_pos_118	0.5294117647058824
2_cell_pos_119	1.0
2_cell_pos_120	1.0
2_cell_pos_121	0.5666460481099655
2_cell_pos_122	0.8730844155844155
2_cell_pos_123	0.6022727272727273
2_cell_pos_124	0.5555555555555556
2_cell_pos_125	0.5853529087400055
2_cell_pos_126	0.641155483364936
2_cell_pos_127	0.7446796157711604
2_cell_pos_128	0.7481481481481481
2_cell_pos_129	0.609643349963426
2_cell_pos_130	0.8311688311688312
2_cell_pos_131	0.8771367521367521
2_cell_pos_132	0.7175324675324675
2_cell_pos_133	0.6630434782608695
2_cell_pos_134	0.5363224158566933
2_cell_pos_135	0.6623376623376623
2_cell_pos_136	0.5729956194215315
2_cell_pos_137	0.5782539682539682
2_cell_pos_138	0.5
2_cell_pos_139	0.001
2_cell_pos_140	0.6520847573479153
2_cell_pos_141	0.5654589371980675
2_cell_pos_142	0.6939936147892517
2_cell_pos_143	0.6826984334163085
6_kitchen_pos_1	0.38676125264647737
6_kitchen_pos_2	0.6120634920634921
6_kitchen_pos_3	0.4247137524311437
6_kitchen_pos_4	0.5633540372670807
6_kitchen_pos_5	0.35263835263835264
6_kitchen_pos_6	0.001
6_kitchen_pos_7	0.001
6_kitchen_pos_8	0.6589147286821705
6_kitchen_pos_9	0.4133824887616596
6_kitchen_pos_10	0.5009226781231023
6_kitchen_pos_11	0.40884818390165983
6_kitchen_pos_12	0.41584230847388737
6_kitchen_pos_13	0.5052176505664878
6_kitchen_pos_14	0.4434553482409913
6_kitchen_pos_15	0.5643182393119149
6_kitchen_pos_16	0.4784332651979712
6_kitchen_pos_17	0.5077922077922078
6_kitchen_pos_18	0.419983497274879
6_kitchen_pos_19	0.4952300242130751
6_kitchen_pos_20	0.7642857142857142
6_kitchen_pos_21	0.5873015873015873
6_kitchen_pos_22	0.517599757294222
6_kitchen_pos_23	0.4372586872586873
6_kitchen_pos_24	0.4514435695538058
6_kitchen_pos_25	0.001
6_kitchen_pos_26	0.7248196248196249
6_kitchen_pos_27	0.6547619047619048
6_kitchen_pos_28	0.4635067019599009
6_kitchen_pos_29	0.6900705052878966
6_kitchen_pos_30	0.5492431576548719
6_kitchen_pos_31	0.5364357864357864
6_kitchen_pos_32	0.4348467250906276
6_kitchen_pos_33	0.7692307692307692
6_kitchen_pos_34	0.4782608695652174
6_kitchen_pos_35	0.5013604579033439
6_kitchen_pos_36	0.5355889194212284
6_kitchen_pos_37	0.6974696202430379
6_kitchen_pos_38	0.4248704663212435
6_kitchen_pos_39	0.6547619047619048
6_kitchen_pos_40	0.5780843503928859
6_kitchen_pos_41	0.5173692962739617
6_kitchen_pos_42	0.6101692558996281
6_kitchen_pos_43	0.3457685664939551
6_kitchen_pos_44	0.5852813852813852
6_kitchen_pos_45	0.4883849557522124
6_kitchen_pos_46	0.4741678565617384
6_kitchen_pos_47	0.4264498635422549
6_kitchen_pos_48	0.4033613445378152
6_kitchen_pos_49	0.5173728813559322
6_kitchen_pos_50	0.5372628726287263
6_kitchen_pos_51	0.475991607879173
6_kitchen_pos_52	0.4310645767899654
6_kitchen_pos_53	0.4960765850596359
6_kitchen_pos_54	0.4672131147540984
6_kitchen_pos_55	0.5852021357742181
6_kitchen_pos_56	0.5464246488987672
6_kitchen_pos_57	0.516032026226201
6_kitchen_pos_58	0.451962676962677
6_kitchen_pos_59	0.5957916847747355
6_kitchen_pos_60	0.4333879893420784
6_kitchen_pos_61	0.38461538461538464
6_kitchen_pos_62	0.7971014492753623
6_kitchen_pos_63	0.6450459063576234
6_kitchen_pos_64	0.5714125787276029
6_kitchen_pos_65	0.4824969535836934
6_kitchen_pos_66	0.4580572163842254
6_kitchen_pos_67	0.5507872244714349
6_kitchen_pos_68	0.4656488549618321
6_kitchen_pos_69	0.4052505330490405
6_kitchen_pos_70	0.4783027552095672
6_kitchen_pos_71	0.6634866828087167
6_kitchen_pos_72	0.453490990990991
6_kitchen_pos_73	0.461809196901959
6_kitchen_pos_74	0.6589147286821705
6_kitchen_pos_75	0.5267029094005666
6_kitchen_pos_76	0.55
6_kitchen_pos_77	0.6589147286821705
6_kitchen_pos_78	0.5833333333333333
6_kitchen_pos_79	0.4673289291303007
6_kitchen_pos_80	0.5016708437761069
6_kitchen_pos_81	0.43333333333333335
6_kitchen_pos_82	0.5023546375071769
6_kitchen_pos_83	0.6372704246108502
6_kitchen_pos_84	0.4672131147540984
6_kitchen_pos_85	0.5739130434782609
6_kitchen_pos_86	0.7010101010101012
6_kitchen_pos_87	0.4166666666666667
6_kitchen_pos_88	0.4798460391350785
6_kitchen_pos_89	0.7586864406779661
6_kitchen_pos_90	0.4734310040646538
6_kitchen_pos_91	0.4823182912569102
6_kitchen_pos_92	0.001
6_kitchen_pos_93	0.6068376068376068
6_kitchen_pos_94	0.5847457627118644
6_kitchen_pos_95	0.5196078431372549
6_kitchen_pos_96	0.5327467473808937
6_kitchen_pos_97	0.5319565217391304
6_kitchen_pos_98	0.001
6_kitchen_pos_99	0.4944489944489944
6_kitchen_pos_100	0.5347826086956522
6_kitchen_pos_101	0.42480707698099
6_kitchen_pos_102	0.001
6_kitchen_pos_103	0.3986216096042686
6_kitchen_pos_104	0.3333333333333333
6_kitchen_pos_105	0.6186957991793915
10_kitchen_neg_1	0.001
10_kitchen_neg_2	0.6121173728152309
10_kitchen_neg_3	0.4836005231357372
10_kitchen_neg_4	0.3735676088617264
10_kitchen_neg_5	0.4324324324324325
10_kitchen_neg_6	0.5135940644213464
10_kitchen_neg_7	0.16911764705882354
10_kitchen_neg_8	0.001
10_kitchen_neg_9	0.41461748633879786
10_kitchen_neg_10	0.4525783040488923
10_kitchen_neg_11	0.4505194794002711
10_kitchen_neg_12	0.29411764705882354
10_kitchen_neg_13	0.4404258046387056
10_kitchen_neg_14	0.5119606200251361
10_kitchen_neg_15	0.4811737551092401
10_kitchen_neg_16	0.3208716235032024
10_kitchen_neg_17	0.3445261362613609
10_kitchen_neg_18	0.498805256869773
10_kitchen_neg_19	0.5016509548105391
10_kitchen_neg_20	0.3602341356738787
10_kitchen_neg_21	0.3333333333333333
10_kitchen_neg_22	0.388195852175269
10_kitchen_neg_23	0.4320254786672697
10_kitchen_neg_24	0.4623376623376623
10_kitchen_neg_25	0.4400826446280992
10_kitchen_neg_26	0.4277969507471067
10_kitchen_neg_27	0.4168452198755229
10_kitchen_neg_28	0.43973213464719896
10_kitchen_neg_29	0.39994328309836336
10_kitchen_neg_30	0.4971717171717172
10_kitchen_neg_31	0.3484848484848485
10_kitchen_neg_32	0.3731081234073255
10_kitchen_neg_33	0.388195852175269
10_kitchen_neg_34	0.38461538461538464
10_kitchen_neg_35	0.2696866088283729
10_kitchen_neg_36	0.5077922077922078
10_kitchen_neg_37	0.4126144542875403
10_kitchen_neg_38	0.08823529411764706
10_kitchen_neg_39	0.43674136321195145
20_kitchen_pos_1	0.556664235424141
20_kitchen_pos_2	0.6024419297200714
20_kitchen_pos_3	0.6
20_kitchen_pos_4	0.6662745098039216
20_kitchen_pos_5	0.5015732599583531
20_kitchen_pos_6	0.001
20_kitchen_pos_7	0.4848426150121066
20_kitchen_pos_8	0.6213963963963964
20_kitchen_pos_9	0.8840579710144928
20_kitchen_pos_10	0.6686722021148249
20_kitchen_pos_11	0.7125129209292412
20_kitchen_pos_12	0.725
20_kitchen_pos_13	0.5714285714285714
20_kitchen_pos_14	0.6161979477510795
20_kitchen_pos_15	0.8182103825136612
20_kitchen_pos_16	0.5329864414913517
20_kitchen_pos_17	0.5017618641659563
20_kitchen_pos_18	0.4938961038961039
20_kitchen_pos_19	0.7171428571428572
20_kitchen_pos_20	0.4930265386787126
20_kitchen_pos_21	0.001
20_kitchen_pos_22	0.4915151515151515
20_kitchen_pos_23	0.5739130434782609
20_kitchen_pos_24	0.5713085175693872
20_kitchen_pos_25	0.3962962962962964
20_kitchen_pos_26	0.5036842009358653
20_kitchen_pos_27	0.5422012769838858
20_kitchen_pos_28	0.4604895104895105
20_kitchen_pos_29	0.5588021045831634
20_kitchen_pos_30	0.6954721936736324
20_kitchen_pos_31	0.6919923608897193
20_kitchen_pos_32	0.4372586872586873
20_kitchen_pos_33	0.5855855855855856
20_kitchen_pos_34	0.6205190635783903
20_kitchen_pos_35	0.5295371295371296
20_kitchen_pos_36	0.4707561272094093
20_kitchen_pos_37	0.4555235964631938
20_kitchen_pos_38	0.5714285714285714
20_kitchen_pos_39	0.5424756052655805
20_kitchen_pos_40	0.2888888888888889
20_kitchen_pos_41	0.4473879622955672
20_kitchen_pos_42	0.36096938775510207
20_kitchen_pos_43	0.3928607521207535
20_kitchen_pos_44	0.4201003826280221
20_kitchen_pos_45	0.5842614941993823
20_kitchen_pos_46	0.625
20_kitchen_pos_47	0.4970163735940435
20_kitchen_pos_48	0.5077922077922078
20_kitchen_pos_49	0.5744680851063829
20_kitchen_pos_50	0.6313131313131313
20_kitchen_pos_51	0.5799779975508129
20_kitchen_pos_52	0.4499827997585845
20_kitchen_neg_1	0.5079653550154811
20_kitchen_neg_2	0.4514435695538058
20_kitchen_neg_3	0.41087620044969136
20_kitchen_neg_4	0.4758843764156964
20_kitchen_neg_5	0.4515158964274009
20_kitchen_neg_6	0.6658841940532082
20_kitchen_neg_7	0.56
20_kitchen_neg_8	0.37277233718352776
20_kitchen_neg_9	0.001
20_kitchen_neg_10	0.001
20_kitchen_neg_11	0.3375286041189932
20_kitchen_neg_12	0.4503761134632332
20_kitchen_neg_13	0.4522849479321067
20_kitchen_neg_14	0.3932845617831355
20_kitchen_neg_15	0.5268398268398268
20_kitchen_neg_16	0.3075636617360284
20_kitchen_neg_17	0.27283933162200297
20_kitchen_neg_18	0.4169806877060763
20_kitchen_neg_19	0.3753923045538712
20_kitchen_neg_20	0.001
20_kitchen_neg_21	0.3273809523809524
20_kitchen_neg_22	0.3845365332865333
20_kitchen_neg_23	0.4
20_kitchen_neg_24	0.001
20_kitchen_neg_25	0.5297581728616212
20_kitchen_neg_26	0.4671736725663717
20_kitchen_neg_27	0.4686648578523242
20_kitchen_neg_28	0.7647058823529411
20_kitchen_neg_29	0.4547858379503949
20_kitchen_neg_30	0.48217377860235
20_kitchen_neg_31	0.4668635640138231
20_kitchen_neg_32	0.4205627705627706
20_kitchen_neg_33	0.7647058823529411
20_kitchen_neg_34	0.4674104115391529
20_kitchen_neg_35	0.4765787277874177
20_kitchen_neg_36	0.4230095329210373
20_kitchen_neg_37	0.4679183700460296
20_kitchen_neg_38	0.6341269841269841
20_kitchen_neg_39	0.4045287943767197
20_kitchen_neg_40	0.4288423013157056
20_kitchen_neg_41	0.4715947728888661
20_kitchen_neg_42	0.4640184932438454
20_kitchen_neg_43	0.5230263157894737
20_kitchen_neg_44	0.5617619920447885
13_gourmet_pos_1	0.9714814814814814
13_gourmet_pos_2	0.9221153846153846
13_gourmet_pos_3	0.9487179487179488
13_gourmet_pos_4	0.921875
13_gourmet_pos_5	0.9107299655145552
13_gourmet_pos_6	0.9285714285714286
13_gourmet_pos_7	1.0
13_gourmet_pos_8	0.7142857142857143
13_gourmet_pos_9	0.9196570225693808
13_gourmet_pos_10	0.7942708333333333
13_gourmet_pos_11	0.6969646430953969
13_gourmet_pos_12	0.933903133903134
13_gourmet_pos_13	0.939387478075634
13_gourmet_pos_14	0.9250803697006228
13_gourmet_pos_15	0.8844646430953969
13_gourmet_pos_16	0.8641388872042641
13_gourmet_pos_17	0.694388440860215
13_gourmet_pos_18	0.9597676758050342
13_gourmet_pos_19	0.8229770708777622
13_gourmet_pos_20	0.6469646430953969
13_gourmet_pos_21	0.7564088734820442
13_gourmet_pos_22	0.9469646430953969
13_gourmet_pos_23	0.9867411607738492
13_gourmet_pos_24	0.9746153846153848
13_gourmet_pos_25	0.8939292861907938
13_gourmet_pos_26	0.7307692307692307
13_gourmet_pos_27	0.9317974887020916
13_gourmet_pos_28	0.8776205450733753
13_gourmet_pos_29	0.001
13_gourmet_pos_30	0.90507768093975
13_gourmet_pos_31	0.001
13_gourmet_pos_32	0.9085031046338584
13_gourmet_pos_33	0.6746031746031746
13_gourmet_pos_34	0.927615120274914
13_gourmet_pos_35	0.9302979764287302
13_gourmet_pos_36	0.864423076923077
13_gourmet_pos_37	0.9444444444444444
13_gourmet_pos_38	0.001
13_gourmet_pos_39	0.8473356054001215
13_gourmet_pos_40	0.9469646430953969
13_gourmet_pos_41	0.9369369369369368
13_gourmet_pos_42	0.8836180838615408
13_gourmet_pos_43	0.8989882143651323
13_gourmet_pos_44	0.8450226244343891
13_gourmet_pos_45	0.8474906943909639
13_gourmet_pos_46	0.9274970561143716
13_gourmet_pos_47	0.7763540510543839
7_gourmet_neg_1	0.9015444800630268
7_gourmet_neg_2	0.8885666061299392
7_gourmet_neg_3	0.8196929265975296
7_gourmet_neg_4	0.9090909090909092
7_gourmet_neg_5	0.8685856914186495
7_gourmet_neg_6	0.8853341432392816
7_gourmet_neg_7	0.9126984126984128
7_gourmet_neg_8	0.9138193718715868
7_gourmet_neg_9	0.9391643709825528
7_gourmet_neg_10	0.7699564586357039
7_gourmet_neg_11	0.001
7_gourmet_neg_12	0.8695778359098324
7_gourmet_neg_13	0.8888888888888888
7_gourmet_neg_14	0.7692307692307693
7_gourmet_neg_15	0.8883373940114666
7_gourmet_neg_16	0.8709677419354839
7_gourmet_neg_17	0.8571428571428571
7_gourmet_neg_18	0.8593939393939394
7_gourmet_neg_19	0.9230769230769232
7_gourmet_neg_20	0.7788461538461539
7_gourmet_neg_21	0.8994055459870253
7_gourmet_neg_22	0.8945397133707251
7_gourmet_neg_23	0.8746662074963962
14_gourmet_pos_1	0.87586347478062
14_gourmet_pos_2	0.8477672073883935
14_gourmet_pos_3	0.8852230151857551
14_gourmet_pos_4	0.9481959616021184
14_gourmet_pos_5	0.906223851410677
14_gourmet_pos_6	0.9530965391621129
14_gourmet_pos_7	1.0
14_gourmet_pos_8	0.9328358208955224
14_gourmet_pos_9	0.9031157708475656
14_gourmet_pos_10	0.8501727105936714
14_gourmet_pos_11	0.9419065868826634
14_gourmet_pos_12	0.9072916666666666
14_gourmet_pos_13	0.8903780582782463
14_gourmet_pos_14	0.9184027777777778
14_gourmet_pos_15	0.872179536282649
14_gourmet_pos_16	0.8921147454618125
14_gourmet_pos_17	0.9894736842105264
14_gourmet_pos_18	0.8898349641837163
14_gourmet_pos_19	0.9109504892720444
14_gourmet_pos_20	0.9466666666666668
14_gourmet_pos_21	0.9162834945298876
14_gourmet_pos_22	0.9252255126606144
14_gourmet_pos_23	0.8778928328226081
14_gourmet_pos_24	0.9303530588907948
14_gourmet_pos_25	0.9032388663967612
14_gourmet_pos_26	0.8571428571428572
14_gourmet_pos_27	0.9739583333333334
14_gourmet_pos_28	0.640625
14_gourmet_pos_29	0.985655737704918
14_gourmet_pos_30	1.0
14_gourmet_pos_31	0.9484848484848484
14_gourmet_pos_32	0.8775879917184265
14_gourmet_pos_33	0.9029761904761904
14_gourmet_pos_34	0.8941822882999354
14_gourmet_pos_35	0.8683473389355743
14_gourmet_pos_36	0.8234118324749256
14_gourmet_pos_37	0.8864359295259775
14_gourmet_pos_38	0.9558942106111916
14_gourmet_pos_39	0.9237029244567604
14_gourmet_pos_40	0.6267942583732058
14_gourmet_pos_41	0.8705451050151862
14_gourmet_pos_42	0.9333333333333332
14_gourmet_pos_43	0.8242219492219491
14_gourmet_pos_44	0.9354979184982414
14_gourmet_pos_45	0.9299623865316596
14_gourmet_pos_46	0.001
14_gourmet_pos_47	0.8879333086098935
14_gourmet_pos_48	0.9646430953969312
14_gourmet_pos_49	0.8976850481385941
14_gourmet_pos_50	1.0
13_gourmet_neg_1	0.946966966966967
13_gourmet_neg_2	0.8709677419354839
13_gourmet_neg_3	0.001
13_gourmet_neg_4	0.8668224299065421
13_gourmet_neg_5	0.7958373904576436
13_gourmet_neg_6	0.8479080393218119
13_gourmet_neg_7	0.8991924894957983
13_gourmet_neg_8	0.001
13_gourmet_neg_9	0.8413701929369879
13_gourmet_neg_10	0.8939292861907938
13_gourmet_neg_11	0.9469646430953969
13_gourmet_neg_12	0.9034883720930232
13_gourmet_neg_13	0.8378179452945808
13_gourmet_neg_14	0.6
13_gourmet_neg_15	0.8522752911111816
13_gourmet_neg_16	0.7915032679738562
13_gourmet_neg_17	0.6153846153846154
13_gourmet_neg_18	0.8363022113022113
13_gourmet_neg_19	0.8939292861907938
