6_cell_neg_69	0.05
6_cell_neg_70	0.125
6_cell_neg_71	0.0
6_cell_neg_72	0.0
6_cell_neg_73	0.0
14_cell_pos_1	0.017857142857142856
14_cell_pos_2	0.052083333333333336
14_cell_pos_3	0.07692307692307693
14_cell_pos_4	0.075
14_cell_pos_5	0.15625
14_cell_pos_6	0.0
14_cell_pos_7	0.0
14_cell_pos_8	0.022727272727272728
14_cell_pos_9	0.0625
14_cell_pos_10	0.0
14_cell_pos_11	0.05
14_cell_pos_12	0.05833333333333333
14_cell_pos_13	0.08333333333333333
14_cell_pos_14	0.05
14_cell_pos_15	0.08333333333333333
14_cell_pos_16	0.0625
14_cell_pos_17	0.04166666666666666
14_cell_pos_18	0.0
14_cell_pos_19	0.0
14_cell_pos_20	0.0
14_cell_pos_21	0.125
14_cell_pos_22	0.02083333333333333
14_cell_pos_23	0.0
14_cell_pos_24	0.0
14_cell_pos_25	0.0375
14_cell_pos_26	0.03571428571428571
14_cell_pos_27	0.075
14_cell_pos_28	0.11666666666666667
14_cell_pos_29	0.0
14_cell_pos_30	0.0625
14_cell_pos_31	0.03125
14_cell_pos_32	0.05
14_cell_pos_33	0.06818181818181818
14_cell_pos_34	0.0
14_cell_pos_35	0.075
14_cell_pos_36	0.05
14_cell_pos_37	0.22916666666666666
14_cell_pos_38	0.046875
14_cell_pos_39	0.10416666666666667
14_cell_pos_40	0.0
14_cell_pos_41	0.0
14_cell_pos_42	0.0
14_cell_pos_43	0.03125
14_cell_pos_44	0.0
14_cell_pos_45	0.010416666666666666
14_cell_pos_46	0.13541666666666666
14_cell_pos_47	0.0
14_cell_pos_48	0.04166666666666666
14_cell_pos_49	0.0
14_cell_pos_50	0.05
14_cell_pos_51	0.0576923076923077
14_cell_pos_52	0.0
14_cell_pos_53	0.0
14_cell_pos_54	0.0625
14_cell_pos_55	0.05
14_cell_pos_56	0.027777777777777776
14_cell_pos_57	0.04166666666666666
14_cell_pos_58	0.0
14_cell_pos_59	0.0
14_cell_pos_60	0.009615384615384616
14_cell_pos_61	0.0
14_cell_pos_62	0.0625
14_cell_pos_63	0.125
14_cell_pos_64	0.125
14_cell_pos_65	0.0
14_cell_pos_66	0.0
14_cell_pos_67	0.03125
14_cell_pos_68	0.026785714285714284
14_cell_pos_69	0.02884615384615385
14_cell_pos_70	0.02631578947368421
14_cell_pos_71	0.17857142857142858
14_cell_pos_72	0.0
14_cell_pos_73	0.09090909090909093
14_cell_pos_74	0.125
14_cell_pos_75	0.015625
14_cell_pos_76	0.0
14_cell_pos_77	0.0
14_cell_pos_78	0.03571428571428571
14_cell_pos_79	0.04166666666666666
14_cell_pos_80	0.15
14_cell_pos_81	0.1176470588235294
6_kitchen_pos_1	0.03125
6_kitchen_pos_2	0.019230769230769232
6_kitchen_pos_3	0.027777777777777776
6_kitchen_pos_4	0.07954545454545454
6_kitchen_pos_5	0.1
6_kitchen_pos_6	0.0
6_kitchen_pos_7	0.0
6_kitchen_pos_8	0.125
6_kitchen_pos_9	0.0
6_kitchen_pos_10	0.0
6_kitchen_pos_11	0.0
6_kitchen_pos_12	0.0
6_kitchen_pos_13	0.0
6_kitchen_pos_14	0.06944444444444445
6_kitchen_pos_15	0.0
6_kitchen_pos_16	0.0
6_kitchen_pos_17	0.0
6_kitchen_pos_18	0.022727272727272728
6_kitchen_pos_19	0.0
6_kitchen_pos_20	0.16071428571428573
6_kitchen_pos_21	0.0
6_kitchen_pos_22	0.0
6_kitchen_pos_23	0.0625
6_kitchen_pos_24	0.0
6_kitchen_pos_25	0.0625
6_kitchen_pos_26	0.08333333333333333
6_kitchen_pos_27	0.0
6_kitchen_pos_28	0.0
6_kitchen_pos_29	0.2916666666666667
6_kitchen_pos_30	0.0576923076923077
6_kitchen_pos_31	0.03125
6_kitchen_pos_32	0.0
6_kitchen_pos_33	0.017857142857142856
6_kitchen_pos_34	0.0
6_kitchen_pos_35	0.0
6_kitchen_pos_36	0.1125
6_kitchen_pos_37	0.1111111111111111
6_kitchen_pos_38	0.0625
6_kitchen_pos_39	0.0
6_kitchen_pos_40	0.09375
6_kitchen_pos_41	0.0
6_kitchen_pos_42	0.03125
6_kitchen_pos_43	0.025
6_kitchen_pos_44	0.04807692307692308
6_kitchen_pos_45	0.0
6_kitchen_pos_46	0.075
6_kitchen_pos_47	0.0
6_kitchen_pos_48	0.05
6_kitchen_pos_49	0.0
6_kitchen_pos_50	0.0
6_kitchen_pos_51	0.0
6_kitchen_pos_52	0.0
6_kitchen_pos_53	0.0
6_kitchen_pos_54	0.0
6_kitchen_pos_55	0.25
6_kitchen_pos_56	0.0
6_kitchen_pos_57	0.0
6_kitchen_pos_58	0.0
6_kitchen_pos_59	0.0
6_kitchen_pos_60	0.03571428571428571
6_kitchen_pos_61	0.0
6_kitchen_pos_62	0.14772727272727273
6_kitchen_pos_63	0.0
6_kitchen_pos_64	0.0661764705882353
6_kitchen_pos_65	0.07142857142857142
6_kitchen_pos_66	0.0
6_kitchen_pos_67	0.0
6_kitchen_pos_68	0.0
6_kitchen_pos_69	0.0
6_kitchen_pos_70	0.015625
6_kitchen_pos_71	0.0
6_kitchen_pos_72	0.0
6_kitchen_pos_73	0.0
6_kitchen_pos_74	0.125
6_kitchen_pos_75	0.027777777777777776
6_kitchen_pos_76	0.0
6_kitchen_pos_77	0.125
6_kitchen_pos_78	0.0
6_kitchen_pos_79	0.0
6_kitchen_pos_80	0.0
6_kitchen_pos_81	0.0
6_kitchen_pos_82	0.03409090909090909
6_kitchen_pos_83	0.025
6_kitchen_pos_84	0.0
6_kitchen_pos_85	0.0
6_kitchen_pos_86	0.07142857142857142
6_kitchen_pos_87	0.08333333333333333
6_kitchen_pos_88	0.0
6_kitchen_pos_89	0.0
6_kitchen_pos_90	0.04464285714285714
6_kitchen_pos_91	0.027777777777777776
6_kitchen_pos_92	0.0
6_kitchen_pos_93	0.0
6_kitchen_pos_94	0.0
6_kitchen_pos_95	0.0
6_kitchen_pos_96	0.125
6_kitchen_pos_97	0.0
6_kitchen_pos_98	0.0
6_kitchen_pos_99	0.0
6_kitchen_pos_100	0.0
6_kitchen_pos_101	0.0
6_kitchen_pos_102	0.0
6_kitchen_pos_103	0.04166666666666666
6_kitchen_pos_104	0.0
6_kitchen_pos_105	0.04166666666666666
10_kitchen_neg_1	0.125
10_kitchen_neg_2	0.0
10_kitchen_neg_3	0.03125
10_kitchen_neg_4	0.0
10_kitchen_neg_5	0.0625
10_kitchen_neg_6	0.025
10_kitchen_neg_7	0.07142857142857142
10_kitchen_neg_8	0.0
10_kitchen_neg_9	0.0625
10_kitchen_neg_10	0.0
10_kitchen_neg_11	0.035256410256410256
10_kitchen_neg_12	0.0
10_kitchen_neg_13	0.10416666666666667
10_kitchen_neg_14	0.0
10_kitchen_neg_15	0.008333333333333333
10_kitchen_neg_16	0.05555555555555555
10_kitchen_neg_17	0.013157894736842105
10_kitchen_neg_18	0.0625
10_kitchen_neg_19	0.0375
10_kitchen_neg_20	0.04807692307692308
10_kitchen_neg_21	0.0
10_kitchen_neg_22	0.02083333333333333
10_kitchen_neg_23	0.06666666666666668
10_kitchen_neg_24	0.0
10_kitchen_neg_25	0.03125
10_kitchen_neg_26	0.07954545454545454
10_kitchen_neg_27	0.03571428571428571
10_kitchen_neg_28	0.006944444444444444
10_kitchen_neg_29	0.0
10_kitchen_neg_30	0.04166666666666666
10_kitchen_neg_31	0.011363636363636364
10_kitchen_neg_32	0.017045454545454544
10_kitchen_neg_33	0.025
10_kitchen_neg_34	0.03571428571428571
10_kitchen_neg_35	0.025
10_kitchen_neg_36	0.0
10_kitchen_neg_37	0.0
10_kitchen_neg_38	0.0
10_kitchen_neg_39	0.015625
13_gourmet_pos_1	0.09722222222222222
13_gourmet_pos_2	0.0
13_gourmet_pos_3	0.0
13_gourmet_pos_4	0.0
13_gourmet_pos_5	0.0
13_gourmet_pos_6	0.0
13_gourmet_pos_7	0.0
13_gourmet_pos_8	0.0
13_gourmet_pos_9	0.0
13_gourmet_pos_10	0.04166666666666666
13_gourmet_pos_11	0.0
13_gourmet_pos_12	0.0
13_gourmet_pos_13	0.05
13_gourmet_pos_14	0.07142857142857142
13_gourmet_pos_15	0.0
13_gourmet_pos_16	0.017857142857142856
13_gourmet_pos_17	0.0
13_gourmet_pos_18	0.075
13_gourmet_pos_19	0.013888888888888888
13_gourmet_pos_20	0.05
13_gourmet_pos_21	0.0
13_gourmet_pos_22	0.0
13_gourmet_pos_23	0.05555555555555555
13_gourmet_pos_24	0.0625
13_gourmet_pos_25	0.15625
13_gourmet_pos_26	0.05
13_gourmet_pos_27	0.125
13_gourmet_pos_28	0.125
13_gourmet_pos_29	0.078125
13_gourmet_pos_30	0.0625
13_gourmet_pos_31	0.0625
13_gourmet_pos_32	0.125
13_gourmet_pos_33	0.10416666666666667
13_gourmet_pos_34	0.04807692307692308
13_gourmet_pos_35	0.0
13_gourmet_pos_36	0.05555555555555555
13_gourmet_pos_37	0.0
13_gourmet_pos_38	0.175
13_gourmet_pos_39	0.04166666666666666
13_gourmet_pos_40	0.0
13_gourmet_pos_41	0.09375
13_gourmet_pos_42	0.0625
13_gourmet_pos_43	0.0
13_gourmet_pos_44	0.0
13_gourmet_pos_45	0.0546875
13_gourmet_pos_46	0.0859375
13_gourmet_pos_47	0.09722222222222222
7_gourmet_neg_1	0.06944444444444445
7_gourmet_neg_2	0.10416666666666667
7_gourmet_neg_3	0.045454545454545456
7_gourmet_neg_4	0.08333333333333333
7_gourmet_neg_5	0.0
7_gourmet_neg_6	0.03125
7_gourmet_neg_7	0.02083333333333333
7_gourmet_neg_8	0.017857142857142856
7_gourmet_neg_9	0.0
7_gourmet_neg_10	0.1
7_gourmet_neg_11	0.0
7_gourmet_neg_12	0.07692307692307693
7_gourmet_neg_13	0.0
7_gourmet_neg_14	0.0
7_gourmet_neg_15	0.0
7_gourmet_neg_16	0.0
7_gourmet_neg_17	0.0
7_gourmet_neg_18	0.07692307692307693
7_gourmet_neg_19	0.0
7_gourmet_neg_20	0.0
7_gourmet_neg_21	0.10576923076923077
7_gourmet_neg_22	0.125
7_gourmet_neg_23	0.0
10_cell_neg_1	0.0
10_cell_neg_2	0.109375
10_cell_neg_3	0.125
10_cell_neg_4	0.16071428571428573
10_cell_neg_5	0.0625
10_cell_neg_6	0.125
10_cell_neg_7	0.06666666666666668
10_cell_neg_8	0.0
10_cell_neg_9	0.08333333333333333
10_cell_neg_10	0.08333333333333333
10_cell_neg_11	0.0
10_cell_neg_12	0.05113636363636364
10_cell_neg_13	0.0
10_cell_neg_14	0.010416666666666666
10_cell_neg_15	0.0
10_cell_neg_16	0.04464285714285714
10_cell_neg_17	0.025
10_cell_neg_18	0.02083333333333333
10_cell_neg_19	0.0
10_cell_neg_20	0.0
10_cell_neg_21	0.03571428571428571
10_cell_neg_22	0.03571428571428571
10_cell_neg_23	0.03571428571428571
10_cell_neg_24	0.0
10_cell_neg_25	0.0
10_cell_neg_26	0.026785714285714284
10_cell_neg_27	0.0
10_cell_neg_28	0.05
10_cell_neg_29	0.08928571428571429
10_cell_neg_30	0.0576923076923077
10_cell_neg_31	0.025
10_cell_neg_32	0.375
10_cell_neg_33	0.0
10_cell_neg_34	0.05
10_cell_neg_35	0.013888888888888888
10_cell_neg_36	0.013392857142857142
10_cell_neg_37	0.0625
10_cell_neg_38	0.04166666666666666
10_cell_neg_39	0.07142857142857142
10_cell_neg_40	0.0
10_cell_neg_41	0.05
10_cell_neg_42	0.08928571428571429
2_cell_pos_1	0.10227272727272728
2_cell_pos_2	0.1875
2_cell_pos_3	0.0
2_cell_pos_4	0.03571428571428571
2_cell_pos_5	0.0125
2_cell_pos_6	0.02884615384615385
2_cell_pos_7	0.019230769230769232
2_cell_pos_8	0.03125
2_cell_pos_9	0.0
2_cell_pos_10	0.0
2_cell_pos_11	0.0
2_cell_pos_12	0.015625
2_cell_pos_13	0.04464285714285714
2_cell_pos_14	0.0
2_cell_pos_15	0.0
2_cell_pos_16	0.05
2_cell_pos_17	0.029411764705882356
2_cell_pos_18	0.0
2_cell_pos_19	0.025
2_cell_pos_20	0.0
2_cell_pos_21	0.0
2_cell_pos_22	0.0
2_cell_pos_23	0.05555555555555555
2_cell_pos_24	0.0
2_cell_pos_25	0.0
2_cell_pos_26	0.0
2_cell_pos_27	0.2916666666666667
2_cell_pos_28	0.2916666666666667
2_cell_pos_29	0.0
2_cell_pos_30	0.04166666666666666
2_cell_pos_31	0.0
2_cell_pos_32	0.1875
2_cell_pos_33	0.0
2_cell_pos_34	0.0
2_cell_pos_35	0.016666666666666666
2_cell_pos_36	0.03571428571428571
2_cell_pos_37	0.0
2_cell_pos_38	0.04166666666666666
2_cell_pos_39	0.10416666666666667
2_cell_pos_40	0.0
2_cell_pos_41	0.0
2_cell_pos_42	0.02083333333333333
2_cell_pos_43	0.0
2_cell_pos_44	0.05
2_cell_pos_45	0.0
2_cell_pos_46	0.0
2_cell_pos_47	0.0
2_cell_pos_48	0.03409090909090909
2_cell_pos_49	0.05
2_cell_pos_50	0.03571428571428571
2_cell_pos_51	0.022727272727272728
2_cell_pos_52	0.012195121951219513
2_cell_pos_53	0.011363636363636364
2_cell_pos_54	0.0
2_cell_pos_55	0.0
2_cell_pos_56	0.0
2_cell_pos_57	0.025
2_cell_pos_58	0.0390625
2_cell_pos_59	0.04166666666666666
2_cell_pos_60	0.025
2_cell_pos_61	0.135
2_cell_pos_62	0.038461538461538464
2_cell_pos_63	0.0
2_cell_pos_64	0.0625
2_cell_pos_65	0.125
2_cell_pos_66	0.0
2_cell_pos_67	0.0
2_cell_pos_68	0.03409090909090909
2_cell_pos_69	0.0
2_cell_pos_70	0.0375
2_cell_pos_71	0.0625
2_cell_pos_72	0.0
2_cell_pos_73	0.025
2_cell_pos_74	0.0
2_cell_pos_75	0.05357142857142857
2_cell_pos_76	0.1875
2_cell_pos_77	0.05
2_cell_pos_78	0.026041666666666668
2_cell_pos_79	0.0
2_cell_pos_80	0.0
2_cell_pos_81	0.022727272727272728
2_cell_pos_82	0.08333333333333333
2_cell_pos_83	0.0
2_cell_pos_84	0.027777777777777776
2_cell_pos_85	0.0
2_cell_pos_86	0.04166666666666666
2_cell_pos_87	0.25
2_cell_pos_88	0.0
2_cell_pos_89	0.0
2_cell_pos_90	0.05
2_cell_pos_91	0.0
2_cell_pos_92	0.0
2_cell_pos_93	0.017857142857142856
2_cell_pos_94	0.09722222222222222
2_cell_pos_95	0.0
2_cell_pos_96	0.0
2_cell_pos_97	0.125
2_cell_pos_98	0.017857142857142856
2_cell_pos_99	0.0
2_cell_pos_100	0.0
2_cell_pos_101	0.09090909090909093
2_cell_pos_102	0.0
2_cell_pos_103	0.0
2_cell_pos_104	0.0
2_cell_pos_105	0.04166666666666666
2_cell_pos_106	0.0
2_cell_pos_107	0.05
2_cell_pos_108	0.045
2_cell_pos_109	0.0
2_cell_pos_110	0.0625
2_cell_pos_111	0.0
2_cell_pos_112	0.04166666666666666
2_cell_pos_113	0.01875
2_cell_pos_114	0.0
2_cell_pos_115	0.0
2_cell_pos_116	0.0
2_cell_pos_117	0.0625
2_cell_pos_118	0.08333333333333333
2_cell_pos_119	0.0
2_cell_pos_120	0.0
2_cell_pos_121	0.125
2_cell_pos_122	0.025
2_cell_pos_123	0.125
2_cell_pos_124	0.0
2_cell_pos_125	0.0
2_cell_pos_126	0.011363636363636364
2_cell_pos_127	0.03409090909090909
2_cell_pos_128	0.0
2_cell_pos_129	0.020270270270270268
2_cell_pos_130	0.0
2_cell_pos_131	0.03125
2_cell_pos_132	0.0
2_cell_pos_133	0.1
2_cell_pos_134	0.02884615384615385
2_cell_pos_135	0.0
2_cell_pos_136	0.0
2_cell_pos_137	0.017857142857142856
2_cell_pos_138	0.07142857142857142
2_cell_pos_139	0.0
2_cell_pos_140	0.0
2_cell_pos_141	0.078125
2_cell_pos_142	0.07352941176470587
2_cell_pos_143	0.06818181818181818
20_kitchen_pos_1	0.0
20_kitchen_pos_2	0.0
20_kitchen_pos_3	0.0
20_kitchen_pos_4	0.06818181818181818
20_kitchen_pos_5	0.0
20_kitchen_pos_6	0.0
20_kitchen_pos_7	0.019230769230769232
20_kitchen_pos_8	0.08333333333333333
20_kitchen_pos_9	0.3125
20_kitchen_pos_10	0.0
20_kitchen_pos_11	0.02631578947368421
20_kitchen_pos_12	0.0
20_kitchen_pos_13	0.0
20_kitchen_pos_14	0.08152173913043477
20_kitchen_pos_15	0.03125
20_kitchen_pos_16	0.09722222222222222
20_kitchen_pos_17	0.0
20_kitchen_pos_18	0.0
20_kitchen_pos_19	0.011363636363636364
20_kitchen_pos_20	0.0
20_kitchen_pos_21	0.0
20_kitchen_pos_22	0.0
20_kitchen_pos_23	0.0
20_kitchen_pos_24	0.03125
20_kitchen_pos_25	0.0
20_kitchen_pos_26	0.0390625
20_kitchen_pos_27	0.08333333333333333
20_kitchen_pos_28	0.0625
20_kitchen_pos_29	0.0
20_kitchen_pos_30	0.0
20_kitchen_pos_31	0.009615384615384616
20_kitchen_pos_32	0.16071428571428573
20_kitchen_pos_33	0.0
20_kitchen_pos_34	0.0625
20_kitchen_pos_35	0.0
20_kitchen_pos_36	0.0625
20_kitchen_pos_37	0.0
20_kitchen_pos_38	0.0
20_kitchen_pos_39	0.0
20_kitchen_pos_40	0.0
20_kitchen_pos_41	0.027777777777777776
20_kitchen_pos_42	0.08333333333333333
20_kitchen_pos_43	0.0
20_kitchen_pos_44	0.0
20_kitchen_pos_45	0.025
20_kitchen_pos_46	0.075
20_kitchen_pos_47	0.0
20_kitchen_pos_48	0.0
20_kitchen_pos_49	0.04166666666666666
20_kitchen_pos_50	0.05
20_kitchen_pos_51	0.04166666666666666
20_kitchen_pos_52	0.14583333333333334
20_kitchen_neg_1	0.027777777777777776
20_kitchen_neg_2	0.03571428571428571
20_kitchen_neg_3	0.025
20_kitchen_neg_4	0.03125
20_kitchen_neg_5	0.025
20_kitchen_neg_6	0.0
20_kitchen_neg_7	0.0
20_kitchen_neg_8	0.08928571428571429
20_kitchen_neg_9	0.0
20_kitchen_neg_10	0.03125
20_kitchen_neg_11	0.09722222222222222
20_kitchen_neg_12	0.0375
20_kitchen_neg_13	0.0
20_kitchen_neg_14	0.025
20_kitchen_neg_15	0.03125
20_kitchen_neg_16	0.0
20_kitchen_neg_17	0.0
20_kitchen_neg_18	0.0625
20_kitchen_neg_19	0.0
20_kitchen_neg_20	0.0
20_kitchen_neg_21	0.0
20_kitchen_neg_22	0.0
20_kitchen_neg_23	0.0
20_kitchen_neg_24	0.0
20_kitchen_neg_25	0.0
20_kitchen_neg_26	0.011904761904761904
20_kitchen_neg_27	0.0375
20_kitchen_neg_28	0.2
20_kitchen_neg_29	0.08333333333333333
20_kitchen_neg_30	0.02083333333333333
20_kitchen_neg_31	0.0
20_kitchen_neg_32	0.0
20_kitchen_neg_33	0.0625
20_kitchen_neg_34	0.05357142857142857
20_kitchen_neg_35	0.0
20_kitchen_neg_36	0.0
20_kitchen_neg_37	0.03571428571428571
20_kitchen_neg_38	0.07954545454545454
20_kitchen_neg_39	0.013888888888888888
20_kitchen_neg_40	0.09722222222222222
20_kitchen_neg_41	0.0625
20_kitchen_neg_42	0.04166666666666666
20_kitchen_neg_43	0.07954545454545454
20_kitchen_neg_44	0.0
14_gourmet_pos_1	0.038461538461538464
14_gourmet_pos_2	0.02083333333333333
14_gourmet_pos_3	0.052083333333333336
14_gourmet_pos_4	0.04166666666666666
14_gourmet_pos_5	0.038461538461538464
14_gourmet_pos_6	0.0
14_gourmet_pos_7	0.0
14_gourmet_pos_8	0.03571428571428571
14_gourmet_pos_9	0.0
14_gourmet_pos_10	0.026785714285714284
14_gourmet_pos_11	0.05
14_gourmet_pos_12	0.03571428571428571
14_gourmet_pos_13	0.05
14_gourmet_pos_14	0.017857142857142856
14_gourmet_pos_15	0.027777777777777776
14_gourmet_pos_16	0.02083333333333333
14_gourmet_pos_17	0.0
14_gourmet_pos_18	0.010416666666666666
14_gourmet_pos_19	0.0
14_gourmet_pos_20	0.05555555555555555
14_gourmet_pos_21	0.03571428571428571
14_gourmet_pos_22	0.0
14_gourmet_pos_23	0.075
14_gourmet_pos_24	0.0125
14_gourmet_pos_25	0.0
14_gourmet_pos_26	0.16666666666666666
14_gourmet_pos_27	0.0
14_gourmet_pos_28	0.015625
14_gourmet_pos_29	0.0
14_gourmet_pos_30	0.14583333333333334
14_gourmet_pos_31	0.14583333333333334
14_gourmet_pos_32	0.02083333333333333
14_gourmet_pos_33	0.09375
14_gourmet_pos_34	0.015625
14_gourmet_pos_35	0.0
14_gourmet_pos_36	0.015625
14_gourmet_pos_37	0.0
14_gourmet_pos_38	0.125
14_gourmet_pos_39	0.0
14_gourmet_pos_40	0.05555555555555555
14_gourmet_pos_41	0.026785714285714284
14_gourmet_pos_42	0.0
14_gourmet_pos_43	0.0
14_gourmet_pos_44	0.04807692307692308
14_gourmet_pos_45	0.125
14_gourmet_pos_46	0.0
14_gourmet_pos_47	0.017857142857142856
14_gourmet_pos_48	0.0
14_gourmet_pos_49	0.03409090909090909
14_gourmet_pos_50	0.25
13_gourmet_neg_1	0.10416666666666667
13_gourmet_neg_2	0.0
13_gourmet_neg_3	0.0
13_gourmet_neg_4	0.0
13_gourmet_neg_5	0.07142857142857142
13_gourmet_neg_6	0.0
13_gourmet_neg_7	0.0
13_gourmet_neg_8	0.0
13_gourmet_neg_9	0.03125
13_gourmet_neg_10	0.0
13_gourmet_neg_11	0.0
13_gourmet_neg_12	0.0
13_gourmet_neg_13	0.03409090909090909
13_gourmet_neg_14	0.15
13_gourmet_neg_15	0.08823529411764706
13_gourmet_neg_16	0.046875
13_gourmet_neg_17	0.025
13_gourmet_neg_18	0.0
13_gourmet_neg_19	0.0
13_gourmet_neg_20	0.015625
13_gourmet_neg_21	0.0
13_gourmet_neg_22	0.0
