8_cell_pos_1	0.4353714132475193
8_cell_pos_2	0.4446932377966861
8_cell_pos_3	0.3632622401826189
8_cell_pos_4	0.2971290274903931
8_cell_pos_5	0.4558576132527342
8_cell_pos_6	0.4688311688311688
8_cell_pos_7	0.370947096302897
8_cell_pos_8	0.4037575196048951
8_cell_pos_9	0.2631578947368421
8_cell_pos_10	0.2623152709359606
8_cell_pos_11	0.6688311688311688
8_cell_pos_12	0.5794577827751011
8_cell_pos_13	0.4856914875285971
8_cell_pos_14	0.25
8_cell_pos_15	0.5597060624617268
8_cell_pos_16	0.2772576760987357
8_cell_pos_17	0.3457997698504028
8_cell_pos_18	0.40058479532163743
8_cell_pos_19	0.3040909090909091
8_cell_pos_20	0.3659129978779639
8_cell_pos_21	0.001
8_cell_pos_22	0.471411472789305
8_cell_pos_23	0.75
8_cell_pos_24	0.4087301587301588
8_cell_pos_25	0.5060435074213396
8_cell_pos_26	0.3517182130584192
8_cell_pos_27	0.2611132586006958
8_cell_pos_28	0.2307692307692308
8_cell_pos_29	0.3461502531520575
8_cell_pos_30	0.2937062937062937
8_cell_pos_31	0.3777216610549944
8_cell_pos_32	0.5381944444444444
8_cell_pos_33	0.3784216604189245
8_cell_pos_34	0.4928139892678899
8_cell_pos_35	0.29955055522108504
8_cell_pos_36	0.4182500696767001
8_cell_pos_37	0.33676975945017185
8_cell_pos_38	0.1388888888888889
8_cell_pos_39	0.001
8_cell_pos_40	0.4000712396558365
8_cell_pos_41	0.2824675324675325
8_cell_pos_42	0.3863636363636364
8_cell_pos_43	0.3732128929869043
8_cell_pos_44	0.35064935064935066
8_cell_pos_45	0.4669079788775718
8_cell_pos_46	0.4207655213984328
8_cell_pos_47	0.5166666666666667
8_cell_pos_48	0.3399209486166008
8_cell_pos_49	0.3888888888888889
8_cell_pos_50	0.4537296037296038
8_cell_pos_51	0.3333333333333333
8_cell_pos_52	0.4322717143177137
8_cell_pos_53	0.001
8_cell_pos_54	0.4000754147812972
8_cell_pos_55	0.2272727272727273
8_cell_pos_56	0.453968253968254
8_cell_pos_57	0.278395061728395
8_cell_pos_58	0.5341715022566086
8_cell_pos_59	0.4843434343434344
8_cell_pos_60	0.6073163826328384
8_cell_pos_61	0.325
8_cell_pos_62	0.4540816326530612
8_cell_pos_63	0.1952437586004665
8_cell_pos_64	0.3784154309088943
8_cell_pos_65	0.5128310195551575
8_cell_pos_66	0.4552631578947368
8_cell_pos_67	0.4579355988290696
8_cell_pos_68	0.4034582132564842
8_cell_pos_69	0.3797952933591232
8_cell_pos_70	0.001
8_cell_pos_71	0.4103405309161312
8_cell_pos_72	0.3455899198167239
8_cell_pos_73	0.274127995225197
8_cell_pos_74	0.42857142857142855
8_cell_pos_75	0.4752475247524752
8_cell_pos_76	0.4431952266023063
8_cell_pos_77	0.382583198051948
8_cell_pos_78	0.41409691629955947
8_cell_pos_79	0.5
8_cell_pos_80	0.4417653151544904
8_cell_pos_81	0.3565349544072949
8_cell_pos_82	0.2631578947368421
