6_gourmet_pos_1	0.8733745629270088
6_gourmet_pos_2	0.8187858572381588
6_gourmet_pos_3	0.8253968253968254
6_gourmet_pos_4	0.8948412698412698
6_gourmet_pos_5	0.9125958712967606
6_gourmet_pos_6	0.7142857142857143
6_gourmet_pos_7	0.8018867924528302
6_gourmet_pos_8	0.001
6_gourmet_pos_9	0.8516162754735596
6_gourmet_pos_10	0.9006407987834202
6_gourmet_pos_11	0.8312090234644582
6_gourmet_pos_12	1.0
6_gourmet_pos_13	0.9377793572081246
6_gourmet_pos_14	0.9260112448939593
6_gourmet_pos_15	0.9044231137935148
6_gourmet_pos_16	0.9166666666666669
6_gourmet_pos_17	0.8600251104928873
6_gourmet_pos_18	0.9561956754139352
6_gourmet_pos_19	0.9515284531536128
6_gourmet_pos_20	0.9564381304708188
6_gourmet_pos_21	0.9609903634030608
6_gourmet_pos_22	0.7906205433204074
6_gourmet_pos_23	0.9130434782608696
6_gourmet_pos_24	0.9005656548810318
6_gourmet_pos_25	0.95
6_gourmet_pos_26	0.9604810996563574
6_gourmet_pos_27	0.7708333333333333
6_gourmet_pos_28	0.8742216394582341
6_gourmet_pos_29	0.9262765401429882
6_gourmet_pos_30	0.917468456699956
6_gourmet_pos_31	0.9167500383478252
6_gourmet_pos_32	0.9413377595961484
6_gourmet_pos_33	0.9022235149947742
6_gourmet_pos_34	0.8936596605356194
6_gourmet_pos_35	0.9666666666666668
6_gourmet_pos_36	0.8578925719113073
6_gourmet_pos_37	0.8403361693828155
6_gourmet_pos_38	0.9209214993738012
6_gourmet_pos_39	0.8204545454545454
