9_gourmet_pos_1	0.3333333333333333
9_gourmet_pos_2	0.11460969705081245
9_gourmet_pos_3	0.17169971891198474
9_gourmet_pos_4	0.15972797983493284
9_gourmet_pos_5	0.7247910838819929
9_gourmet_pos_6	0.4727274614371388
9_gourmet_pos_7	0.10295815070898773
9_gourmet_pos_8	0.15496342737722044
9_gourmet_pos_9	0.10491071428571427
9_gourmet_pos_10	0.16149068322981364
9_gourmet_pos_11	0.1714909404843871
9_gourmet_pos_12	0.3784602490421456
9_gourmet_pos_13	0.2693022420804056
9_gourmet_pos_14	0.21428571428571427
9_gourmet_pos_15	0.2613829843187641
9_gourmet_pos_16	0.3183703570237301
9_gourmet_pos_17	0.09848990235914852
9_gourmet_pos_18	0.08370535714285715
9_gourmet_pos_19	1.0
9_gourmet_pos_20	0.001
9_gourmet_pos_21	0.16666666666666666
9_gourmet_pos_22	0.37471000011912703
9_gourmet_pos_23	0.10607071380920614
9_gourmet_pos_24	0.12446392833317448
9_gourmet_pos_25	0.4341263741044754
9_gourmet_pos_26	0.1111111111111111
9_gourmet_pos_27	0.5658263305322129
9_gourmet_pos_28	0.001
9_gourmet_pos_29	0.14444348737384613
9_gourmet_pos_30	0.24444444444444444
9_gourmet_pos_31	0.21428571428571427
9_gourmet_pos_32	0.10607071380920614
9_gourmet_pos_33	0.1005978962632418
9_gourmet_pos_34	0.16666666666666666
9_gourmet_pos_35	0.10264700577200576
9_gourmet_pos_36	0.1125
9_gourmet_pos_37	0.09103641456582633
9_gourmet_pos_38	0.11970202357126974
9_gourmet_pos_39	0.1582985147993399
9_gourmet_pos_40	0.12072057254526845
9_gourmet_pos_41	0.10607071380920614
9_gourmet_pos_42	0.11274509803921567
9_gourmet_pos_43	0.1337806985195099
9_gourmet_pos_44	0.10303535690460308
9_gourmet_pos_45	0.12850705501781062
9_gourmet_pos_46	0.0800623839316301
9_gourmet_pos_47	0.05882352941176471
9_gourmet_pos_48	0.12121212121212123
9_gourmet_pos_49	0.10242560080704208
9_gourmet_pos_50	0.001
9_gourmet_pos_51	0.10607071380920614
9_gourmet_pos_52	0.3273843191122603
9_gourmet_pos_53	0.001
9_gourmet_pos_54	0.15228347940802306
9_gourmet_pos_55	0.10607071380920614
9_gourmet_pos_56	0.21052631578947367
9_gourmet_pos_57	0.0863686902379364
9_gourmet_pos_58	0.10607071380920614
9_gourmet_pos_59	0.10245535714285714
9_gourmet_pos_60	0.2
9_gourmet_pos_61	0.116643291257597
9_gourmet_pos_62	0.41990062302562303
9_gourmet_pos_63	0.15545171339563862
9_gourmet_pos_64	0.5
9_gourmet_pos_65	0.12446392833317448
9_gourmet_pos_66	0.0863686902379364
9_gourmet_pos_67	0.1337806985195099
9_gourmet_pos_68	0.21052631578947367
9_gourmet_pos_69	0.3431660827494161
9_gourmet_pos_70	0.8196229351691536
9_gourmet_pos_71	0.13607775871926814
9_gourmet_pos_72	0.001
