9_gourmet_pos_1	0.8333333333333333
9_gourmet_pos_2	0.8853903029491874
9_gourmet_pos_3	0.8283002810880152
9_gourmet_pos_4	0.8935146801100449
9_gourmet_pos_5	0.19607706880434156
9_gourmet_pos_6	0.6151512949900046
9_gourmet_pos_7	0.8970418492910123
9_gourmet_pos_8	0.8450365726227795
9_gourmet_pos_9	0.965029761904762
9_gourmet_pos_10	0.9192546583850932
9_gourmet_pos_11	0.8285090595156129
9_gourmet_pos_12	0.8287196679438059
9_gourmet_pos_13	0.8973644245862612
9_gourmet_pos_14	0.9285714285714284
9_gourmet_pos_15	0.7386170156812359
9_gourmet_pos_16	0.9088395239683598
9_gourmet_pos_17	0.9015100976408514
9_gourmet_pos_18	0.9581473214285714
9_gourmet_pos_19	1.0
9_gourmet_pos_20	1.0
9_gourmet_pos_21	0.9166666666666669
9_gourmet_pos_22	0.5005799997617459
9_gourmet_pos_23	0.9469646430953969
9_gourmet_pos_24	0.9170240477778836
9_gourmet_pos_25	0.8526989007164196
9_gourmet_pos_26	0.8888888888888888
9_gourmet_pos_27	0.9341736694677872
9_gourmet_pos_28	0.001
9_gourmet_pos_29	0.9133339075756924
9_gourmet_pos_30	0.8777777777777778
9_gourmet_pos_31	0.7857142857142857
9_gourmet_pos_32	0.8939292861907938
9_gourmet_pos_33	0.8994021037367583
9_gourmet_pos_34	0.8333333333333334
9_gourmet_pos_35	0.8973529942279942
9_gourmet_pos_36	0.925
9_gourmet_pos_37	0.9089635854341735
9_gourmet_pos_38	0.8802979764287302
9_gourmet_pos_39	0.8417014852006601
9_gourmet_pos_40	0.8792794274547315
9_gourmet_pos_41	0.8939292861907938
9_gourmet_pos_42	0.9248366013071896
9_gourmet_pos_43	0.91081286765366
9_gourmet_pos_44	0.9313097620635978
9_gourmet_pos_45	0.8714929449821893
9_gourmet_pos_46	0.9466250773789132
9_gourmet_pos_47	0.9411764705882352
9_gourmet_pos_48	0.8787878787878788
9_gourmet_pos_49	0.9414710852531188
9_gourmet_pos_50	1.0
9_gourmet_pos_51	0.9469646430953969
9_gourmet_pos_52	0.9380925447101918
9_gourmet_pos_53	1.0
9_gourmet_pos_54	0.8477165205919769
9_gourmet_pos_55	0.8939292861907938
9_gourmet_pos_56	0.7894736842105263
9_gourmet_pos_57	0.9136313097620636
9_gourmet_pos_58	0.8939292861907938
9_gourmet_pos_59	0.8975446428571429
9_gourmet_pos_60	0.8
9_gourmet_pos_61	0.9416783543712016
9_gourmet_pos_62	0.9134327103077102
9_gourmet_pos_63	0.8445482866043614
9_gourmet_pos_64	0.5
9_gourmet_pos_65	0.8755360716668255
9_gourmet_pos_66	0.9136313097620636
9_gourmet_pos_67	0.8662193014804901
9_gourmet_pos_68	0.7894736842105263
9_gourmet_pos_69	0.7882007007007006
9_gourmet_pos_70	0.3156598634539811
9_gourmet_pos_71	0.8639222412807319
9_gourmet_pos_72	1.0
