3_cell_pos_1	0.35849882654516724
3_cell_pos_2	0.3908299866131191
3_cell_pos_3	0.5280175799628518
3_cell_pos_4	0.2518518518518518
3_cell_pos_5	0.2843373961080009
3_cell_pos_6	0.3882161062066601
3_cell_pos_7	0.4245323673817911
3_cell_pos_8	0.001
3_cell_pos_9	0.268384879725086
3_cell_pos_10	0.4431879042557574
3_cell_pos_11	0.001
3_cell_pos_12	0.3899120103590303
3_cell_pos_13	0.3638371290545204
3_cell_pos_14	0.2317880794701987
3_cell_pos_15	0.34130434782608693
3_cell_pos_16	0.38235294117647056
3_cell_pos_17	0.625
3_cell_pos_18	0.4625700152726586
3_cell_pos_19	0.3407558833860204
3_cell_pos_20	0.5536529680365296
3_cell_pos_21	0.26666666666666666
3_cell_pos_22	0.5
3_cell_pos_23	0.39201849124529536
3_cell_pos_24	0.5891472868217054
3_cell_pos_25	0.16666666666666666
3_cell_pos_26	0.3498094127937723
3_cell_pos_27	0.5184978153941002
3_cell_pos_28	0.21540803749779908
3_cell_pos_29	0.3219861608357934
3_cell_pos_30	0.2177920742808015
3_cell_pos_31	0.28438285654780504
3_cell_pos_32	0.225
3_cell_pos_33	0.3376623376623377
3_cell_pos_34	0.25302061855670105
3_cell_pos_35	0.4100261678619888
3_cell_pos_36	0.6016255352715799
3_cell_pos_37	0.4943181818181818
3_cell_pos_38	0.25
3_cell_pos_39	0.2838881775501494
3_cell_pos_40	0.3397570594520119
3_cell_pos_41	0.3529542609019953
3_cell_pos_42	0.3224254949989793
3_cell_pos_43	0.4791392993979201
3_cell_pos_44	0.5234741784037559
3_cell_pos_45	0.2935673792302473
3_cell_pos_46	0.6027727546714888
3_cell_pos_47	0.3877551020408163
3_cell_pos_48	0.7161099721491568
3_cell_pos_49	0.29987564274536105
3_cell_pos_50	0.4371212121212121
3_cell_pos_51	0.5476190476190476
3_cell_pos_52	0.4201967133668165
3_cell_pos_53	0.6666666666666666
3_cell_pos_54	0.001
3_cell_pos_55	0.2908674339300937
3_cell_pos_56	0.3107658977619424
3_cell_pos_57	0.3597198879551821
3_cell_pos_58	0.4215103659514228
3_cell_pos_59	0.3924245534159328
3_cell_pos_60	0.2857142857142857
3_cell_pos_61	0.33676975945017185
3_cell_pos_62	0.3395922304080695
3_cell_pos_63	0.29259259259259257
3_cell_pos_64	0.4276785714285714
3_cell_pos_65	0.7039473684210527
3_cell_pos_66	0.3116883116883117
3_cell_pos_67	0.4444444444444444
3_cell_pos_68	0.21153846153846154
3_cell_pos_69	0.3788638262322473
3_cell_pos_70	0.3630059261127222
3_cell_pos_71	0.2871870397643593
3_cell_pos_72	0.3854978354978355
3_cell_pos_73	0.15873015873015872
3_cell_pos_74	0.1986064640206823
3_cell_pos_75	0.3558825914089072
3_cell_pos_76	0.3932344682344682
3_cell_pos_77	0.5595238095238095
3_cell_pos_78	0.3284014300559828
3_cell_pos_79	0.4249015267835185
3_cell_pos_80	0.3717877866814036
3_cell_pos_81	0.3760756819607775
3_cell_pos_82	0.42087386926096604
3_cell_pos_83	0.21337839740881565
3_cell_pos_84	0.2501253402461841
3_cell_pos_85	0.24919336489678945
3_cell_pos_86	0.1934433621933622
3_cell_pos_87	0.3569324557986317
3_cell_pos_88	0.2575757575757576
3_cell_pos_89	0.2782317020727617
3_cell_pos_90	0.3636363636363637
3_cell_pos_91	0.2759642038853794
3_cell_pos_92	0.1907827995828129
3_cell_pos_93	0.26340987930391896
3_cell_pos_94	0.3759259259259259
3_cell_pos_95	0.6669755565593989
3_cell_pos_96	0.29259259259259257
3_cell_pos_97	0.3132183908045977
3_cell_pos_98	0.3713989673442684
3_cell_pos_99	0.5871212121212122
3_cell_pos_100	0.28776082307381073
3_cell_pos_101	0.3686938667044941
3_cell_pos_102	0.5292207792207791
3_cell_pos_103	0.3042857142857143
3_cell_pos_104	0.5257238573821489
3_cell_pos_105	0.4656497056349874
3_cell_pos_106	0.6839080459770116
3_cell_pos_107	0.5
3_cell_pos_108	0.3146817705944954
3_cell_pos_109	0.16040100250626566
3_cell_pos_110	0.3214285714285714
3_cell_pos_111	0.5625
3_cell_pos_112	0.18253968253968253
3_cell_pos_113	0.24618594630679014
3_cell_pos_114	0.5
3_cell_pos_115	0.2317880794701987
3_cell_pos_116	0.6301522483407609
3_cell_pos_117	0.5040792540792541
3_cell_pos_118	0.2814514951142975
3_cell_pos_119	0.3205128205128205
