3_cell_pos_1	0.6415011734548327
3_cell_pos_2	0.6091700133868808
3_cell_pos_3	0.4719824200371482
3_cell_pos_4	0.7481481481481481
3_cell_pos_5	0.7156626038919991
3_cell_pos_6	0.6117838937933399
3_cell_pos_7	0.575467632618209
3_cell_pos_8	1.0
3_cell_pos_9	0.7316151202749142
3_cell_pos_10	0.667609071808182
3_cell_pos_11	0.001
3_cell_pos_12	0.7767546563076365
3_cell_pos_13	0.7271221532091098
3_cell_pos_14	0.7682119205298014
3_cell_pos_15	0.7724637681159421
3_cell_pos_16	0.6176470588235294
3_cell_pos_17	0.001
3_cell_pos_18	0.6717874809091767
3_cell_pos_19	0.6592441166139797
3_cell_pos_20	0.589041095890411
3_cell_pos_21	0.7333333333333333
3_cell_pos_22	0.5
3_cell_pos_23	0.6079815087547046
3_cell_pos_24	0.4108527131782945
3_cell_pos_25	0.8333333333333334
3_cell_pos_26	0.720152469764982
3_cell_pos_27	0.4516690940065552
3_cell_pos_28	0.8203062482164867
3_cell_pos_29	0.6780138391642065
3_cell_pos_30	0.7822079257191986
3_cell_pos_31	0.7156171434521951
3_cell_pos_32	0.9333333333333332
3_cell_pos_33	0.6623376623376623
3_cell_pos_34	0.746979381443299
3_cell_pos_35	0.8499813086700081
3_cell_pos_36	0.3481422454039088
3_cell_pos_37	0.5056818181818181
3_cell_pos_38	0.001
3_cell_pos_39	0.7634265187082088
3_cell_pos_40	0.7281943524383904
3_cell_pos_41	0.7352843043235036
3_cell_pos_42	0.7420596040008165
3_cell_pos_43	0.4444809341361065
3_cell_pos_44	0.4765258215962441
3_cell_pos_45	0.7064326207697526
3_cell_pos_46	0.3972272453285112
3_cell_pos_47	0.6122448979591837
3_cell_pos_48	0.12852003713445767
3_cell_pos_49	0.7750932679409792
3_cell_pos_50	0.7660984848484849
3_cell_pos_51	0.4523809523809523
3_cell_pos_52	0.5798032866331836
3_cell_pos_53	0.3333333333333333
3_cell_pos_54	1.0
3_cell_pos_55	0.8477550440466043
3_cell_pos_56	0.6892341022380577
3_cell_pos_57	0.6402801120448179
3_cell_pos_58	0.5784896340485771
3_cell_pos_59	0.6075754465840673
3_cell_pos_60	0.7142857142857143
3_cell_pos_61	0.6632302405498282
3_cell_pos_62	0.6846643574782212
3_cell_pos_63	0.7074074074074074
3_cell_pos_64	0.5723214285714286
3_cell_pos_65	0.7280701754385964
3_cell_pos_66	0.6883116883116883
3_cell_pos_67	0.5555555555555556
3_cell_pos_68	0.7884615384615384
3_cell_pos_69	0.6211361737677527
3_cell_pos_70	0.6369940738872777
3_cell_pos_71	0.8085419734904272
3_cell_pos_72	0.6145021645021644
3_cell_pos_73	0.8412698412698413
3_cell_pos_74	0.8808361215875905
3_cell_pos_75	0.7026735366448285
3_cell_pos_76	0.6067655317655318
3_cell_pos_77	0.4404761904761905
3_cell_pos_78	0.7126487487010149
3_cell_pos_79	0.5750984732164817
3_cell_pos_80	0.7108317214700194
3_cell_pos_81	0.6239243180392223
3_cell_pos_82	0.579126130739034
3_cell_pos_83	0.7866216025911843
3_cell_pos_84	0.8124059948153619
3_cell_pos_85	0.8006453080825684
3_cell_pos_86	0.8710377585377586
3_cell_pos_87	0.6430675442013682
3_cell_pos_88	0.7424242424242424
3_cell_pos_89	0.7217682979272383
3_cell_pos_90	0.6363636363636364
3_cell_pos_91	0.7240357961146204
3_cell_pos_92	0.8092172004171871
3_cell_pos_93	0.8419540724176485
3_cell_pos_94	0.624074074074074
3_cell_pos_95	0.3746524988706761
3_cell_pos_96	0.7074074074074074
3_cell_pos_97	0.6867816091954022
3_cell_pos_98	0.7214507744917987
3_cell_pos_99	0.4128787878787879
3_cell_pos_100	0.7122391769261893
3_cell_pos_101	0.6313061332955058
3_cell_pos_102	0.6623376623376623
3_cell_pos_103	0.7880952380952381
3_cell_pos_104	0.7114142139267767
3_cell_pos_105	0.6679378679562658
3_cell_pos_106	0.6494252873563219
3_cell_pos_107	0.5
3_cell_pos_108	0.7964293405166157
3_cell_pos_109	0.8796992481203008
3_cell_pos_110	0.7857142857142857
3_cell_pos_111	0.875
3_cell_pos_112	0.8174603174603174
3_cell_pos_113	0.8153605402699073
3_cell_pos_114	0.75
3_cell_pos_115	0.7682119205298014
3_cell_pos_116	0.3677868523229347
3_cell_pos_117	0.8719405594405594
3_cell_pos_118	0.7185485048857024
3_cell_pos_119	0.6794871794871795
