64	3_cell_pos_65	0.7039473684210527	0.7280701754385964
65	3_cell_pos_66	0.3116883116883117	0.6883116883116883
66	3_cell_pos_67	0.4444444444444444	0.5555555555555556
67	3_cell_pos_68	0.21153846153846154	0.7884615384615384
68	3_cell_pos_69	0.3788638262322473	0.6211361737677527
69	3_cell_pos_70	0.3630059261127222	0.6369940738872777
70	3_cell_pos_71	0.28718703976435933	0.8085419734904272
71	3_cell_pos_72	0.3854978354978355	0.6145021645021644
72	3_cell_pos_73	0.15873015873015872	0.8412698412698413
73	3_cell_pos_74	0.1986064640206823	0.8808361215875905
74	3_cell_pos_75	0.3558825914089072	0.7026735366448285
75	3_cell_pos_76	0.3932344682344682	0.6067655317655318
76	3_cell_pos_77	0.5595238095238095	0.44047619047619047
77	3_cell_pos_78	0.32840143005598277	0.712648748701015
78	3_cell_pos_79	0.4249015267835185	0.5750984732164817
79	3_cell_pos_80	0.3717877866814036	0.7108317214700194
80	3_cell_pos_81	0.3760756819607775	0.6239243180392223
81	3_cell_pos_82	0.420873869260966	0.579126130739034
82	3_cell_pos_83	0.21337839740881565	0.7866216025911843
83	3_cell_pos_84	0.2501253402461841	0.8124059948153619
84	3_cell_pos_85	0.24919336489678942	0.8006453080825684
85	3_cell_pos_86	0.1934433621933622	0.8710377585377586
86	3_cell_pos_87	0.35693245579863175	0.6430675442013682
87	3_cell_pos_88	0.25757575757575757	0.7424242424242424
88	3_cell_pos_89	0.27823170207276166	0.7217682979272383
89	3_cell_pos_90	0.36363636363636365	0.6363636363636364
90	3_cell_pos_91	0.2759642038853794	0.7240357961146204
91	3_cell_pos_92	0.1907827995828129	0.8092172004171871
92	3_cell_pos_93	0.263409879303919	0.8419540724176485
93	3_cell_pos_94	0.3759259259259259	0.624074074074074
94	3_cell_pos_95	0.27084315131247405	0.7592505321666897
95	3_cell_pos_96	0.29259259259259257	0.7074074074074074
96	3_cell_pos_97	0.3132183908045977	0.6867816091954022
97	3_cell_pos_98	0.3713989673442684	0.7214507744917987
98	3_cell_pos_99	0.5871212121212122	0.4128787878787879
99	3_cell_pos_100	0.28776082307381073	0.7122391769261893
100	3_cell_pos_101	0.3686938667044941	0.6313061332955058
101	3_cell_pos_102	0.6688311688311688	0.6623376623376623
102	3_cell_pos_103	0.31785714285714284	0.7880952380952381
103	3_cell_pos_104	0.5257238573821489	0.7114142139267767
104	3_cell_pos_105	0.4656497056349874	0.6679378679562658
105	3_cell_pos_106	0.6839080459770116	0.6494252873563219
106	3_cell_pos_107	0.5	0.5
107	3_cell_pos_108	0.3146817705944954	0.7964293405166157
108	3_cell_pos_109	0.16040100250626566	0.8796992481203008
109	3_cell_pos_110	0.3214285714285714	0.7857142857142857
110	3_cell_pos_111	0.5625	0.875
111	3_cell_pos_112	0.18253968253968253	0.8174603174603174
112	3_cell_pos_113	0.24618594630679017	0.8153605402699073
113	3_cell_pos_114	0.5	0.75
114	3_cell_pos_115	0.23178807947019867	0.7682119205298014
115	3_cell_pos_116	0.36778685232293473	0.6935109563975543
116	3_cell_pos_117	0.5040792540792541	0.8719405594405594
117	3_cell_pos_118	0.2814514951142975	0.7185485048857024
118	3_cell_pos_119	0.3205128205128205	0.6794871794871795
