17_cell_pos_1	0.2406282257326905
17_cell_pos_2	0.35147486497715
17_cell_pos_3	0.001
17_cell_pos_4	0.2703059071729958
17_cell_pos_5	0.32250635961976165
17_cell_pos_6	0.052351375332741784
17_cell_pos_7	0.47776435065543704
17_cell_pos_8	0.3068181818181818
17_cell_pos_9	0.001
17_cell_pos_10	0.2721157342475715
17_cell_pos_11	0.6618331657066712
17_cell_pos_12	0.2222222222222222
17_cell_pos_13	0.3792820353037589
17_cell_pos_14	0.2912783751493429
17_cell_pos_15	0.606060606060606
17_cell_pos_16	0.18275607958732495
17_cell_pos_17	0.27164502164502163
17_cell_pos_18	0.001
17_cell_pos_19	0.2272727272727273
17_cell_pos_20	0.3376623376623377
17_cell_pos_21	0.2641646190879179
17_cell_pos_22	0.3151914950614461
17_cell_pos_23	0.059701492537313425
17_cell_pos_24	0.29851973684210525
17_cell_pos_25	0.3476890756302521
17_cell_pos_26	0.23214285714285715
17_cell_pos_27	0.3651085201214392
17_cell_pos_28	0.001
17_cell_pos_29	0.1793862031504617
17_cell_pos_30	0.3413793103448276
17_cell_pos_31	0.3018867924528302
17_cell_pos_32	0.3966245566974184
17_cell_pos_33	0.32005335672620705
17_cell_pos_34	0.2862236326238782
17_cell_pos_35	0.7857142857142857
17_cell_pos_36	0.08680555555555555
17_cell_pos_37	0.6533008658008658
17_cell_pos_38	0.3953801175245703
17_cell_pos_39	0.001
17_cell_pos_40	0.059701492537313425
17_cell_pos_41	0.3674224493097039
17_cell_pos_42	0.3715647676393392
17_cell_pos_43	0.3192436494323287
17_cell_pos_44	0.2
17_cell_pos_45	0.6610169491525424
17_cell_pos_46	0.3798450526727405
17_cell_pos_47	0.18181818181818185
17_cell_pos_48	0.2923384576927884
17_cell_pos_49	0.5262513392915474
17_cell_pos_50	0.5714285714285715
17_cell_pos_51	0.3009981542538577
17_cell_pos_52	0.475765039558143
17_cell_pos_53	0.001
17_cell_pos_54	0.3031135531135531
17_cell_pos_55	0.5867504257546085
17_cell_pos_56	0.3420948616600791
17_cell_pos_57	0.2614435394040657
17_cell_pos_58	0.4034582132564842
17_cell_pos_59	0.2621329757199323
17_cell_pos_60	0.3003246753246753
17_cell_pos_61	0.5
17_cell_pos_62	0.3229436606200211
17_cell_pos_63	0.6027727546714888
17_cell_pos_64	0.6740922262982171
17_cell_pos_65	0.4076576576576577
17_cell_pos_66	0.36174242424242425
17_cell_pos_67	0.4857335907335907
17_cell_pos_68	0.2629381702456294
17_cell_pos_69	0.001
17_cell_pos_70	0.5484673758481516
17_cell_pos_71	0.2
17_cell_pos_72	0.3229436606200211
17_cell_pos_73	0.2838860770478053
17_cell_pos_74	0.3308223418233273
