17_cell_pos_1	0.7593717742673095
17_cell_pos_2	0.6485251350228499
17_cell_pos_3	0.001
17_cell_pos_4	0.7296940928270043
17_cell_pos_5	0.6774936403802383
17_cell_pos_6	0.9476486246672582
17_cell_pos_7	0.522235649344563
17_cell_pos_8	0.6931818181818181
17_cell_pos_9	0.001
17_cell_pos_10	0.7278842657524285
17_cell_pos_11	0.38647638204951856
17_cell_pos_12	0.8888888888888888
17_cell_pos_13	0.6749011125967782
17_cell_pos_14	0.7087216248506572
17_cell_pos_15	0.39393939393939387
17_cell_pos_16	0.817243920412675
17_cell_pos_17	0.7283549783549783
17_cell_pos_18	0.001
17_cell_pos_19	0.7727272727272727
17_cell_pos_20	0.9155844155844156
17_cell_pos_21	0.7358353809120821
17_cell_pos_22	0.7848085049385538
17_cell_pos_23	0.9402985074626866
17_cell_pos_24	0.7014802631578947
17_cell_pos_25	0.5546218487394958
17_cell_pos_26	0.7678571428571429
17_cell_pos_27	0.6348914798785608
17_cell_pos_28	0.001
17_cell_pos_29	0.8206137968495383
17_cell_pos_30	0.6586206896551724
17_cell_pos_31	0.6981132075471698
17_cell_pos_32	0.6033754433025815
17_cell_pos_33	0.6799466432737931
17_cell_pos_34	0.7137763673761218
17_cell_pos_35	0.42857142857142855
17_cell_pos_36	0.9131944444444444
17_cell_pos_37	0.2458739177489177
17_cell_pos_38	0.6046198824754297
17_cell_pos_39	1.0
17_cell_pos_40	0.9701492537313432
17_cell_pos_41	0.6891040813533273
17_cell_pos_42	0.7522901549071072
17_cell_pos_43	0.6807563505676711
17_cell_pos_44	0.9
17_cell_pos_45	0.6779661016949152
17_cell_pos_46	0.6201549473272595
17_cell_pos_47	0.8181818181818182
17_cell_pos_48	0.7076615423072116
17_cell_pos_49	0.7106229910626788
17_cell_pos_50	0.6428571428571428
17_cell_pos_51	0.6990018457461423
17_cell_pos_52	0.6193879683534856
17_cell_pos_53	1.0
17_cell_pos_54	0.6968864468864469
17_cell_pos_55	0.4132495742453915
17_cell_pos_56	0.7719367588932807
17_cell_pos_57	0.7385564605959343
17_cell_pos_58	0.5965417867435159
17_cell_pos_59	0.7378670242800678
17_cell_pos_60	0.7597402597402597
17_cell_pos_61	0.5
17_cell_pos_62	0.6770563393799792
17_cell_pos_63	0.3972272453285112
17_cell_pos_64	0.3259077737017831
17_cell_pos_65	0.5923423423423423
17_cell_pos_66	0.6382575757575758
17_cell_pos_67	0.6856885456885456
17_cell_pos_68	0.7370618297543706
17_cell_pos_69	0.001
17_cell_pos_70	0.4515326241518483
17_cell_pos_71	0.8
17_cell_pos_72	0.6770563393799792
17_cell_pos_73	0.7161139229521948
17_cell_pos_74	0.6691776581766727
