7_cell_neg_1	0.7925053182785141
7_cell_neg_2	0.6666666666666666
7_cell_neg_3	0.7129049111807731
7_cell_neg_4	0.7059706024209771
7_cell_neg_5	0.6260112436583024
7_cell_neg_6	0.5738972596704555
7_cell_neg_7	0.5436054008252285
7_cell_neg_8	0.6
7_cell_neg_9	0.543939393939394
7_cell_neg_10	0.696817829221171
7_cell_neg_11	0.6545454545454545
7_cell_neg_12	0.825
7_cell_neg_13	0.6127670611493757
7_cell_neg_14	0.640811471198867
7_cell_neg_15	0.7710767468499427
7_cell_neg_16	0.6684782608695652
7_cell_neg_17	0.5833402446056498
7_cell_neg_18	0.3673611111111111
7_cell_neg_19	0.6000352360817477
7_cell_neg_20	0.5772304079252251
7_cell_neg_21	0.6062520882058136
7_cell_neg_22	0.5588235294117647
7_cell_neg_23	0.001
7_cell_neg_24	0.5839701797561992
7_cell_neg_25	0.5945021414182452
7_cell_neg_26	0.7988636363636363
7_cell_neg_27	0.001
7_cell_neg_28	0.7954545454545454
7_cell_neg_29	0.6233486943164362
7_cell_neg_30	0.6419244969583672
7_cell_neg_31	0.5793469495745216
7_cell_neg_32	0.5609756097560976
7_cell_neg_33	0.6428571428571428
7_cell_neg_34	0.5227881285665512
7_cell_neg_35	0.6470588235294118
7_cell_neg_36	0.3333333333333333
7_cell_neg_37	0.32701646316199945
7_cell_neg_38	0.553030303030303
7_cell_neg_39	0.5531109771616101
7_cell_neg_40	0.001
7_cell_neg_41	0.6228442679435947
7_cell_neg_42	0.5929309637034307
7_cell_neg_43	0.6462294343024566
7_cell_neg_44	0.001
7_cell_neg_45	0.3667275600097652
7_cell_neg_46	0.7857142857142857
7_cell_neg_47	0.6333333333333333
7_cell_neg_48	0.3731347084288261
7_cell_neg_49	0.8099999999999999
7_cell_neg_50	0.7208803580745257
7_cell_neg_51	0.6029203933994717
7_cell_neg_52	0.6586996819824882
7_cell_neg_53	0.6615149815201368
