7_cell_neg_1	0.3112420225822288
7_cell_neg_2	0.3333333333333333
7_cell_neg_3	0.28709508881922674
7_cell_neg_4	0.2940293975790229
7_cell_neg_5	0.5304915672562731
7_cell_neg_6	0.4261027403295445
7_cell_neg_7	0.4563945991747717
7_cell_neg_8	0.7
7_cell_neg_9	0.4560606060606061
7_cell_neg_10	0.303182170778829
7_cell_neg_11	0.34545454545454546
7_cell_neg_12	0.175
7_cell_neg_13	0.3872329388506241
7_cell_neg_14	0.4868237740009442
7_cell_neg_15	0.3433848797250859
7_cell_neg_16	0.4420289855072464
7_cell_neg_17	0.4814753381283113
7_cell_neg_18	0.6326388888888889
7_cell_neg_19	0.39996476391825225
7_cell_neg_20	0.4227695920747749
7_cell_neg_21	0.4499976134790701
7_cell_neg_22	0.4411764705882353
7_cell_neg_23	0.001
7_cell_neg_24	0.41602982024380064
7_cell_neg_25	0.4054978585817548
7_cell_neg_26	0.2011363636363636
7_cell_neg_27	1.0
7_cell_neg_28	0.20454545454545456
7_cell_neg_29	0.4519815668202766
7_cell_neg_30	0.4028349409218369
7_cell_neg_31	0.3993214191222935
7_cell_neg_32	0.4390243902439024
7_cell_neg_33	0.3571428571428571
7_cell_neg_34	0.5817694971467591
7_cell_neg_35	0.35294117647058826
7_cell_neg_36	0.8333333333333333
7_cell_neg_37	0.7547376526285005
7_cell_neg_38	0.6313131313131314
7_cell_neg_39	0.4468890228383899
7_cell_neg_40	0.001
7_cell_neg_41	0.37715573205640535
7_cell_neg_42	0.4070690362965693
7_cell_neg_43	0.3537705656975434
7_cell_neg_44	0.001
7_cell_neg_45	0.633272439990235
7_cell_neg_46	0.21428571428571427
7_cell_neg_47	0.36666666666666653
7_cell_neg_48	0.5326489686783805
7_cell_neg_49	0.31666666666666665
7_cell_neg_50	0.2791196419254744
7_cell_neg_51	0.3970796066005284
7_cell_neg_52	0.4011821072886471
7_cell_neg_53	0.33848501847986323
