4_cell_pos_1	0.3076481420253118
4_cell_pos_2	0.24610718812239726
4_cell_pos_3	1.0
4_cell_pos_4	0.5
4_cell_pos_5	0.3886132340565838
4_cell_pos_6	0.36
4_cell_pos_7	0.3274614247350037
4_cell_pos_8	0.3756317097341677
4_cell_pos_9	0.1896186440677966
4_cell_pos_10	0.43661798133191465
4_cell_pos_11	0.4423076923076923
4_cell_pos_12	0.6823085588933926
4_cell_pos_13	0.2716226302433199
4_cell_pos_14	0.3416101154608973
4_cell_pos_15	0.3172541743970315
4_cell_pos_16	0.3806935817805383
4_cell_pos_17	0.3085120207927225
4_cell_pos_18	0.2552437641723356
4_cell_pos_19	0.2296535443578521
4_cell_pos_20	0.6073051948051947
4_cell_pos_21	0.3094579440167675
4_cell_pos_22	0.27834054834054833
4_cell_pos_23	0.5662878787878788
4_cell_pos_24	0.7558139534883721
4_cell_pos_25	0.001
4_cell_pos_26	0.3150815217391304
4_cell_pos_27	0.3541666666666667
4_cell_pos_28	0.2866442208808173
4_cell_pos_29	0.4481739654118577
4_cell_pos_30	0.31838235294117645
4_cell_pos_31	0.4657971014492754
4_cell_pos_32	0.33831515010176183
4_cell_pos_33	0.4375
4_cell_pos_34	0.23667945439045185
4_cell_pos_35	0.3563928155241425
4_cell_pos_36	0.51
4_cell_pos_37	0.2438287324466412
4_cell_pos_38	0.3714646464646465
4_cell_pos_39	0.5142989224742476
4_cell_pos_40	0.3370967741935484
4_cell_pos_41	0.25
4_cell_pos_42	0.2307692307692308
4_cell_pos_43	0.6311248911368661
4_cell_pos_44	0.3333333333333333
4_cell_pos_45	0.75
4_cell_pos_46	0.246031746031746
4_cell_pos_47	0.2424284550980655
4_cell_pos_48	0.2635643836075227
4_cell_pos_49	0.28226363008971705
4_cell_pos_50	0.3939393939393939
4_cell_pos_51	0.22402701465201466
4_cell_pos_52	0.3421613064470207
4_cell_pos_53	0.15873015873015872
4_cell_pos_54	0.2941061670569867
4_cell_pos_55	0.3528334971317472
4_cell_pos_56	0.41545977011494256
4_cell_pos_57	0.403605857989322
4_cell_pos_58	0.4183333333333333
4_cell_pos_59	0.2307692307692308
4_cell_pos_60	0.325
4_cell_pos_61	0.2584776334776335
4_cell_pos_62	0.20993817057646846
4_cell_pos_63	0.21729203950646053
4_cell_pos_64	0.3186163101604278
4_cell_pos_65	0.30263525181557965
4_cell_pos_66	0.256212950812254
4_cell_pos_67	0.001
4_cell_pos_68	0.6241813651465687
4_cell_pos_69	0.001
4_cell_pos_70	0.1748395721925134
4_cell_pos_71	0.2796469853170884
4_cell_pos_72	0.3203734164706183
4_cell_pos_73	0.33221153846153845
4_cell_pos_74	1.0
4_cell_pos_75	0.4078282828282829
4_cell_pos_76	0.3945349657860014
4_cell_pos_77	0.20779220779220775
4_cell_pos_78	0.2570650183150183
4_cell_pos_79	0.3875
4_cell_pos_80	0.001
4_cell_pos_81	0.25
4_cell_pos_82	0.5
4_cell_pos_83	0.001
4_cell_pos_84	0.375
4_cell_pos_85	0.5
4_cell_pos_86	0.215
4_cell_pos_87	0.3361111111111111
4_cell_pos_88	0.3256931375654475
4_cell_pos_89	0.17094017094017094
4_cell_pos_90	0.20454545454545453
4_cell_pos_91	0.001
4_cell_pos_92	0.3284072249589491
4_cell_pos_93	0.14285714285714285
4_cell_pos_94	0.4221014492753623
4_cell_pos_95	0.4633756253352795
4_cell_pos_96	0.25
4_cell_pos_97	0.42857142857142855
4_cell_pos_98	0.3214285714285714
4_cell_pos_99	0.401176948051948
4_cell_pos_100	0.29383116883116883
4_cell_pos_101	0.6666666666666666
4_cell_pos_102	0.2940917107583774
4_cell_pos_103	0.2518518518518518
4_cell_pos_104	0.3655126401961845
4_cell_pos_105	0.5882438612644546
4_cell_pos_106	0.18181818181818185
4_cell_pos_107	0.34375
4_cell_pos_108	0.19945001617599484
4_cell_pos_109	0.2733766233766234
4_cell_pos_110	0.19047619047619047
4_cell_pos_111	0.18667945439045186
4_cell_pos_112	0.31987179487179485
4_cell_pos_113	0.2
4_cell_pos_114	0.5
4_cell_pos_115	0.4338257575757575
