'4_s766'	0.4979632441024416
'4_s768'	0.497544224654715
'5_s2749'	0.5023065457040965
'4_s770'	0.49710708408955245
'4_s772'	0.49668860695517825
'5_s2742'	0.5032562255999026
'5_s2744'	0.5025934359754756
'5_s2747'	0.5024528116741104
'5_s2740'	0.5029821192555775
'4_s776'	0.4960749055667855
'4_s774'	0.4963305167141999
'4_s778'	0.4959577314957156
'5_s2739'	0.5027626151979139
'4_s782'	0.4962083377943606
'4_s780'	0.4960013927227776
'5_s2733'	0.5042302030451856
'5_s2731'	0.5045162635709299
'5_s2737'	0.5035724282390988
'5_s2735'	0.5039066307469314
'6_s1699'	0.49500992312103065
'6_s1696'	0.4944127446935331
'4_s784'	0.4965580500089845
'6_s1695'	0.4947186408387455
'4_s787'	0.49700916094773767
'4_s786'	0.4975069505048643
'4_s792'	0.498425236243334
'4_s794'	0.49877095645832165
'5_s2727'	0.5049703846445671
'5_s2729'	0.5047435605293483
'4_s790'	0.49799461645459725
'5_s2726'	0.5048976823138394
'7_s4574'	0.5021027032940568
'7_s4575'	0.5020591556245553
'7_s4570'	0.5021403702748938
'7_s4571'	0.5020993573482329
'6_s1689'	0.49315487085965376
'6_s1688'	0.4934962892709915
'4_s798'	0.49920844726240005
'6_s1686'	0.4923099671477
'4_s796'	0.49902682362365425
'6_s1685'	0.4927624180574069
'6_s1691'	0.4941083194585057
'6_s1692'	0.49380702474588284
'7_s4569'	0.5021648932788515
'4_s720'	0.501296995944612
'4_s722'	0.5016051799450938
'4_s724'	0.501771755316406
'4_s726'	0.5017618736885634
'7_s4581'	0.5021987078175096
'4_s728'	0.5015638421093646
'7_s4580'	0.502333444988614
'5_s2790'	0.5061396572577037
'5_s2791'	0.5057462870616284
'7_s4585'	0.5024766898876498
'7_s4584'	0.5025870958278746
'5_s2794'	0.5013471364621933
'5_s2786'	0.5052324655942132
'7_s4577'	0.5020640683349853
'5_s2787'	0.5046175101548555
'4_s732'	0.5007265534550636
'4_s730'	0.5012010069681823
'4_s736'	0.4997102797274962
'4_s734'	0.5002078359690596
'7_s4591'	0.5019377494766347
'5_s2780'	0.5032334677542473
'4_s738'	0.49928623553617324
'7_s4592'	0.5023108110046167
'7_s4595'	0.5014352513544014
'7_s4594'	0.5008428031881603
'5_s2784'	0.5019153665596008
'5_s2782'	0.5025494895656477
'7_s4588'	0.5025364705321291
'5_s2776'	0.5008491030637331
'7_s4589'	0.5026200705636177
'5_s2774'	0.5004213819334159
'5_s2779'	0.5039366585590178
'4_s744'	0.4986900257409837
'4_s746'	0.49870111859900595
'4_s740'	0.4989692497777921
'4_s742'	0.49877245175938567
'5_s2771'	0.49980120333581446
'5_s2772'	0.5000679776058877
'4_s748'	0.4987753475450075
'5_s2769'	0.49964028472885963
'5_s2764'	0.49970611100598156
'5_s2763'	0.49960483857875754
'5_s2766'	0.49993956104312387
'7_s4598'	0.5002140916554139
'4_s750'	0.49887866419199833
'4_s562'	0.502512931834605
'4_s758'	0.4990006216813674
'4_s560'	0.5029091243581818
'4_s756'	0.49905867337880255
'4_s754'	0.49904578351083234
'4_s752'	0.4989782700752645
'5_s2760'	0.501522611176335
'5_s2758'	0.5011217792882451
'5_s2756'	0.5006921869399823
'5_s2755'	0.5002816531360182
'5_s2753'	0.5018594915590503
'4_s760'	0.4988616283824712
'4_s559'	0.5027842931749161
'4_s715'	0.4998345728907915
'4_s718'	0.5008834985871775
'8_s1897'	0.5689044248707686
'8_s1898'	0.570026190242307
'4_s710'	0.49865616039299615
'8_s1895'	0.5716542789339065
'4_s712'	0.499245721225901
'8_s1893'	0.5720374003741655
'4_s714'	0.5003895112263057
'8_s1891'	0.5721078803341371
'4_s705'	0.49756119221306994
'8_s1889'	0.5718888857161476
'4_s708'	0.4980909759379318
'8_s1885'	0.5707255249092905
'8_s1887'	0.5714192839502298
'4_s703'	0.4966203169438116
'4_s702'	0.49707006248590896
'8_s1881'	0.5679612606718464
'4_s700'	0.49622469273761666
'8_s1883'	0.5697474402697361
'12_s3304'	0.4995747999195888
'12_s3302'	0.4990848766659551
'12_s3300'	0.4987096825715155
'12_s3308'	0.4983340603994518
'12_s3307'	0.4983965332422486
'3_s1100'	0.5132719901877928
'3_s1101'	0.5127801686366762
'12_s3323'	0.49873197274087844
'12_s3320'	0.49864923142602635
'12_s3321'	0.4986758794820121
'12_s3327'	0.4987053136562619
'12_s3324'	0.4986581305815682
'12_s3329'	0.499445287253179
'12_s3310'	0.498496399812907
'12_s3312'	0.4985982210651228
'12_s3314'	0.4986744221460531
'11_s3599'	0.5013816865853756
'11_s3597'	0.5010725512606684
'12_s3318'	0.49871002039030593
'11_s3595'	0.5012410222720326
'11_s3593'	0.5013584871282831
'11_s3591'	0.5012963964030651
'12_s3340'	0.5005182717885431
'8_s1871'	0.5876937426760079
'8_s1873'	0.5847182238578021
'8_s1875'	0.5812639408022525
'8_s1877'	0.5773982728708302
'12_s3346'	0.5010995977739141
'8_s1879'	0.5731171193022858
'3_s1128'	0.5391189566795218
'12_s3344'	0.5010034776148394
'12_s3342'	0.5008036760302572
'3_s1127'	0.5394927362473529
'3_s1136'	0.5406523901816043
'3_s1135'	0.540829866014845
'3_s1133'	0.5397605650935209
'11_s3581'	0.49871383130389024
'3_s1130'	0.5383791116371092
'11_s3583'	0.49932474938557536
'11_s3585'	0.4999716346190716
'11_s3587'	0.500565175357874
'11_s3589'	0.5010253726953072
'12_s3330'	0.4991312840965623
'8_s1865'	0.5937246126213022
'8_s1864'	0.5931645978006104
'8_s1869'	0.5901239283204708
'12_s3335'	0.49980428898851326
'8_s1867'	0.5919584049297091
'12_s3332'	0.4988889149292626
'3_s1138'	0.5416825101756656
'12_s3334'	0.500174035123849
'3_s1139'	0.5412392830258463
'3_s1144'	0.5422297473323222
'3_s1147'	0.543458343514749
'3_s1146'	0.5439596850262436
'3_s1141'	0.5409792460485546
'11_s3573'	0.4982244876584488
'11_s3570'	0.4952106120665566
'11_s3577'	0.4979154432070373
'11_s3575'	0.497856711189276
'11_s3579'	0.4982219311574637
'3_s1106'	0.5148487793204473
'3_s1104'	0.5138733050225354
'3_s1108'	0.5157224393925396
'3_s1110'	0.5195025141147288
'11_s3561'	0.49380890514326037
'3_s1111'	0.5169021315746997
'11_s3567'	0.4943337826900264
'11_s3569'	0.4964692790094749
'11_s3563'	0.4936726644501081
'11_s3565'	0.4938297462543786
'3_s1115'	0.523210971423956
'3_s1117'	0.5270754405999797
'3_s1119'	0.5333540402502662
'11_s3551'	0.49681411100009193
'3_s1120'	0.5304383801438115
'3_s1123'	0.5357290203197774
'3_s1125'	0.5373592671910611
'11_s3559'	0.4941710395052012
'11_s3557'	0.4946950035218149
'11_s3555'	0.49533091278679814
'11_s3553'	0.49604481116550453
'9_s1540'	0.5513019014302917
'3_s1048'	0.4984995831076155
'3_s1045'	0.4994887244354635
'7_s4641'	0.4983899160161733
'7_s4640'	0.4988981322734864
'9_s1544'	0.5472822734015352
'3_s1044'	0.49926216986711314
'3_s1042'	0.49963670318959214
'2_s5308'	0.496384031704594
'9_s1548'	0.5425630364159467
'3_s1040'	0.4996783849035203
'9_s1546'	0.5444243988109596
'7_s4635'	0.49722190761715307
'7_s4638'	0.49753001958891163
'7_s4631'	0.4968542022879
'3_s1039'	0.4996320585980472
'3_s1035'	0.49953268492472197
'7_s4651'	0.50081533274591
'9_s1550'	0.5414993356928365
'3_s1036'	0.49939745710178596
'9_s1552'	0.5410544315489743
'3_s1030'	0.4989888128412775
'3_s1033'	0.49925556461733134
'11_s3607'	0.5023958735029447
'11_s3604'	0.5020132384105261
'11_s3609'	0.5024404001218357
'11_s3603'	0.5022429796241853
'11_s3601'	0.5017200981304211
'7_s4648'	0.501461689021662
'7_s4649'	0.5011728601544689
'7_s4646'	0.5003961067692766
'7_s4644'	0.4994192321383308
'3_s1029'	0.49911839504167615
'7_s4643'	0.4999256755561155
'3_s1065'	0.500077007438496
'3_s1063'	0.49941899757798963
'12_s3298'	0.4984645867596505
'3_s1067'	0.5018577724099181
'3_s1068'	0.500891366430165
'12_s3291'	0.5013453334154659
'12_s3290'	0.5007540228364723
'11_s3615'	0.501970685464127
'12_s3297'	0.4983461042706529
'3_s1061'	0.49891947256808733
'11_s3616'	0.5020733798684505
'11_s3618'	0.5019381463997244
'12_s3294'	0.5001465022702594
'7_s4618'	0.49748415213699243
'11_s3613'	0.5023473238524525
'11_s3610'	0.5024616620607729
'7_s4611'	0.49780765826946655
'7_s4613'	0.49763922407142924
'7_s4615'	0.4971869483640353
'7_s4616'	0.4973332120916604
'3_s1055'	0.49838499928255203
'3_s1057'	0.4984058677239651
'3_s1059'	0.49858158182436035
'11_s3629'	0.5030832013068162
'11_s3627'	0.5024190703189475
'3_s1051'	0.49898798541600214
'11_s3625'	0.5021631394969579
'2_s5306'	0.49639635441317337
'11_s3623'	0.5019993832420265
'7_s4628'	0.49687174526250716
'2_s5304'	0.49641967251040214
'11_s3620'	0.5022121439529172
'2_s5302'	0.49644684941432776
'7_s4622'	0.49705220987194393
'3_s1049'	0.49871605182171436
'7_s4621'	0.49693825026639665
'7_s4627'	0.49700468937120607
'7_s4624'	0.49681076050984607
'7_s4625'	0.4968086422178403
'12_s3274'	0.502009440426275
'11_s3637'	0.5039447341379615
'12_s3275'	0.5016307022702903
'3_s1083'	0.5098013129092717
'9_s1504'	0.7101126293387959
'3_s1082'	0.5102776358458253
'11_s3639'	0.5039543575794275
'3_s1080'	0.508446451202979
'9_s1509'	0.68618457340408
'12_s3271'	0.49967308707990327
'9_s1507'	0.7064261744880904
'9_s1506'	0.701207650132539
'3_s1088'	0.510656104741991
'9_s1501'	0.7179112145183109
'12_s3279'	0.5025693478041559
'12_s3277'	0.5023306370039147
'3_s1085'	0.5091973224634293
'11_s3630'	0.502738103376062
'11_s3633'	0.5034241741831927
'11_s3635'	0.5037320875429773
'3_s1071'	0.5029576047751396
'9_s1514'	0.6769263024700353
'12_s3284'	0.5027017671612843
'11_s3649'	0.49996132439575597
'3_s1073'	0.5041453551966796
'9_s1516'	0.6569594589579443
'12_s3286'	0.5022874782857533
'9_s1517'	0.667057235385606
'12_s3281'	0.5025700338687391
'12_s3282'	0.5027068837791687
'9_s1519'	0.6468881242561192
'3_s1078'	0.5075441496227108
'3_s1075'	0.5065022272483225
'9_s1510'	0.6943998075692787
'12_s3288'	0.5018702169755114
'3_s1076'	0.5053512039347052
'7_s4604'	0.4990640650482603
'7_s4601'	0.49960556184448274
'11_s3642'	0.503084404355275
'11_s3641'	0.5022419973761767
'11_s3646'	0.5036699400343124
'7_s4609'	0.49800922193769914
'11_s3644'	0.5011831620771772
'7_s4607'	0.49861738443983267
'7_s4606'	0.49827059313336275
'4_s690'	0.49592224136674673
'9_s1529'	0.5793170495636957
'12_s3252'	0.4995110028693154
'9_s1527'	0.6271515317238795
'12_s3253'	0.4995873345962724
'4_s694'	0.49563809670102826
'12_s3250'	0.4997797931388579
'9_s1525'	0.6174240487502276
'4_s692'	0.4957155594563142
'9_s1524'	0.6077181619820414
'12_s3257'	0.49959918056044483
'9_s1522'	0.6369532494796787
'12_s3255'	0.4994718202974983
'12_s3258'	0.4994951837806953
'11_s3655'	0.49588692462705125
'4_s688'	0.49622008026618775
'11_s3657'	0.493377338378949
'11_s3658'	0.49457465636259335
'4_s686'	0.4965617350921773
'11_s3651'	0.4972580396691903
'11_s3652'	0.4986348862902261
'3_s1090'	0.5109739487584222
'12_s3260'	0.5000669149984739
'12_s3261'	0.499791174749194
'3_s1093'	0.5112727262828837
'3_s1092'	0.5115919980431733
'9_s1535'	0.570755052288174
'12_s3264'	0.500412053451723
'9_s1537'	0.5565767719381207
'9_s1532'	0.5980427069275613
'3_s1096'	0.5119546879099999
'12_s3267'	0.5008050507699663
'9_s1534'	0.5631010184159231
'3_s1098'	0.5123537629335576
'12_s3269'	0.5012202953290362
'9_s1530'	0.588505446646903
'11_s3661'	0.4916296564401735
'4_s696'	0.4957052164846917
'11_s3669'	0.49064520206858914
'4_s698'	0.49590939821616775
'11_s3667'	0.4907704360804517
'11_s3665'	0.4911037986272423
'11_s3662'	0.4923794804290379
'4_s668'	0.5002499296457215
'10_s2025'	0.5006596423631361
'10_s2024'	0.5006394440715644
'10_s2027'	0.5006392708332009
'4_s664'	0.50067431420254
'10_s2029'	0.500552108081599
'4_s666'	0.5005406912527331
'1_s2894'	0.49651037209012727
'1_s2893'	0.4966108020968166
'1_s2891'	0.4964045629921679
'1_s2898'	0.4967263611486075
'10_s2020'	0.5008724030335411
'1_s2896'	0.49668754854481445
'1_s2888'	0.49631274714567714
'1_s2889'	0.49625283589995944
'4_s670'	0.49983910373450596
'4_s672'	0.49935632463462903
'10_s2037'	0.5001593954815331
'4_s678'	0.4979342581014779
'10_s2035'	0.5003887023470486
'4_s676'	0.4983660747800992
'4_s674'	0.4988507275573896
'10_s2033'	0.5006292946684211
'1_s2886'	0.4962391426268008
'10_s2031'	0.5006160692760127
'1_s2877'	0.4962802506462554
'5_s2808'	0.506411585474156
'5_s2805'	0.5066840649673819
'5_s2802'	0.5066634993526865
'4_s684'	0.49690589866662915
'5_s2803'	0.5066719459174939
'5_s2800'	0.5066865022505025
'4_s682'	0.4972339867383697
'4_s680'	0.4975642044412479
'4_s642'	0.5001294684984394
'10_s2007'	0.5028491436960333
'10_s2009'	0.5028969385991485
'4_s644'	0.4999088927484135
'4_s646'	0.49966987722114403
'4_s648'	0.49947209836374923
'10_s2005'	0.5027427268835477
'10_s2004'	0.5025740506736011
'8_s2014'	0.5077762450926754
'8_s2012'	0.5091188596196979
'4_s650'	0.4993694745087161
'4_s654'	0.4995622795310701
'10_s2019'	0.5007097535863235
'4_s652'	0.4993975557482763
'10_s2017'	0.5014125311654063
'10_s2016'	0.5011134641164425
'4_s658'	0.5001549481969871
'10_s2014'	0.5020584141222445
'10_s2013'	0.5017386696895721
'4_s656'	0.49983465466610444
'10_s2011'	0.5023431870515576
'4_s662'	0.5006368799181677
'4_s660'	0.5004467359490751
'10_s2060'	0.5008924894244797
'4_s800'	0.499344638878844
'1_s2850'	0.4943538906108259
'10_s2062'	0.5020200908501263
'4_s802'	0.4994675789290563
'8_s2000'	0.5064212446495363
'10_s2064'	0.5024936798075273
'1_s2854'	0.4939114519729587
'4_s628'	0.49839092312069294
'10_s2066'	0.5030115405830315
'1_s2852'	0.4940865168192657
'10_s2067'	0.5028369235300332
'4_s808'	0.49995605087794254
'4_s624'	0.497161627870551
'10_s2069'	0.5030012438071506
'4_s626'	0.49776245887678117
'4_s804'	0.4996035116644851
'4_s620'	0.4962416355294346
'4_s806'	0.4997664368073139
'4_s622'	0.4966398345280587
'1_s2847'	0.49398444235160927
'1_s2845'	0.49386129234673637
'1_s2844'	0.4938356147141208
'1_s2849'	0.49470155765209517
'4_s812'	0.5003573198443515
'10_s2073'	0.5028176164441578
'4_s810'	0.5001597485788203
'10_s2072'	0.5025011067284076
'10_s2077'	0.5017394359740804
'10_s2078'	0.501298468216438
'1_s2842'	0.49419147102739164
'4_s638'	0.5003074809342364
'10_s2075'	0.5021159613061893
'8_s2010'	0.5088995419706838
'4_s636'	0.5001946681782053
'4_s818'	0.5007064338692363
'4_s634'	0.49992900354195946
'10_s2079'	0.5014472531803366
'4_s816'	0.5006474880384625
'4_s632'	0.4995197155722414
'4_s814'	0.5005264615776752
'4_s630'	0.49899340219879
'4_s640'	0.5002766890418627
'1_s2834'	0.495096726242869
'8_s2002'	0.5062575049672692
'1_s2838'	0.49445657715860813
'8_s2005'	0.5072979892714448
'8_s2007'	0.5085495045425973
'1_s2839'	0.49474210680641467
'8_s2008'	0.508182057837149
'1_s2875'	0.4963767696846532
'7_s4656'	0.5018835953945401
'10_s2043'	0.4993701819477347
'4_s606'	0.49805545187913763
'1_s2873'	0.4966895254512328
'7_s4653'	0.5016776003844838
'10_s2045'	0.4991882598020277
'4_s608'	0.4973995639556642
'1_s2872'	0.49651956280604786
'10_s2040'	0.49961481577044375
'1_s2870'	0.49699874910198394
'7_s4657'	0.5018184923853866
'10_s2041'	0.4998899194223506
'4_s600'	0.49996837655075854
'4_s602'	0.49939800472804396
'10_s2048'	0.4991085472133606
'10_s2049'	0.49909480050669125
'4_s604'	0.4987401920327611
'1_s2869'	0.4968596212490116
'1_s2867'	0.49706592641186875
'1_s2866'	0.4970762139206676
'7_s4661'	0.49792495438817463
'4_s618'	0.4960012386788936
'10_s2055'	0.5003461457309871
'1_s2863'	0.4969503572695979
'10_s2056'	0.49987111760447966
'1_s2864'	0.4967243520173584
'4_s616'	0.49593990411971145
'10_s2051'	0.49949723020686815
'10_s2052'	0.4992412988489821
'1_s2861'	0.4951106188111288
'4_s610'	0.49682214346734116
'4_s614'	0.49606423876788774
'10_s2059'	0.5014677755189846
'4_s612'	0.49636577168119655
'1_s2859'	0.49555376194695594
'1_s2856'	0.4963978728022514
'1_s2857'	0.49599582233603234
'3_s1240'	0.5658138157052568
'3_s1242'	0.5678579105416891
'3_s1244'	0.5717028280289459
'3_s1245'	0.573360706043485
'3_s1237'	0.5637830571427529
'3_s1238'	0.5618236012029212
'1_s2804'	0.4923826694445403
'1_s2806'	0.49226303282999734
'1_s2800'	0.49270712515660353
'1_s2802'	0.4925228600258124
'3_s1230'	0.556672141684588
'3_s1234'	0.5599761686437404
'1_s2808'	0.49221850068361256
'1_s2809'	0.4921998482812106
'3_s1232'	0.5582602984724977
'3_s1228'	0.5551852018867026
'3_s1226'	0.5537555632553506
'1_s2814'	0.4925446975158332
'1_s2812'	0.4923326302887348
'3_s1260'	0.5778034720961672
'1_s2818'	0.49406822393659316
'1_s2816'	0.4928464801106714
'1_s2819'	0.49363765131912263
'3_s1258'	0.5776515209286702
'1_s2821'	0.4932196856547887
'1_s2824'	0.49483002055123443
'1_s2825'	0.49447697143415564
'1_s2827'	0.49519583163102865
'1_s2828'	0.4952854290315058
'3_s1256'	0.577303876394921
'3_s1254'	0.5758888847973717
'3_s1253'	0.5767277440362317
'3_s1249'	0.5747658577291548
'3_s1247'	0.5698456017810665
'1_s2830'	0.49525297158388254
'1_s2832'	0.49500320159795946
'3_s1200'	0.5410607891923206
'3_s1202'	0.541681222000015
'3_s1224'	0.5523321385643115
'3_s1223'	0.5508717241908915
'3_s1219'	0.5443823830663393
'3_s1215'	0.5465988311769854
'3_s1217'	0.5455417141244089
'3_s1213'	0.5478822767918472
'3_s1212'	0.5493642328849321
'3_s1210'	0.5431735927878768
'3_s1208'	0.5420820660718503
'3_s1205'	0.5412856768734738
'3_s1204'	0.5419968070046406
'11_s3689'	0.49727311295746285
'8_s1931'	0.5525278477035171
'11_s3685'	0.4965811149507662
'2_s5289'	0.4950938895479508
'11_s3687'	0.49707759862892875
'11_s3681'	0.49481644974997435
'8_s1936'	0.5522903299352393
'2_s5284'	0.49578219322959305
'2_s5285'	0.49545592038500896
'11_s3683'	0.4958013084449418
'8_s1939'	0.5553404759827698
'2_s5287'	0.4960466577255014
'8_s1933'	0.5530800350647749
'8_s1934'	0.5524836878545722
'2_s5282'	0.4947413424399341
'12_s3249'	0.49974329523572864
'11_s3679'	0.493745253199938
'11_s3677'	0.4927143632494867
'2_s5279'	0.49445775178449114
'11_s3675'	0.4918304406756259
'2_s5277'	0.49430572820182384
'8_s1927'	0.5541809368042864
'11_s3672'	0.4907696729817384
'2_s5275'	0.49433668830834426
'11_s3671'	0.4911680659921482
'2_s5273'	0.4950232148142146
'8_s1923'	0.555400105318558
'8_s1924'	0.5567123374153237
'2_s5272'	0.4945776316455219
'8_s1921'	0.5580107479890667
'2_s5270'	0.4956357698549527
'8_s1929'	0.5531835233230834
'2_s5268'	0.49635345321720886
'8_s1950'	0.5665879153365961
'8_s1952'	0.5631718326845131
'8_s1954'	0.5639398066500025
'8_s1955'	0.5657713324119266
'2_s5260'	0.4989507234483677
'2_s5262'	0.49781914338070343
'8_s1958'	0.5616911748484481
'2_s5263'	0.4984459302328791
'2_s5265'	0.49710395338677343
'2_s5257'	0.49954762740197445
'11_s3697'	0.4964132824793196
'11_s3695'	0.49667414930621473
'2_s5256'	0.4993182373107635
'8_s1942'	0.5568611447875503
'11_s3699'	0.4962737006951186
'8_s1940'	0.5540482194381667
'8_s1945'	0.5584817420308508
'8_s1944'	0.5601116577801425
'11_s3693'	0.49697475268457253
'2_s5251'	0.49964890576017085
'8_s1947'	0.5656340400108917
'11_s3691'	0.49721011819426747
'2_s5252'	0.499640731574261
'8_s1948'	0.5645173353627291
'9_s1463'	0.7359929636425119
'9_s1464'	0.7359244950419835
'8_s1976'	0.5295663926000636
'9_s1466'	0.7360030420268512
'8_s1979'	0.5245413778323225
'9_s1468'	0.7356986057327141
'8_s1973'	0.5408285052527788
'8_s1972'	0.5362072585193386
'9_s1471'	0.7348054434457814
'9_s1470'	0.7331679340603962
'9_s1474'	0.7281463948702324
'8_s1969'	0.5512768764864594
'9_s1473'	0.7254195231866698
'8_s1968'	0.5463073798389401
'9_s1479'	0.722987798795214
'8_s1966'	0.5555097746450859
'9_s1476'	0.7308537672040119
'8_s1964'	0.5617050559146228
'8_s1963'	0.5589367720195166
'3_s991'	0.5061812779256987
'3_s985'	0.5069161478822963
'5_s2797'	0.5066591591593758
'3_s987'	0.5067466275135148
'5_s2798'	0.5065766636863552
'3_s984'	0.506868183279949
'3_s1000'	0.5046224465101993
'9_s1482'	0.7195897028040188
'3_s989'	0.5065240740710986
'3_s1003'	0.5030916865853433
'8_s1999'	0.506793112799552
'9_s1488'	0.7163513842550157
'9_s1489'	0.7168771990233304
'3_s1009'	0.5017356845218159
'6_s1707'	0.49553187277687744
'9_s1483'	0.7210303544435211
'3_s1007'	0.5021960027260552
'6_s1705'	0.4954423961820486
'3_s1005'	0.502642250481939
'6_s1703'	0.49526065584194384
'9_s1486'	0.71859706607574
'8_s1991'	0.5067386150624179
'8_s1990'	0.5064274170147522
'8_s1995'	0.5062788797470762
'3_s995'	0.5051874671969532
'3_s993'	0.5057240539574523
'3_s998'	0.5040737257132407
'3_s997'	0.5035637661488342
'9_s1491'	0.7173766688522794
'3_s1015'	0.5002242508885255
'9_s1493'	0.7150482320228282
'3_s1013'	0.500742086912801
'3_s1011'	0.501250830593215
'2_s5293'	0.4964415645248476
'9_s1498'	0.7125327443906084
'2_s5292'	0.49636927184206947
'8_s1988'	0.5088884365301299
'8_s1987'	0.5071643496011997
'9_s1496'	0.7140586353976113
'3_s1017'	0.49972886324349347
'2_s5297'	0.49646768544120196
'9_s1494'	0.7157633044964727
'3_s1019'	0.49930311999805194
'2_s5295'	0.496470145533015
'8_s1982'	0.5197515200993149
'8_s1981'	0.5165866285801382
'2_s5299'	0.4962410240576284
'8_s1985'	0.5135932589708816
'8_s1984'	0.5108555230430583
'3_s1024'	0.49883552164650463
'3_s1026'	0.4989963111431828
'3_s1022'	0.49880941370347204
'3_s1021'	0.49887606193950434
