Partition:Partition[2]
'5_s2774'	0.4995786180665842
'8_s1958'	0.438309845516372
'5_s2776'	0.49915089693626685
'8_s1954'	0.4361755282949366
'5_s2779'	0.49606334144098213
'8_s1955'	0.43443915271743766
'9_s1479'	0.27701220124865067
'5_s2771'	0.5001987966641855
'5_s2772'	0.4999320223941122
'9_s1483'	0.27896964553450315
'9_s1482'	0.28041029706214987
'9_s1486'	0.28140293369165365
'9_s1489'	0.2831228008905841
'9_s1488'	0.2836486157548281
'8_s1963'	0.4412280256641431
'4_s598'	0.49960978778572807
'5_s2764'	0.5002938889940185
'8_s1948'	0.4354740191457691
'4_s596'	0.49938994619858795
'5_s2763'	0.5003951614212425
'8_s1947'	0.4343814509018265
'8_s1944'	0.439888001828215
'5_s2769'	0.5003597152711403
'8_s1945'	0.44151829901600487
'5_s2766'	0.5000604389568761
'8_s1942'	0.44313906865169705
'3_s1190'	0.4569932307736114
'4_s590'	0.5001251545666102
'3_s1191'	0.4565639351104143
'9_s1468'	0.26430139426531746
'3_s1193'	0.45746010177677865
'4_s594'	0.4994064372213326
'5_s2760'	0.498477388823665
'4_s592'	0.49966292060239464
'9_s1474'	0.27185360515836476
'3_s1198'	0.45864249195386403
'9_s1473'	0.27458047686470755
'9_s1471'	0.2651945565505262
'3_s1197'	0.45887005184584023
'9_s1476'	0.2691462328026101
'8_s1952'	0.43682983136484815
'8_s1950'	0.4336391942436935
'9_s1470'	0.2668320659366739
'5_s2755'	0.49971834686398175
'5_s2756'	0.49930781306001776
'8_s1976'	0.47017238418559115
'5_s2758'	0.498878220711755
'5_s2751'	0.49788206960706305
'8_s1979'	0.4753337231798272
'5_s2753'	0.49814050844094976
'3_s1182'	0.45494048665809644
'3_s1180'	0.4539654319694694
'3_s1186'	0.45552467421961923
'3_s1185'	0.4561162073855861
'9_s1464'	0.264075504957876
'3_s1183'	0.45440227775916014
'9_s1466'	0.2639969579724089
'9_s1463'	0.26400703635720907
'8_s1981'	0.4833178514633823
'5_s2749'	0.49769345429590345
'8_s1982'	0.4799182278441473
'8_s1985'	0.48632126735845743
'8_s1984'	0.48897307321221417
'8_s1966'	0.4446850656747993
'5_s2747'	0.49754718832588957
'5_s2744'	0.4974065640245244
'8_s1964'	0.43842866406838665
'5_s2742'	0.49674377440009726
'5_s2740'	0.4970178807444225
'8_s1968'	0.4537943442237186
'8_s1969'	0.4489002470954582
'3_s1172'	0.45350827871343097
'3_s1175'	0.45343173764865313
'3_s1174'	0.4536046905318188
'3_s1177'	0.4534272460866381
'5_s2739'	0.4972373848020862
'8_s1973'	0.45907002238374084
'8_s1972'	0.46412839010703716
'5_s2737'	0.4964275717609012
'4_s560'	0.49709087564181814
'8_s1918'	0.4290318203509485
'4_s562'	0.4974870681653951
'4_s564'	0.4979041758490482
'8_s1914'	0.435766510577465
'4_s566'	0.49845938109574306
'5_s2731'	0.49548373642906995
'4_s568'	0.499132009896796
'8_s1910'	0.440772344995484
'5_s2733'	0.49576979695481443
'5_s2735'	0.4960933692530685
'8_s1911'	0.4396628139230026
'5_s2726'	0.4951023176861607
'5_s2727'	0.49502961535543294
'5_s2729'	0.49525643947065173
'3_s1169'	0.45378946134549
'3_s1168'	0.45363393138146446
'3_s1165'	0.4541413279337864
'3_s1164'	0.4539604514783904
'3_s1161'	0.4543055967853786
'3_s1162'	0.4545958085259362
'8_s1908'	0.43675737290673267
'8_s1906'	0.4377006664549543
'8_s1905'	0.43865117796901876
'8_s1903'	0.4346915222833082
'4_s559'	0.49721570682508387
'8_s1901'	0.43230827125810833
'8_s1900'	0.4335280855189319
'3_s1158'	0.4552187265475823
'3_s1154'	0.4595938129922003
'3_s1156'	0.4599574533398864
'3_s1151'	0.45703149212261224
'4_s582'	0.5023037727315166
'8_s1939'	0.44465966738310464
'4_s584'	0.5019142899084247
'4_s580'	0.5024532013567458
'8_s1931'	0.44747214416418285
'8_s1934'	0.4475162954254111
'8_s1933'	0.44691996254002625
'4_s586'	0.5013542866897992
'8_s1936'	0.44770965476135177
'4_s588'	0.5007217784016117
'3_s1149'	0.4556263028336848
'3_s1147'	0.4565270400494875
'8_s1940'	0.4459518324356077
'3_s1141'	0.45905063361116966
'3_s1146'	0.4559223529608928
'3_s1144'	0.4578233640261156
'4_s572'	0.5006550621055615
'8_s1929'	0.44681647584304146
'4_s570'	0.4998833441692338
'8_s1923'	0.444599895619075
'8_s1921'	0.44198925179192544
'4_s578'	0.5023330853430388
'8_s1927'	0.4458190649123232
'4_s576'	0.5019565487605776
'4_s574'	0.501372967009875
'8_s1924'	0.44328766259195174
'9_s1491'	0.28262333095309466
'3_s1136'	0.4593229580828896
'3_s1138'	0.4583430228392877
'3_s1139'	0.45881200900259983
'3_s1130'	0.46156223621309334
'9_s1498'	0.2874672554846973
'9_s1496'	0.2859413645494575
'3_s1133'	0.46025018232081877
'9_s1493'	0.2849517679994943
'9_s1494'	0.2842366955537433
'3_s1135'	0.4591607477727305
'3_s1123'	0.46407507668166
'2_s5252'	0.5003592684257392
'3_s1120'	0.46945314409944555
'2_s5251'	0.5003510942398295
'7_s4631'	0.5031457977120873
'3_s1125'	0.46248259195920616
'3_s1128'	0.4607802770534612
'7_s4635'	0.5027780923829142
'3_s1127'	0.46048408072700325
'7_s4627'	0.5029953106288804
'7_s4628'	0.5031282547375808
'4_s792'	0.501574763756666
'4_s790'	0.5020053835454029
'4_s796'	0.5009731763763459
'2_s5257'	0.5004523725980261
'2_s5256'	0.5006817626892371
'4_s794'	0.5012290435416784
'4_s798'	0.5007915527376001
'3_s1111'	0.4835689532721496
'3_s1110'	0.48081102391579383
'2_s5260'	0.5010492765516329
'2_s5262'	0.5021808566192973
'2_s5263'	0.5015540697671216
'3_s1119'	0.4665143059061787
'7_s4622'	0.5029477901279759
'7_s4621'	0.5030617497335487
'3_s1117'	0.4727773800103932
'7_s4624'	0.5031892394902233
'3_s1115'	0.4768194613851212
'7_s4625'	0.5031913577821928
'7_s4616'	0.5026667879082788
'7_s4618'	0.5025158478629775
'2_s5265'	0.5028960466132275
'2_s5268'	0.5036465467827921
'3_s1100'	0.48675958253127327
'3_s1101'	0.4872241686350457
'3_s1104'	0.48632107860042145
'3_s995'	0.4948125323492742
'7_s4615'	0.5028130516358833
'3_s1106'	0.4850837548036506
'3_s997'	0.4964362340342157
'7_s4613'	0.5023607759285673
'3_s998'	0.4959262741787949
'3_s1108'	0.48428630162831215
'3_s991'	0.4938187210037683
'7_s4611'	0.5021923417305437
'3_s993'	0.49427594530264113
'7_s4609'	0.5019907780623117
'3_s989'	0.49347592465219464
'7_s4607'	0.5013826155601661
'7_s4606'	0.5017294068666419
'2_s5239'	0.5012525135502311
'2_s5238'	0.5011778536232622
'2_s5236'	0.5013335787128691
'2_s5234'	0.501323616396277
'2_s5233'	0.5012986972027729
'2_s5242'	0.5010697268104597
'3_s987'	0.49325337126361546
'7_s4601'	0.5003944381555147
'3_s984'	0.49313181577998105
'7_s4604'	0.5009359349517362
'3_s985'	0.4930838515346206
'2_s5248'	0.5005967359094495
'2_s5247'	0.5004512234780972
'2_s5244'	0.5007649318440862
'2_s5245'	0.5009289342209591
'2_s5293'	0.5035584354751526
'2_s5292'	0.5036307281579305
'2_s5297'	0.5035323145587982
'2_s5295'	0.503529854466985
'2_s5299'	0.5037589759423716
'2_s5275'	0.5056633116916561
'2_s5273'	0.504976785185786
'2_s5272'	0.5054223683544787
'2_s5270'	0.504364230145048
'5_s2794'	0.49865286353780675
'5_s2791'	0.4942537129383716
'5_s2790'	0.4938603427422964
'2_s5279'	0.505542248215509
'2_s5277'	0.5056942717981766
'5_s2798'	0.4934233363136448
'5_s2797'	0.4933408408406243
'2_s5284'	0.5042178067704067
'2_s5285'	0.504544079614991
'2_s5282'	0.5052586575600659
'5_s2780'	0.49676653224575273
'5_s2782'	0.4974505104343523
'2_s5287'	0.5039533422744985
'2_s5289'	0.5049061104520491
'5_s2784'	0.4980846334403992
'5_s2787'	0.4953824898451447
'5_s2786'	0.49476753440578664
'11_s3625'	0.49783686051737586
'11_s3627'	0.49758092978446494
'11_s3629'	0.49691679869530775
'11_s3620'	0.4977878560887076
'11_s3623'	0.49800061675157725
'12_s3249'	0.5002567047642813
'7_s4585'	0.4975233101123502
'7_s4584'	0.4974129041721253
'7_s4581'	0.4978012921824905
'12_s3250'	0.5002202068611484
'7_s4580'	0.49766655501138596
'12_s3252'	0.5004889971307022
'7_s4589'	0.49737992943638215
'7_s4588'	0.4974635294678708
'11_s3616'	0.4979266201387344
'11_s3615'	0.49802931453620086
'11_s3618'	0.4980618535965444
'11_s3613'	0.497652676386566
'11_s3610'	0.4975383458302604
'7_s4594'	0.49915719681184006
'7_s4595'	0.49856474864559963
'7_s4592'	0.4976891889953835
'7_s4591'	0.498062250523366
'7_s4598'	0.49978590834458536
'11_s3649'	0.5000386490395902
'12_s3269'	0.49877970467096294
'11_s3644'	0.49881675351483284
'11_s3646'	0.4963300658427507
'12_s3264'	0.49958794654827526
'11_s3641'	0.4977579029908951
'12_s3267'	0.4991949492300319
'6_s1658'	0.5060589269264186
'11_s3642'	0.49691554410584676
'12_s3271'	0.5003269129201106
'6_s1668'	0.5091198766014559
'6_s1666'	0.5085394095950865
'12_s3274'	0.4979905595737267
'6_s1664'	0.5078870206001955
'6_s1662'	0.5072204396629371
'6_s1660'	0.5065954757560516
'7_s4569'	0.49783510672114845
'11_s3639'	0.4960456639790999
'11_s3637'	0.49605527629794993
'11_s3635'	0.49626791365755313
'12_s3258'	0.5005048162193172
'11_s3633'	0.4965758252537621
'12_s3257'	0.5004008194395632
'11_s3630'	0.49726189683681926
'12_s3255'	0.5005281797025177
'12_s3253'	0.5004126654037442
'6_s1654'	0.505240593763899
'12_s3260'	0.49993308500152617
'7_s4570'	0.49785962972510606
'12_s3261'	0.5002088252508095
'6_s1656'	0.5056437683128936
'7_s4571'	0.4979006426517672
'6_s1653'	0.5053684882517506
'7_s4574'	0.4978972967059431
'7_s4575'	0.49794084437544467
'7_s4577'	0.49793593166501476
'12_s3286'	0.49771252171423025
'12_s3288'	0.49812978302447064
'12_s3290'	0.4992459771635147
'12_s3291'	0.4986546665845174
'12_s3294'	0.49985349772973303
'12_s3277'	0.49766936299608716
'12_s3275'	0.4983692977297104
'12_s3279'	0.4974306521958442
'12_s3281'	0.4974299661312481
'12_s3284'	0.4972982328387124
'12_s3282'	0.49729311622082334
'11_s3601'	0.4982884941737043
'11_s3607'	0.4976041718317431
'11_s3609'	0.49755960125155835
'11_s3604'	0.49798825753033593
'11_s3603'	0.49775728080485054
'12_s3297'	0.5016538957293488
'12_s3298'	0.501535413240352
'4_s626'	0.5022375411232188
'4_s628'	0.5016090768793069
'4_s634'	0.5000709964580405
'5_s2800'	0.49331349774949756
'4_s636'	0.4998053318217948
'5_s2802'	0.49333650064731355
'4_s630'	0.5010065978012099
'4_s632'	0.5004802844277586
'5_s2808'	0.49358841452584384
'5_s2805'	0.4933159350326179
'4_s638'	0.4996925190657637
'5_s2803'	0.49332805408250613
'4_s646'	0.5003301227788559
'4_s644'	0.5000911072515867
'4_s642'	0.4998705315015606
'4_s640'	0.4997233109581372
'11_s3695'	0.5033258506952819
'11_s3697'	0.5035867175205269
'11_s3699'	0.5037262993041822
'4_s648'	0.5005279016362507
'4_s652'	0.5006024442517241
'4_s654'	0.5004377204689314
'4_s656'	0.5001653453339001
'4_s658'	0.4998450518030185
'4_s650'	0.5006305254912838
'4_s664'	0.49932568579731607
'4_s662'	0.4993631200817465
'4_s668'	0.49975007035550906
'4_s666'	0.4994593087474771
'4_s660'	0.4995532640509105
'8_s1990'	0.49356297956639483
'8_s1991'	0.49320753932361044
'8_s1995'	0.49371905788881865
'11_s3671'	0.5088319338626485
'11_s3662'	0.5076204842510604
'4_s800'	0.500655361121156
'11_s3661'	0.5083703343517316
'11_s3667'	0.509229566032073
'11_s3665'	0.5088962039309203
'8_s1987'	0.4925207082347794
'11_s3669'	0.5093547981031292
'8_s1988'	0.49099081002502626
'11_s3651'	0.5027420712465076
'11_s3652'	0.5013651621897652
'11_s3655'	0.5041131861922307
'11_s3657'	0.5066226247686693
'11_s3658'	0.505425373715898
'4_s602'	0.5006019952719559
'8_s1999'	0.49320706974871736
'4_s600'	0.5000316234492413
'4_s604'	0.5012598079672389
'4_s606'	0.5019445481208623
'4_s608'	0.5026004360443357
'4_s814'	0.4994735384223249
'11_s3693'	0.5030252473189857
'4_s816'	0.49935251196153746
'11_s3691'	0.5027898818108649
'4_s818'	0.49929356613076364
'3_s1098'	0.487646338693137
'3_s1096'	0.4880451754157939
'11_s3689'	0.5027268870481846
'3_s1093'	0.4887272882650059
'3_s1092'	0.4884079938456436
'11_s3687'	0.5029224013761368
'3_s1090'	0.4890260561768014
'11_s3685'	0.5034188850529754
'11_s3683'	0.5041986915573103
'4_s610'	0.5031778565326588
'4_s612'	0.5036342283188034
'4_s614'	0.5039357612321124
'4_s618'	0.5039987613211062
'4_s616'	0.5040600958802886
'4_s804'	0.5003964883355149
'4_s802'	0.5005324210709438
'11_s3681'	0.5051835502516634
'4_s808'	0.5000439491220574
'4_s806'	0.5002335631926862
'11_s3677'	0.5072856367551133
'11_s3679'	0.5062547468035508
'4_s812'	0.49964268015564844
'11_s3672'	0.5092303267221227
'4_s810'	0.49984025142117977
'11_s3675'	0.5081695593006896
'4_s620'	0.5037583644705654
'4_s624'	0.5028383721294489
'4_s622'	0.5033601654719412
'3_s1061'	0.5010805274319241
'8_s1864'	0.40683540069794866
'3_s1065'	0.4999229925631787
'3_s1063'	0.500581002422448
'3_s1068'	0.4991086335725727
'3_s1067'	0.49814222758749743
'3_s1059'	0.5014184181756052
'3_s1051'	0.5010120145839777
'3_s1055'	0.5016150007174448
'3_s1057'	0.5015941322760227
'3_s1082'	0.489722365214408
'3_s1083'	0.49019868883517387
'3_s1080'	0.4915535499156854
'3_s1088'	0.48934389607922807
'3_s1085'	0.490802679253521
'3_s1071'	0.49704239519763505
'2_s5304'	0.5035803274895978
'2_s5302'	0.5035531505856724
'2_s5308'	0.5036159682954061
'2_s5306'	0.5036036455868266
'3_s1078'	0.49245585081753573
'3_s1073'	0.49585464472783386
'3_s1076'	0.49464879596398376
'3_s1075'	0.49349777277477197
'3_s1021'	0.5011239380764387
'3_s1024'	0.501164478353739
'3_s1022'	0.5011905863207586
'3_s1029'	0.5008816049584655
'3_s1026'	0.5010036887645707
'4_s698'	0.5040906058563207
'4_s696'	0.5042947831097658
'4_s694'	0.5043618977724251
'4_s692'	0.5042844313758779
'4_s690'	0.5040777492972893
'3_s1011'	0.49874917050944756
'3_s1013'	0.4992579134624047
'3_s1015'	0.4997757489555485
'3_s1017'	0.5002711364291857
'3_s1019'	0.5006968797607496
'4_s684'	0.5030941050243596
'4_s686'	0.5034382652102224
'4_s688'	0.5037799143370424
'4_s680'	0.5024357971211513
'4_s682'	0.5027660166785842
'3_s1044'	0.5007378301328675
'3_s1045'	0.5005112755645226
'3_s1042'	0.500363296810505
'3_s1040'	0.5003216150965132
'3_s1048'	0.5015004168923772
'3_s1049'	0.5012839481782706
'4_s676'	0.501633925094498
'4_s674'	0.5011492723474185
'4_s678'	0.5020657421553071
'4_s672'	0.5006436753389422
'4_s670'	0.5001608962640528
'3_s1033'	0.5007444353821798
'3_s1035'	0.5004673150753961
'3_s1036'	0.5006025428981266
'3_s1030'	0.501011187163661
'3_s1039'	0.500367941401952
'3_s1009'	0.4982643171235635
'3_s1005'	0.4973577508003431
'3_s1007'	0.49780399897252575
'3_s1000'	0.4953775532188195
'3_s1003'	0.49690831409600195
'6_s1696'	0.505587255306467
'6_s1695'	0.5052813591612545
'6_s1699'	0.5049900768789692
'6_s1692'	0.5061929752541172
'6_s1691'	0.5058916805414944
'6_s1679'	0.5092037883588237
'6_s1677'	0.5096088806640157
'6_s1674'	0.5098764179585441
'6_s1675'	0.5099684149128313
'6_s1672'	0.5098669510587847
'6_s1670'	0.5095760109207579
'1_s2799'	0.5073571642053742
'6_s1688'	0.5065037107290086
'6_s1689'	0.5068451291403463
'6_s1685'	0.5072375819425933
'6_s1686'	0.5076900328523001
'6_s1681'	0.5081923151017758
'6_s1682'	0.5087130051235288
'1_s2889'	0.5037471641000406
'1_s2888'	0.5036872528543229
'1_s2886'	0.5037608573731995
'9_s1537'	0.44342322793217204
'9_s1534'	0.43689898136526717
'9_s1535'	0.42924494745495473
'9_s1540'	0.44869809852428766
'9_s1544'	0.4527177266017318
'1_s2898'	0.5032736388513926
'1_s2894'	0.5034896279098727
'9_s1524'	0.3922818385913522
'9_s1525'	0.38257595210960005
'1_s2896'	0.5033124514551854
'1_s2891'	0.5035954370078323
'9_s1527'	0.3728484693552559
'4_s700'	0.5037753136373171
'1_s2893'	0.5033891979031834
'9_s1529'	0.42068295024391616
'4_s702'	0.502929941679351
'3_s1200'	0.45894053807157115
'9_s1530'	0.41149455334381574
'9_s1532'	0.4019572933368725
'3_s1208'	0.4579179946853915
'3_s1205'	0.45871444851306137
'3_s1204'	0.45799096030097236
'3_s1202'	0.45831880208351106
'1_s2867'	0.5029340735881208
'1_s2866'	0.5029237860793238
'1_s2869'	0.5031403787509865
'10_s2020'	0.49912759696645886
'1_s2864'	0.5032756479826587
'1_s2863'	0.5030496427303978
'1_s2861'	0.5048893811890197
'10_s2019'	0.4992902464136765
'10_s2016'	0.4988865358835576
'10_s2017'	0.49858746883459376
'10_s2014'	0.49794158587775555
'10_s2013'	0.4982613303104278
'1_s2877'	0.503719749353745
'10_s2011'	0.4976568129484424
'1_s2870'	0.5030012508980114
'1_s2873'	0.5033104745487668
'1_s2872'	0.5034804371939525
'9_s1546'	0.4555756012059429
'1_s2875'	0.5036232303153472
