0	9_kitchen_neg_1	0.605928536316055	0.39407146368394497
1	9_kitchen_neg_2	0.4626281268542387	0.5373718731457613
2	9_kitchen_neg_3	0.2702702702702703	0.7297297297297297
3	9_kitchen_neg_4	0.5829119325569629	0.5336704539544297
4	9_kitchen_neg_5	0.4954453064373728	0.5045546935626272
5	9_kitchen_neg_6	0.514274385408406	0.48572561459159397
6	9_kitchen_neg_7	0.8	0.2
7	9_kitchen_neg_8	0.6136662636662636	0.3863337363337363
8	9_kitchen_neg_9	0.471573004706438	0.528426995293562
9	9_kitchen_neg_10	0.4092486939034254	0.5907513060965747
10	9_kitchen_neg_11	0.5318150566872968	0.5568207860939193
11	9_kitchen_neg_12	0.7122678887164868	0.35966513910439146
12	9_kitchen_neg_13	0.48972945565944626	0.5102705443405537
13	9_kitchen_neg_14	0.5325417065434813	0.534026006774454
14	9_kitchen_neg_15	0.5080655487200071	0.5483861789155492
15	9_kitchen_neg_16	0.4922077922077922	0.5077922077922078
16	9_kitchen_neg_17	0.4336038961038961	0.7109307359307359
17	9_kitchen_neg_18	0.6367933347407565	0.45400833157405457
18	9_kitchen_neg_19	0.001	0.001
19	9_kitchen_neg_20	0.7404019873532068	0.5095980126467932
20	9_kitchen_neg_21	0.608716156918711	0.39128384308128905
21	9_kitchen_neg_22	0.43162459093034133	0.5683754090696588
22	9_kitchen_neg_23	0.4922077922077922	0.5077922077922078
23	9_kitchen_neg_24	0.6475605445372887	0.3524394554627112
24	9_kitchen_neg_25	0.5842696629213483	0.4157303370786517
25	9_kitchen_neg_26	0.6667801438379728	0.33321985616202726
26	9_kitchen_neg_27	0.5304530028794735	0.4695469971205265
27	9_kitchen_neg_28	0.5805727763823716	0.41942722361762846
28	9_kitchen_neg_29	0.6561536691971476	0.5078847481021395
29	9_kitchen_neg_30	0.75	0.25
30	9_kitchen_neg_31	0.5673816634989591	0.4326183365010408
31	9_kitchen_neg_32	0.5734906084531733	0.4265093915468266
32	9_kitchen_neg_33	0.5117731033860066	0.48822689661399343
33	9_kitchen_neg_34	0.709172077922078	0.38777056277056277
34	9_kitchen_neg_35	0.5320258570258571	0.4679741429741429
35	9_kitchen_neg_36	0.5509661835748791	0.4490338164251208
36	9_kitchen_neg_37	0.4607699805068226	0.5392300194931774
37	9_kitchen_neg_38	0.5833333333333333	0.41666666666666663
38	9_kitchen_neg_39	0.5138861138861138	0.4861138861138861
39	9_kitchen_neg_40	0.7142857142857143	0.2857142857142857
40	9_kitchen_neg_41	0.5471928588207658	0.4528071411792342
41	9_kitchen_neg_42	0.40172508404659935	0.5982749159534007
42	9_kitchen_neg_43	0.7378640776699029	0.5242718446601942
43	9_kitchen_neg_44	0.5021127436857774	0.4978872563142226
