7_cell_pos_1	0.6426597788516393
7_cell_pos_2	0.7335336609280452
7_cell_pos_3	0.6486880989510724
7_cell_pos_4	0.6543959976596878
7_cell_pos_5	0.7125053455807769
7_cell_pos_6	0.21708185053380785
7_cell_pos_7	0.8372093023255814
7_cell_pos_8	0.7205179909819084
7_cell_pos_9	0.842824074074074
7_cell_pos_10	0.8387866895593165
7_cell_pos_11	0.5865786725836977
7_cell_pos_12	0.6605624886959667
7_cell_pos_13	0.7242470754035075
7_cell_pos_14	0.6785947784602007
7_cell_pos_15	0.6501893009624968
7_cell_pos_16	0.6481457776690146
7_cell_pos_17	0.6072441204020151
7_cell_pos_18	0.6492238597645368
7_cell_pos_19	0.8387866895593165
7_cell_pos_20	0.7057330282860376
7_cell_pos_21	0.5
7_cell_pos_22	0.001
7_cell_pos_23	0.7608956963216594
7_cell_pos_24	0.001
7_cell_pos_25	0.6920689214978129
7_cell_pos_26	0.7870313844789603
7_cell_pos_27	0.6448741140104274
7_cell_pos_28	0.6400541658273617
7_cell_pos_29	0.8097619047619048
7_cell_pos_30	0.6383206672234654
7_cell_pos_31	0.7184113936046926
7_cell_pos_32	0.8863636363636364
7_cell_pos_33	1.0
7_cell_pos_34	0.6778744725738397
7_cell_pos_35	0.7061688311688312
7_cell_pos_36	0.6
7_cell_pos_37	0.7801932367149759
7_cell_pos_38	0.7332104373809101
7_cell_pos_39	0.4442822674094743
7_cell_pos_40	0.7588372198154466
7_cell_pos_41	0.7102627257799672
7_cell_pos_42	0.4864864864864865
7_cell_pos_43	0.6223968788631441
7_cell_pos_44	0.6343736418948283
7_cell_pos_45	0.7905416462117493
7_cell_pos_46	0.5
7_cell_pos_47	0.7807254310565569
7_cell_pos_48	0.7124181105415973
7_cell_pos_49	0.7461173214970683
7_cell_pos_50	0.7657509157509158
7_cell_pos_51	0.8387866895593165
7_cell_pos_52	1.0
7_cell_pos_53	0.8387866895593165
7_cell_pos_54	0.7792386656708264
7_cell_pos_55	0.7894816154309825
7_cell_pos_56	0.4844365624769084
7_cell_pos_57	0.5600248171368861
7_cell_pos_58	0.6145053475935829
7_cell_pos_59	0.6009523809523809
7_cell_pos_60	0.7346200228926497
7_cell_pos_61	0.7078213453213453
7_cell_pos_62	0.8108642094951977
7_cell_pos_63	0.30952380952380953
7_cell_pos_64	0.7414590747330959
7_cell_pos_65	0.7832311340037609
7_cell_pos_66	0.8029635931915621
7_cell_pos_67	0.7734494256203412
7_cell_pos_68	0.5611941448382126
7_cell_pos_69	0.7346200228926497
7_cell_pos_70	0.6513888888888889
7_cell_pos_71	0.7829181494661922
7_cell_pos_72	0.7644163150492265
7_cell_pos_73	0.5833333333333334
7_cell_pos_74	1.0
7_cell_pos_75	0.6547619047619048
7_cell_pos_76	0.7160326086956521
7_cell_pos_77	0.8970962812022415
7_cell_pos_78	0.8258064516129032
7_cell_pos_79	0.8502645502645503
7_cell_pos_80	0.6347613134657836
7_cell_pos_81	0.7574742268041237
7_cell_pos_82	0.7503296923826724
7_cell_pos_83	0.637701154582436
7_cell_pos_84	0.4074880815387145
7_cell_pos_85	0.4430555555555555
7_cell_pos_86	0.7548701298701299
7_cell_pos_87	0.7559523809523809
7_cell_pos_88	0.7276755784482054
7_cell_pos_89	0.3595296549179607
7_cell_pos_90	0.6623376623376623
7_cell_pos_91	0.5197916666666667
7_cell_pos_92	0.375
7_cell_pos_93	0.7260086078380781
7_cell_pos_94	0.8664992952783651
7_cell_pos_95	0.6368325842143843
7_cell_pos_96	0.7682119205298014
7_cell_pos_97	0.290971557065095
7_cell_pos_98	0.811574074074074
7_cell_pos_99	0.7574403832135791
7_cell_pos_100	0.6624074494992739
7_cell_pos_101	0.8387093128390598
7_cell_pos_102	0.7407040267865009
