7_cell_pos_1	0.4287468632429873
7_cell_pos_2	0.2664663390719548
7_cell_pos_3	0.42338835648793577
7_cell_pos_4	0.3456040023403122
7_cell_pos_5	0.3285653193362549
7_cell_pos_6	0.6776393831553974
7_cell_pos_7	0.16279069767441862
7_cell_pos_8	0.3449836445619013
7_cell_pos_9	0.1571759259259259
7_cell_pos_10	0.2418199656610253
7_cell_pos_11	0.3861844395135852
7_cell_pos_12	0.3394375113040333
7_cell_pos_13	0.2757529245964925
7_cell_pos_14	0.3214052215397993
7_cell_pos_15	0.3498106990375032
7_cell_pos_16	0.3518542223309853
7_cell_pos_17	0.3927558795979849
7_cell_pos_18	0.458980116862886
7_cell_pos_19	0.2418199656610253
7_cell_pos_20	0.3299812574282482
7_cell_pos_21	0.5
7_cell_pos_22	0.001
7_cell_pos_23	0.2391043036783405
7_cell_pos_24	0.001
7_cell_pos_25	0.30793107850218704
7_cell_pos_26	0.2662107694012996
7_cell_pos_27	0.3551258859895725
7_cell_pos_28	0.35994583417263826
7_cell_pos_29	0.23779761904761906
7_cell_pos_30	0.3616793327765345
7_cell_pos_31	0.2815886063953074
7_cell_pos_32	0.2272727272727273
7_cell_pos_33	0.001
7_cell_pos_34	0.32212552742616035
7_cell_pos_35	0.29383116883116883
7_cell_pos_36	0.4
7_cell_pos_37	0.21980676328502413
7_cell_pos_38	0.2667895626190899
7_cell_pos_39	0.51750301601671
7_cell_pos_40	0.2813565768819789
7_cell_pos_41	0.2897372742200328
7_cell_pos_42	0.5135135135135135
7_cell_pos_43	0.377603121136856
7_cell_pos_44	0.3656263581051717
7_cell_pos_45	0.31418753068237604
7_cell_pos_46	0.5
7_cell_pos_47	0.3069843965208204
7_cell_pos_48	0.41884553770147
7_cell_pos_49	0.3173533481286646
7_cell_pos_50	0.31233211233211233
7_cell_pos_51	0.2418199656610253
7_cell_pos_52	0.001
7_cell_pos_53	0.2418199656610253
7_cell_pos_54	0.22076133432917355
7_cell_pos_55	0.21051838456901747
7_cell_pos_56	0.5155634375230917
7_cell_pos_57	0.4399751828631139
7_cell_pos_58	0.3854946524064171
7_cell_pos_59	0.4992063492063492
7_cell_pos_60	0.44903498283051263
7_cell_pos_61	0.3708254708254709
7_cell_pos_62	0.18913579050480234
7_cell_pos_63	0.4702380952380952
7_cell_pos_64	0.2585409252669039
7_cell_pos_65	0.21676886599623904
7_cell_pos_66	0.24629550851054724
7_cell_pos_67	0.2265505743796588
7_cell_pos_68	0.4388058551617874
7_cell_pos_69	0.2653799771073502
7_cell_pos_70	0.34861111111111115
7_cell_pos_71	0.21708185053380785
7_cell_pos_72	0.35337552742616035
7_cell_pos_73	0.4166666666666667
7_cell_pos_74	0.001
7_cell_pos_75	0.3452380952380952
7_cell_pos_76	0.28396739130434784
7_cell_pos_77	0.1543555781966378
7_cell_pos_78	0.17419354838709675
7_cell_pos_79	0.14973544973544972
7_cell_pos_80	0.3652386865342163
7_cell_pos_81	0.3233676975945017
7_cell_pos_82	0.24967030761732745
7_cell_pos_83	0.36229884541756396
7_cell_pos_84	0.5925119184612855
7_cell_pos_85	0.5569444444444445
7_cell_pos_86	0.2451298701298701
7_cell_pos_87	0.24404761904761899
7_cell_pos_88	0.2723244215517946
7_cell_pos_89	0.6404703450820393
7_cell_pos_90	0.3376623376623377
7_cell_pos_91	0.6534722222222222
7_cell_pos_92	0.625
7_cell_pos_93	0.2691931137295376
7_cell_pos_94	0.17800093962884658
7_cell_pos_95	0.3631674157856157
7_cell_pos_96	0.2408940397350993
7_cell_pos_97	0.5942713322011788
7_cell_pos_98	0.1884259259259259
7_cell_pos_99	0.3638394251796314
7_cell_pos_100	0.3375925505007261
7_cell_pos_101	0.2304152673727719
7_cell_pos_102	0.2592959732134989
