0	6_cell_pos_1	0.554415118931248	0.4455848810687521
1	6_cell_pos_2	0.3321443934534284	0.6678556065465716
2	6_cell_pos_3	0.20833333333333334	0.7916666666666666
3	6_cell_pos_4	0.5662442396313364	0.4337557603686636
4	6_cell_pos_5	0.3630059261127222	0.6369940738872777
5	6_cell_pos_6	0.1470189701897019	0.852981029810298
6	6_cell_pos_7	0.3259120435448195	0.6740879564551805
7	6_cell_pos_8	0.24241229798975167	0.7575877020102484
8	6_cell_pos_9	0.3259120435448195	0.6740879564551805
9	6_cell_pos_10	0.36197691197691195	0.638023088023088
10	6_cell_pos_11	0.351251197566177	0.6487488024338229
11	6_cell_pos_12	0.3482808307661731	0.6517191692338269
12	6_cell_pos_13	0.3581440323708365	0.7313919757218726
13	6_cell_pos_14	0.3350515463917526	0.6649484536082474
14	6_cell_pos_15	0.17490494296577946	0.8250950570342205
15	6_cell_pos_16	0.2203914941557527	0.7796085058442472
16	6_cell_pos_17	0.5581440323708365	0.7751893009624968
17	6_cell_pos_18	0.5	0.5
18	6_cell_pos_19	0.3459023199023199	0.7529269143554858
19	6_cell_pos_20	0.24950373298199385	0.7504962670180062
20	6_cell_pos_21	0.001	0.001
21	6_cell_pos_22	0.5	0.5
22	6_cell_pos_23	0.29965935519890935	0.7502838706675755
23	6_cell_pos_24	0.2280763174299296	0.7719236825700704
24	6_cell_pos_25	0.2217261904761905	0.8226190476190476
25	6_cell_pos_26	0.4242424242424242	0.7171717171717171
26	6_cell_pos_27	0.519620761690503	0.6803792383094971
27	6_cell_pos_28	0.3703312155345523	0.6759601864072666
28	6_cell_pos_29	0.001	0.001
29	6_cell_pos_30	0.23232323232323235	0.7676767676767677
30	6_cell_pos_31	0.3980859568707865	0.6019140431292135
31	6_cell_pos_32	0.23873456790123457	0.7612654320987655
32	6_cell_pos_33	0.38567037301259127	0.7571867698445516
33	6_cell_pos_34	0.4178229582694442	0.6750265880126544
34	6_cell_pos_35	0.4448119088890916	0.6441504728887266
35	6_cell_pos_36	0.42612053486906654	0.6900941564588607
36	6_cell_pos_37	0.2	0.9
37	6_cell_pos_38	0.4529889203114299	0.5470110796885701
38	6_cell_pos_39	0.32256085220129305	0.7580793608490303
39	6_cell_pos_40	0.332843137254902	0.6671568627450981
40	6_cell_pos_41	0.23244345106370426	0.7675565489362958
41	6_cell_pos_42	0.421570066378253	0.6205869402595723
42	6_cell_pos_43	0.3315082434625141	0.6684917565374858
43	6_cell_pos_44	0.3567010309278351	0.7324742268041237
44	6_cell_pos_45	0.3199317738791423	0.6800682261208576
45	6_cell_pos_46	0.4132077548887894	0.6556602042593421
46	6_cell_pos_47	0.5	0.5
47	6_cell_pos_48	0.3987507137769776	0.6012492862230224
48	6_cell_pos_49	0.22727272727272727	0.7727272727272727
49	6_cell_pos_50	0.29115486365486365	0.7452394943019943
50	6_cell_pos_51	0.001	0.001
51	6_cell_pos_52	0.3536336883756812	0.6463663116243188
52	6_cell_pos_53	0.23809523809523808	0.7619047619047619
53	6_cell_pos_54	0.25216450216450215	0.7478354978354979
54	6_cell_pos_55	0.3944063926940639	0.6844748858447489
55	6_cell_pos_56	0.3356131878066495	0.6643868121933504
56	6_cell_pos_57	0.4786575431736722	0.5213424568263277
57	6_cell_pos_58	0.42180023923444976	0.5781997607655502
58	6_cell_pos_59	0.28255776899292906	0.7174422310070709
59	6_cell_pos_60	0.5	0.5
60	6_cell_pos_61	0.5025752025752026	0.6974247974247973
61	6_cell_pos_62	0.440625	0.559375
62	6_cell_pos_63	0.47287337662337653	0.6589082792207792
63	6_cell_pos_64	0.001	0.001
64	6_cell_pos_65	0.001	1.0
65	6_cell_pos_66	0.27521929824561403	0.724780701754386
66	6_cell_pos_67	0.44855928251702293	0.6411525739863817
67	6_cell_pos_68	0.40110456254998206	0.5988954374500178
68	6_cell_pos_69	0.2	0.8
69	6_cell_pos_70	0.35353549019594666	0.781818058823648
70	6_cell_pos_71	0.22842121492445266	0.7715787850755472
71	6_cell_pos_72	0.40162574998101314	0.5983742500189869
72	6_cell_pos_73	0.34048999266331137	0.6595100073366886
73	6_cell_pos_74	0.21739130434782608	0.782608695652174
74	6_cell_pos_75	0.47368421052631576	0.5263157894736842
75	6_cell_pos_76	0.3076923076923077	0.6923076923076923
76	6_cell_pos_77	0.3333333333333333	0.8333333333333333
77	6_cell_pos_78	0.19202898550724637	0.8719806763285024
78	6_cell_pos_79	0.4402272191210001	0.5597727808789998
79	6_cell_pos_80	0.31261755485893417	0.7499059561128527
80	6_cell_pos_81	0.2585409252669039	0.741459074733096
81	6_cell_pos_82	0.2890753482127874	0.7109246517872126
82	6_cell_pos_83	0.38596491228070173	0.6140350877192983
83	6_cell_pos_84	0.40965014818225826	0.5903498518177418
84	6_cell_pos_85	0.34088906252210766	0.6591109374778923
85	6_cell_pos_86	0.5	0.5
86	6_cell_pos_87	0.41085334616054603	0.589146653839454
87	6_cell_pos_88	0.43913055088253355	0.5608694491174664
88	6_cell_pos_89	0.31067579371581294	0.6893242062841871
89	6_cell_pos_90	0.22967059959065286	0.8162635203274776
90	6_cell_pos_91	0.24666666666666667	0.7533333333333333
91	6_cell_pos_92	0.3566986475277932	0.6433013524722068
92	6_cell_pos_93	0.2783533309001693	0.7216466690998307
93	6_cell_pos_94	0.3376390471599689	0.662360952840031
94	6_cell_pos_95	0.001	0.001
