6_cell_pos_1	0.5544151189312478
6_cell_pos_2	0.3321443934534284
6_cell_pos_3	0.20833333333333331
6_cell_pos_4	0.5662442396313364
6_cell_pos_5	0.3630059261127222
6_cell_pos_6	0.1470189701897019
6_cell_pos_7	0.6302362385528296
6_cell_pos_8	0.2424122979897517
6_cell_pos_9	0.6302362385528296
6_cell_pos_10	0.361976911976912
6_cell_pos_11	0.351251197566177
6_cell_pos_12	0.3482808307661731
6_cell_pos_13	0.3581440323708365
6_cell_pos_14	0.306701030927835
6_cell_pos_15	0.17490494296577944
6_cell_pos_16	0.2203914941557527
6_cell_pos_17	0.5581440323708365
6_cell_pos_18	0.5
6_cell_pos_19	0.3459023199023199
6_cell_pos_20	0.24950373298199385
6_cell_pos_21	0.001
6_cell_pos_22	0.5
6_cell_pos_23	0.2996593551989093
6_cell_pos_24	0.2280763174299296
6_cell_pos_25	0.2273809523809524
6_cell_pos_26	0.4242424242424242
6_cell_pos_27	0.519620761690503
6_cell_pos_28	0.3703312155345523
6_cell_pos_29	0.001
6_cell_pos_30	0.23232323232323235
6_cell_pos_31	0.3980859568707865
6_cell_pos_32	0.23873456790123454
6_cell_pos_33	0.4904140688613242
6_cell_pos_34	0.4178229582694442
6_cell_pos_35	0.4448119088890916
6_cell_pos_36	0.3667455348690665
6_cell_pos_37	0.2
6_cell_pos_38	0.5124186210454785
6_cell_pos_39	0.32256085220129305
6_cell_pos_40	0.332843137254902
6_cell_pos_41	0.23244345106370426
6_cell_pos_42	0.421570066378253
6_cell_pos_43	0.3315082434625141
6_cell_pos_44	0.33002577319587634
6_cell_pos_45	0.3199317738791423
6_cell_pos_46	0.4132077548887894
6_cell_pos_47	0.5
6_cell_pos_48	0.3987507137769776
6_cell_pos_49	0.2272727272727273
6_cell_pos_50	0.29115486365486365
6_cell_pos_51	0.001
6_cell_pos_52	0.3536336883756812
6_cell_pos_53	0.2380952380952381
6_cell_pos_54	0.2521645021645021
6_cell_pos_55	0.3944063926940639
6_cell_pos_56	0.6153783222923482
6_cell_pos_57	0.4786575431736722
6_cell_pos_58	0.42180023923444976
6_cell_pos_59	0.28255776899292906
6_cell_pos_60	0.5
6_cell_pos_61	0.5025752025752026
6_cell_pos_62	0.440625
6_cell_pos_63	0.4728733766233765
6_cell_pos_64	0.001
6_cell_pos_65	0.001
6_cell_pos_66	0.27521929824561403
6_cell_pos_67	0.4485592825170229
6_cell_pos_68	0.4011045625499821
6_cell_pos_69	0.2
6_cell_pos_70	0.35353549019594666
6_cell_pos_71	0.22842121492445264
6_cell_pos_72	0.4016257499810131
6_cell_pos_73	0.34048999266331137
6_cell_pos_74	0.21739130434782608
6_cell_pos_75	0.4736842105263158
6_cell_pos_76	0.3076923076923077
6_cell_pos_77	0.3333333333333333
6_cell_pos_78	0.1920289855072464
6_cell_pos_79	0.5013038236758655
6_cell_pos_80	0.5264131462407324
6_cell_pos_81	0.2585409252669039
6_cell_pos_82	0.2890753482127874
6_cell_pos_83	0.3859649122807017
6_cell_pos_84	0.4096501481822583
6_cell_pos_85	0.3408890625221077
6_cell_pos_86	0.5
6_cell_pos_87	0.410853346160546
6_cell_pos_88	0.4391305508825336
6_cell_pos_89	0.3106757937158129
6_cell_pos_90	0.7218862669395647
6_cell_pos_91	0.2466666666666667
6_cell_pos_92	0.3566986475277932
6_cell_pos_93	0.2783533309001693
6_cell_pos_94	0.3376390471599689
6_cell_pos_95	0.001
