6_cell_pos_1	0.4455848810687521
6_cell_pos_2	0.6678556065465716
6_cell_pos_3	0.7916666666666666
6_cell_pos_4	0.4337557603686636
6_cell_pos_5	0.6369940738872777
6_cell_pos_6	0.8529810298102979
6_cell_pos_7	0.3697637614471704
6_cell_pos_8	0.7575877020102484
6_cell_pos_9	0.3697637614471704
6_cell_pos_10	0.6380230880230879
6_cell_pos_11	0.6487488024338229
6_cell_pos_12	0.6517191692338269
6_cell_pos_13	0.7313919757218726
6_cell_pos_14	0.6649484536082474
6_cell_pos_15	0.8250950570342205
6_cell_pos_16	0.7796085058442472
6_cell_pos_17	0.7751893009624968
6_cell_pos_18	0.5
6_cell_pos_19	0.7529269143554858
6_cell_pos_20	0.7504962670180062
6_cell_pos_21	0.001
6_cell_pos_22	0.5
6_cell_pos_23	0.7502838706675755
6_cell_pos_24	0.7719236825700704
6_cell_pos_25	0.8226190476190476
6_cell_pos_26	0.7171717171717171
6_cell_pos_27	0.6803792383094971
6_cell_pos_28	0.6759601864072666
6_cell_pos_29	0.001
6_cell_pos_30	0.7676767676767677
6_cell_pos_31	0.6019140431292135
6_cell_pos_32	0.7612654320987655
6_cell_pos_33	0.6021376897463412
6_cell_pos_34	0.6750265880126544
6_cell_pos_35	0.6441504728887266
6_cell_pos_36	0.7332759746406791
6_cell_pos_37	0.9
6_cell_pos_38	0.4875813789545215
6_cell_pos_39	0.7580793608490303
6_cell_pos_40	0.6671568627450981
6_cell_pos_41	0.7675565489362958
6_cell_pos_42	0.6205869402595723
6_cell_pos_43	0.6684917565374858
6_cell_pos_44	0.7324742268041237
6_cell_pos_45	0.6800682261208576
6_cell_pos_46	0.6556602042593421
6_cell_pos_47	0.5
6_cell_pos_48	0.6012492862230224
6_cell_pos_49	0.7727272727272727
6_cell_pos_50	0.7452394943019943
6_cell_pos_51	0.001
6_cell_pos_52	0.6463663116243188
6_cell_pos_53	0.7619047619047619
6_cell_pos_54	0.7478354978354979
6_cell_pos_55	0.6844748858447489
6_cell_pos_56	0.3846216777076517
6_cell_pos_57	0.5213424568263277
6_cell_pos_58	0.5781997607655502
6_cell_pos_59	0.7174422310070709
6_cell_pos_60	0.5
6_cell_pos_61	0.6974247974247973
6_cell_pos_62	0.559375
6_cell_pos_63	0.6589082792207792
6_cell_pos_64	0.001
6_cell_pos_65	1.0
6_cell_pos_66	0.724780701754386
6_cell_pos_67	0.6411525739863817
6_cell_pos_68	0.5988954374500178
6_cell_pos_69	0.8
6_cell_pos_70	0.781818058823648
6_cell_pos_71	0.7715787850755472
6_cell_pos_72	0.5983742500189869
6_cell_pos_73	0.6595100073366886
6_cell_pos_74	0.7826086956521741
6_cell_pos_75	0.5263157894736842
6_cell_pos_76	0.6923076923076923
6_cell_pos_77	0.8333333333333333
6_cell_pos_78	0.8719806763285024
6_cell_pos_79	0.4986961763241345
6_cell_pos_80	0.5228802806389014
6_cell_pos_81	0.7414590747330959
6_cell_pos_82	0.7109246517872126
6_cell_pos_83	0.6140350877192983
6_cell_pos_84	0.5903498518177418
6_cell_pos_85	0.6591109374778923
6_cell_pos_86	0.5
6_cell_pos_87	0.589146653839454
6_cell_pos_88	0.5608694491174664
6_cell_pos_89	0.6893242062841871
6_cell_pos_90	0.2296705995906529
6_cell_pos_91	0.7533333333333333
6_cell_pos_92	0.6433013524722068
6_cell_pos_93	0.7216466690998307
6_cell_pos_94	0.662360952840031
6_cell_pos_95	0.001
