4_gourmet_neg_1	0.7723214285714286
4_gourmet_neg_2	0.9226939203354296
4_gourmet_neg_3	0.8867581342949159
4_gourmet_neg_4	0.9285714285714286
4_gourmet_neg_5	0.9664516129032258
4_gourmet_neg_6	0.8180552444156752
4_gourmet_neg_7	0.9230769230769232
4_gourmet_neg_8	0.8932291666666666
4_gourmet_neg_9	0.8279170240477778
4_gourmet_neg_10	0.6998525073746312
4_gourmet_neg_11	0.9565217391304348
4_gourmet_neg_12	0.9090028514944922
4_gourmet_neg_13	0.8478494623655914
4_gourmet_neg_14	0.9659090909090908
4_gourmet_neg_15	0.9
4_gourmet_neg_16	0.9222923507446524
4_gourmet_neg_17	0.8076923076923077
4_gourmet_neg_18	1.0
4_gourmet_neg_19	0.9469646430953969
4_gourmet_neg_20	0.9212810788032026
4_gourmet_neg_21	0.8604736368340676
4_gourmet_neg_22	0.8779688779688779
4_gourmet_neg_23	0.8786075036075036
4_gourmet_neg_24	0.9615384615384616
4_gourmet_neg_25	0.8881411136836321
4_gourmet_neg_26	0.8641984352934665
4_gourmet_neg_27	0.8615384615384616
4_gourmet_neg_28	0.9014084507042254
4_gourmet_neg_29	0.8996404171161453
4_gourmet_neg_30	0.625
4_gourmet_neg_31	0.9565217391304348
4_gourmet_neg_32	0.7308743169398907
4_gourmet_neg_33	0.8306723339332035
4_gourmet_neg_34	0.8939292861907938
4_gourmet_neg_35	0.7853259059780799
4_gourmet_neg_36	0.8582867077737951
4_gourmet_neg_37	0.904084262583703
4_gourmet_neg_38	0.9301769979533168
