4_gourmet_neg_1	0.22767857142857145
4_gourmet_neg_2	0.15461215932914044
4_gourmet_neg_3	0.16986279855762587
4_gourmet_neg_4	0.07142857142857142
4_gourmet_neg_5	0.050322580645161284
4_gourmet_neg_6	0.21226888151504564
4_gourmet_neg_7	0.15384615384615385
4_gourmet_neg_8	0.21354166666666666
4_gourmet_neg_9	0.1720829759522221
4_gourmet_neg_10	0.3834808259587021
4_gourmet_neg_11	0.043478260869565216
4_gourmet_neg_12	0.09099714850550772
4_gourmet_neg_13	0.1521505376344086
4_gourmet_neg_14	0.06818181818181818
4_gourmet_neg_15	0.2
4_gourmet_neg_16	0.09713456156918464
4_gourmet_neg_17	0.6923076923076923
4_gourmet_neg_18	0.001
4_gourmet_neg_19	0.10607071380920614
4_gourmet_neg_20	0.11807838179519595
4_gourmet_neg_21	0.16278075702692113
4_gourmet_neg_22	0.24406224406224405
4_gourmet_neg_23	0.1213924963924964
4_gourmet_neg_24	0.038461538461538464
4_gourmet_neg_25	0.11185888631636777
4_gourmet_neg_26	0.3827154033618096
4_gourmet_neg_27	0.13846153846153847
4_gourmet_neg_28	0.4495305164319248
4_gourmet_neg_29	0.1505393743257821
4_gourmet_neg_30	0.875
4_gourmet_neg_31	0.043478260869565216
4_gourmet_neg_32	0.4036885245901639
4_gourmet_neg_33	0.1693276660667965
4_gourmet_neg_34	0.10607071380920614
4_gourmet_neg_35	0.2146740940219201
4_gourmet_neg_36	0.17005595067144574
4_gourmet_neg_37	0.12788764988839585
4_gourmet_neg_38	0.15541086065145746
