14_gourmet_neg_1	0.9469646430953969
14_gourmet_neg_2	0.5863518021724717
14_gourmet_neg_3	0.7727272727272727
14_gourmet_neg_4	0.5491135183596824
14_gourmet_neg_5	1.0
14_gourmet_neg_6	0.8939292861907938
14_gourmet_neg_7	0.8385926752288639
14_gourmet_neg_8	0.8728803956362506
14_gourmet_neg_9	0.8276489882143651
14_gourmet_neg_10	0.8761016532830953
14_gourmet_neg_11	0.9354838709677421
14_gourmet_neg_12	0.7894736842105263
14_gourmet_neg_13	0.8935357100855063
14_gourmet_neg_14	0.5098345835727146
14_gourmet_neg_15	0.8355029172184931
14_gourmet_neg_16	0.7889247066740473
14_gourmet_neg_17	0.9696969696969696
