8_gourmet_pos_1	0.9317952793886922
8_gourmet_pos_2	0.35416411545443793
8_gourmet_pos_3	0.8333333333333333
8_gourmet_pos_4	0.8139552579925251
8_gourmet_pos_5	0.9107142857142856
8_gourmet_pos_6	0.7792087137995144
8_gourmet_pos_7	0.8143939393939394
8_gourmet_pos_8	1.0
8_gourmet_pos_9	0.8235818201145085
8_gourmet_pos_10	0.7814285714285714
8_gourmet_pos_11	0.9333333333333332
8_gourmet_pos_12	1.0
8_gourmet_pos_13	0.9287094547964112
8_gourmet_pos_14	0.525089605734767
8_gourmet_pos_15	0.9846153846153848
8_gourmet_pos_16	0.8680172746743442
8_gourmet_pos_17	0.75
8_gourmet_pos_18	0.9440045248868778
8_gourmet_pos_19	0.8279170240477778
8_gourmet_pos_20	0.9277777777777776
8_gourmet_pos_21	0.9287858572381588
8_gourmet_pos_22	0.7854700854700855
8_gourmet_pos_23	0.9052979764287302
8_gourmet_pos_24	0.931899641577061
8_gourmet_pos_25	0.9375
8_gourmet_pos_26	0.9168124846946728
8_gourmet_pos_27	0.9040032485425066
8_gourmet_pos_28	0.8387103901490089
8_gourmet_pos_29	0.8349296715658604
8_gourmet_pos_30	0.8865384615384615
8_gourmet_pos_31	0.903846153846154
8_gourmet_pos_32	1.0
8_gourmet_pos_33	0.9193548387096774
8_gourmet_pos_34	0.9234823215476984
8_gourmet_pos_35	0.9069767441860463
8_gourmet_pos_36	0.9571428571428572
8_gourmet_pos_37	0.8939292861907938
8_gourmet_pos_38	0.75
8_gourmet_pos_39	0.8050414186845971
8_gourmet_pos_40	0.8873543123543124
8_gourmet_pos_41	0.7769607843137255
8_gourmet_pos_42	0.8932291666666667
8_gourmet_pos_43	0.8153310104529616
8_gourmet_pos_44	0.8181818181818182
8_gourmet_pos_45	1.0
8_gourmet_pos_46	0.95377353017954
8_gourmet_pos_47	0.9000358177851583
8_gourmet_pos_48	1.0
8_gourmet_pos_49	0.9255003409925506
8_gourmet_pos_50	0.987012987012987
8_gourmet_pos_51	1.0
8_gourmet_pos_52	0.8268033303564384
8_gourmet_pos_53	0.9206349206349206
8_gourmet_pos_54	0.6666666666666666
8_gourmet_pos_55	0.7439343810311553
8_gourmet_pos_56	0.9841269841269842
8_gourmet_pos_57	0.8029300688962843
8_gourmet_pos_58	0.9565217391304348
8_gourmet_pos_59	0.9670868347338936
8_gourmet_pos_60	0.9085031046338584
8_gourmet_pos_61	0.6333333333333333
8_gourmet_pos_62	0.8366555773105746
