8_gourmet_pos_1	0.10230708091696172
8_gourmet_pos_2	0.6815501702598477
8_gourmet_pos_3	0.3333333333333333
8_gourmet_pos_4	0.3255782985130811
8_gourmet_pos_5	0.17857142857142858
8_gourmet_pos_6	0.2207912862004856
8_gourmet_pos_7	0.1856060606060606
8_gourmet_pos_8	0.001
8_gourmet_pos_9	0.2822690878167863
8_gourmet_pos_10	0.21857142857142856
8_gourmet_pos_11	0.06666666666666668
8_gourmet_pos_12	0.001
8_gourmet_pos_13	0.11881757533931447
8_gourmet_pos_14	0.474910394265233
8_gourmet_pos_15	0.030769230769230767
8_gourmet_pos_16	0.1319827253256557
8_gourmet_pos_17	0.25
8_gourmet_pos_18	0.09332579185520362
8_gourmet_pos_19	0.1720829759522221
8_gourmet_pos_20	0.10833333333333334
8_gourmet_pos_21	0.20202357126973536
8_gourmet_pos_22	0.21452991452991446
8_gourmet_pos_23	0.09470202357126974
8_gourmet_pos_24	0.2043010752688172
8_gourmet_pos_25	0.125
8_gourmet_pos_26	0.16637503061065473
8_gourmet_pos_27	0.159994585762489
8_gourmet_pos_28	0.16128960985099092
8_gourmet_pos_29	0.1650703284341396
8_gourmet_pos_30	0.2836538461538461
8_gourmet_pos_31	0.09615384615384616
8_gourmet_pos_32	0.001
8_gourmet_pos_33	0.08064516129032258
8_gourmet_pos_34	0.15303535690460307
8_gourmet_pos_35	0.09302325581395347
8_gourmet_pos_36	0.08571428571428573
8_gourmet_pos_37	0.10607071380920614
8_gourmet_pos_38	0.25
8_gourmet_pos_39	0.24369822664425364
8_gourmet_pos_40	0.16896853146853147
8_gourmet_pos_41	0.2973856209150327
8_gourmet_pos_42	0.10677083333333334
8_gourmet_pos_43	0.18466898954703834
8_gourmet_pos_44	0.18181818181818185
8_gourmet_pos_45	0.001
8_gourmet_pos_46	0.06933970473069002
8_gourmet_pos_47	0.1499462733222624
8_gourmet_pos_48	0.001
8_gourmet_pos_49	0.14899931801489874
8_gourmet_pos_50	0.05194805194805195
8_gourmet_pos_51	0.001
8_gourmet_pos_52	0.21649583705445208
8_gourmet_pos_53	0.07936507936507936
8_gourmet_pos_54	0.3333333333333333
8_gourmet_pos_55	0.2560656189688448
8_gourmet_pos_56	0.047619047619047616
8_gourmet_pos_57	0.1970699311037157
8_gourmet_pos_58	0.043478260869565216
8_gourmet_pos_59	0.13165266106442575
8_gourmet_pos_60	0.09149689536614153
8_gourmet_pos_61	0.36666666666666653
8_gourmet_pos_62	0.19056849313766308
