0	8_gourmet_pos_1	0.10230708091696172	0.9317952793886922
1	8_gourmet_pos_2	0.26967870838838587	0.8520415068802166
2	8_gourmet_pos_3	0.3333333333333333	0.8333333333333333
3	8_gourmet_pos_4	0.3255782985130811	0.8139552579925251
4	8_gourmet_pos_5	0.17857142857142858	0.9107142857142857
5	8_gourmet_pos_6	0.22079128620048558	0.7792087137995144
6	8_gourmet_pos_7	0.1856060606060606	0.8143939393939394
7	8_gourmet_pos_8	0.001	1.0
8	8_gourmet_pos_9	0.2822690878167863	0.8235818201145085
9	8_gourmet_pos_10	0.21857142857142858	0.7814285714285714
10	8_gourmet_pos_11	0.06666666666666667	0.9333333333333333
11	8_gourmet_pos_12	0.001	1.0
12	8_gourmet_pos_13	0.11881757533931447	0.9287094547964113
13	8_gourmet_pos_14	0.1971326164874552	0.8028673835125448
14	8_gourmet_pos_15	0.03076923076923077	0.9846153846153847
15	8_gourmet_pos_16	0.1319827253256557	0.8680172746743442
16	8_gourmet_pos_17	0.25	0.75
17	8_gourmet_pos_18	0.09332579185520362	0.9440045248868778
18	8_gourmet_pos_19	0.1720829759522221	0.8279170240477778
19	8_gourmet_pos_20	0.10833333333333334	0.9277777777777777
20	8_gourmet_pos_21	0.17803535690460306	0.9287858572381588
21	8_gourmet_pos_22	0.21452991452991452	0.7854700854700855
22	8_gourmet_pos_23	0.09470202357126974	0.9052979764287302
23	8_gourmet_pos_24	0.20430107526881722	0.931899641577061
24	8_gourmet_pos_25	0.125	0.9375
25	8_gourmet_pos_26	0.16637503061065473	0.9168124846946727
26	8_gourmet_pos_27	0.159994585762489	0.9040032485425066
27	8_gourmet_pos_28	0.16128960985099092	0.8387103901490089
28	8_gourmet_pos_29	0.1650703284341396	0.8349296715658604
29	8_gourmet_pos_30	0.28365384615384615	0.8865384615384615
30	8_gourmet_pos_31	0.09615384615384616	0.9038461538461539
31	8_gourmet_pos_32	0.001	1.0
32	8_gourmet_pos_33	0.08064516129032258	0.9193548387096774
33	8_gourmet_pos_34	0.15303535690460307	0.9234823215476984
34	8_gourmet_pos_35	0.09302325581395349	0.9069767441860465
35	8_gourmet_pos_36	0.08571428571428572	0.9571428571428571
36	8_gourmet_pos_37	0.10607071380920614	0.8939292861907938
37	8_gourmet_pos_38	0.25	0.75
38	8_gourmet_pos_39	0.24369822664425364	0.8050414186845971
39	8_gourmet_pos_40	0.16896853146853147	0.8873543123543124
40	8_gourmet_pos_41	0.2973856209150327	0.7769607843137255
41	8_gourmet_pos_42	0.10677083333333334	0.8932291666666667
42	8_gourmet_pos_43	0.18466898954703834	0.8153310104529616
43	8_gourmet_pos_44	0.18181818181818182	0.8181818181818182
44	8_gourmet_pos_45	0.001	1.0
45	8_gourmet_pos_46	0.06933970473069002	0.9537735301795399
46	8_gourmet_pos_47	0.1499462733222624	0.9000358177851583
47	8_gourmet_pos_48	0.001	1.0
48	8_gourmet_pos_49	0.14899931801489874	0.9255003409925506
49	8_gourmet_pos_50	0.05194805194805195	0.987012987012987
50	8_gourmet_pos_51	0.001	1.0
51	8_gourmet_pos_52	0.21649583705445208	0.8268033303564384
52	8_gourmet_pos_53	0.07936507936507936	0.9206349206349206
53	8_gourmet_pos_54	0.3333333333333333	0.6666666666666666
54	8_gourmet_pos_55	0.2560656189688448	0.7439343810311553
55	8_gourmet_pos_56	0.047619047619047616	0.9841269841269842
56	8_gourmet_pos_57	0.1970699311037157	0.8029300688962843
57	8_gourmet_pos_58	0.043478260869565216	0.9565217391304348
58	8_gourmet_pos_59	0.13165266106442577	0.9670868347338936
59	8_gourmet_pos_60	0.09149689536614153	0.9085031046338585
60	8_gourmet_pos_61	0.36666666666666664	0.6333333333333333
61	8_gourmet_pos_62	0.19056849313766308	0.8366555773105746
