2_cell_neg_44	0.6623376623376623
2_cell_neg_45	0.6645021645021645
2_cell_neg_46	0.6002136752136752
2_cell_neg_47	0.5604395604395604
2_cell_neg_48	0.875
2_cell_neg_49	0.697487762741146
2_cell_neg_50	0.7213434633967281
2_cell_neg_51	0.5419402603868623
2_cell_neg_52	0.6703703703703704
2_cell_neg_53	1.0
2_cell_neg_54	0.8542713567839195
2_cell_neg_55	0.7802197802197802
2_cell_neg_56	0.5842490842490843
2_cell_neg_57	0.6241203730190514
2_cell_neg_58	0.4693584331065389
2_cell_neg_59	0.745964885650678
2_cell_neg_60	0.6518518518518518
2_cell_neg_61	0.8055182249150977
2_cell_neg_62	0.6628712464006581
2_cell_neg_63	0.7429858393719996
2_cell_neg_64	0.4
2_cell_neg_65	0.7267294280567672
2_cell_neg_66	0.6666666666666666
2_cell_neg_67	0.697487762741146
2_cell_neg_68	0.001
2_cell_neg_69	0.9022988505747126
2_cell_neg_70	0.6508278662917839
2_cell_neg_71	0.6836978381096028
2_cell_neg_72	0.7863247863247863
2_cell_neg_73	0.8650793650793649
2_cell_neg_74	0.001
2_cell_neg_75	0.6666666666666666
2_cell_neg_76	0.7637864647914899
2_cell_neg_77	0.001
2_cell_neg_78	0.5980392156862745
2_cell_neg_79	0.6550205073674616
2_cell_neg_80	1.0
2_cell_neg_81	0.7236111111111111
2_cell_neg_82	0.7
2_cell_neg_83	0.5428571428571428
2_cell_neg_84	0.5134333020930959
2_cell_neg_85	0.5685570710696338
2_cell_neg_86	0.6465898159791981
2_cell_neg_87	0.5045895329039899
2_cell_neg_88	0.5116231559530529
2_cell_neg_89	0.6885281385281385
2_cell_neg_90	0.001
2_cell_neg_91	0.5705066047783306
2_cell_neg_92	0.6367015418502202
2_cell_neg_93	0.7228240590753783
2_cell_neg_94	0.555230340670536
2_cell_neg_95	0.6168831168831168
2_cell_neg_96	0.5833333333333334
11_cell_pos_1	0.6925603864734301
11_cell_pos_2	0.7855373784057729
11_cell_pos_3	0.6630021184266467
11_cell_pos_4	0.6068030850926761
11_cell_pos_5	0.4
11_cell_pos_6	0.9351851851851852
11_cell_pos_7	0.6973905723905723
11_cell_pos_8	0.5247524752475248
11_cell_pos_9	0.8282608695652174
11_cell_pos_10	0.6025237127371273
11_cell_pos_11	0.6356078203639179
11_cell_pos_12	0.3986845169598334
11_cell_pos_13	0.614412564180006
11_cell_pos_14	0.5575091575091575
11_cell_pos_15	0.8157894736842105
11_cell_pos_16	0.6346192003509475
11_cell_pos_17	0.7686688311688312
11_cell_pos_18	0.7723562168391956
11_cell_pos_19	0.6414590747330962
11_cell_pos_20	0.5792040375558688
11_cell_pos_21	0.6856176134197484
11_cell_pos_22	0.6570404991412945
11_cell_pos_23	0.7686688311688312
11_cell_pos_24	0.9090909090909092
11_cell_pos_25	0.8311688311688312
11_cell_pos_26	0.6741335837794861
11_cell_pos_27	0.5572930371519187
11_cell_pos_28	0.7218013881755863
11_cell_pos_29	0.6892308469779664
11_cell_pos_30	0.6925115207373272
11_cell_pos_31	0.7009861274567157
11_cell_pos_32	0.5652173913043478
11_cell_pos_33	0.8321878579610539
11_cell_pos_34	0.7274484536082474
11_cell_pos_35	0.29382741853864597
11_cell_pos_36	0.7197116713913728
11_cell_pos_37	0.6835642408688213
11_cell_pos_38	0.6632302405498282
11_cell_pos_39	0.7214285714285715
11_cell_pos_40	0.6025952483366814
11_cell_pos_41	0.6046031303763262
11_cell_pos_42	0.6858333333333334
11_cell_pos_43	0.5967262075229313
11_cell_pos_44	0.001
11_cell_pos_45	0.9199260042283296
11_cell_pos_46	0.973051948051948
11_cell_pos_47	0.7821969696969697
11_cell_pos_48	0.7802197802197802
11_cell_pos_49	0.001
11_cell_pos_50	0.6886892177589852
11_cell_pos_51	0.6629456582598071
11_cell_pos_52	0.7333333333333333
11_cell_pos_53	0.5895833333333333
11_cell_pos_54	0.669886317147915
11_cell_pos_55	0.7916666666666666
11_cell_pos_56	0.7095404595404595
11_cell_pos_57	0.001
11_cell_pos_58	0.8133718133718134
11_cell_pos_59	0.6487574925074925
11_cell_pos_60	0.7999999999999999
11_cell_pos_61	0.679059829059829
11_cell_pos_62	0.6916483859782829
11_cell_pos_63	0.8888888888888888
11_cell_pos_64	0.001
11_cell_pos_65	0.6687575671197221
11_cell_pos_66	0.7622344542874345
11_cell_pos_67	0.7884615384615384
11_cell_pos_68	0.001
11_cell_pos_69	0.7767164908936622
11_cell_pos_70	0.7138548573210689
11_cell_pos_71	0.7930194805194806
11_cell_pos_72	0.6003313696612665
8_kitchen_pos_1	0.5120503947174792
8_kitchen_pos_2	0.001
8_kitchen_pos_3	0.6351688896081419
8_kitchen_pos_4	0.6875
8_kitchen_pos_5	0.5830252885157471
8_kitchen_pos_6	0.4539486439653656
8_kitchen_pos_7	0.37738700065203706
8_kitchen_pos_8	0.4681483259580863
8_kitchen_pos_9	0.7923728813559322
8_kitchen_pos_10	0.61
8_kitchen_pos_11	0.4713979860718991
8_kitchen_pos_12	0.4381066302118933
8_kitchen_pos_13	0.5833333333333333
8_kitchen_pos_14	0.6511465391492566
8_kitchen_pos_15	0.4689839572192514
8_kitchen_pos_16	0.6666666666666666
8_kitchen_pos_17	0.5177871148459383
8_kitchen_pos_18	0.6288961038961038
8_kitchen_pos_19	0.3920377867746289
8_kitchen_pos_20	0.6
8_kitchen_pos_21	0.486038961038961
8_kitchen_pos_22	0.5227272727272727
8_kitchen_pos_23	0.4741891837283134
8_kitchen_pos_24	0.75
8_kitchen_pos_25	0.5624495928907693
8_kitchen_pos_26	0.5274915302089215
8_kitchen_pos_27	0.45218197520829106
8_kitchen_pos_28	0.5609206043988653
8_kitchen_pos_29	0.6045751633986928
8_kitchen_pos_30	0.001
8_kitchen_pos_31	0.5512820512820513
8_kitchen_pos_32	0.5847457627118644
8_kitchen_pos_33	0.5132299925854884
8_kitchen_pos_34	0.5416666666666666
8_kitchen_pos_35	0.9366197183098592
8_kitchen_pos_36	0.6818014870922557
8_kitchen_pos_37	0.001
8_kitchen_pos_38	0.681602517044752
8_kitchen_pos_39	0.6495157384987893
8_kitchen_pos_40	0.5629387737499691
8_kitchen_pos_41	0.4666666666666667
8_kitchen_pos_42	1.0
8_kitchen_pos_43	0.75
8_kitchen_pos_44	0.34108527131782945
8_kitchen_pos_45	0.6416796864830309
8_kitchen_pos_46	0.6338961038961041
8_kitchen_pos_47	0.403490990990991
8_kitchen_pos_48	0.5886841630591629
8_kitchen_pos_49	0.38851540616246494
8_kitchen_pos_50	0.4305123776626367
8_kitchen_pos_51	0.001
8_kitchen_pos_52	0.3893596986817325
8_kitchen_pos_53	0.5871647509578544
8_kitchen_pos_54	0.5833333333333334
8_kitchen_pos_55	0.6589147286821705
8_kitchen_pos_56	0.3181818181818182
8_kitchen_pos_57	0.6041276115189158
8_kitchen_pos_58	0.5277777777777778
8_kitchen_pos_59	0.6155245630487504
8_kitchen_pos_60	0.5693306224585549
8_kitchen_pos_61	0.5414870958333793
8_kitchen_pos_62	0.8333333333333334
8_kitchen_pos_63	0.5709734709734711
8_kitchen_pos_64	0.4248704663212435
8_kitchen_pos_65	0.001
8_kitchen_pos_66	0.4703081057247724
8_kitchen_pos_67	0.5855855855855856
8_kitchen_pos_68	0.4205160131131005
8_kitchen_pos_69	0.5336885834643682
8_kitchen_pos_70	0.6932065217391304
8_kitchen_pos_71	0.8080808080808081
11_kitchen_neg_1	0.6982149169317778
11_kitchen_neg_2	0.5506921062476619
11_kitchen_neg_3	0.4656488549618321
11_kitchen_neg_4	0.4633645006294292
11_kitchen_neg_5	0.4876372586141613
11_kitchen_neg_6	0.492970519276578
11_kitchen_neg_7	0.5620731707317074
11_kitchen_neg_8	0.6599999999999999
11_kitchen_neg_9	0.6666666666666666
11_kitchen_neg_10	0.5321250289571439
11_kitchen_neg_11	0.545166817949076
11_kitchen_neg_12	0.2727272727272727
11_kitchen_neg_13	0.5570264734780864
11_kitchen_neg_14	0.4766612859833199
11_kitchen_neg_15	0.4514435695538058
11_kitchen_neg_16	0.501984126984127
11_kitchen_neg_17	0.4716909040438453
11_kitchen_neg_18	0.5019554348582784
11_kitchen_neg_19	0.4742424242424243
11_kitchen_neg_20	0.564748201438849
11_kitchen_neg_21	0.5640534262485482
11_kitchen_neg_22	0.4895648937050211
11_kitchen_neg_23	0.5
11_kitchen_neg_24	0.26262626262626265
11_kitchen_neg_25	0.6134259259259259
11_kitchen_neg_26	0.42051314539119417
11_kitchen_neg_27	0.4990514905149051
11_kitchen_neg_28	0.001
11_kitchen_neg_29	0.3836477987421384
11_kitchen_neg_30	0.4682539682539682
11_kitchen_neg_31	0.25
11_kitchen_neg_32	0.001
11_kitchen_neg_33	0.5092592592592592
11_kitchen_neg_34	0.4609477951148218
11_kitchen_neg_35	0.4379459308807135
11_kitchen_neg_36	0.3737562353297344
11_kitchen_neg_37	0.4890515089630134
11_kitchen_neg_38	0.4734099316001345
11_kitchen_neg_39	0.4434563021519543
11_kitchen_neg_40	0.5
11_kitchen_neg_41	0.4107692307692308
11_kitchen_neg_42	0.3612473945807279
11_kitchen_neg_43	0.5944014075593023
11_kitchen_neg_44	0.375
11_kitchen_neg_45	0.4237720340661517
11_kitchen_neg_46	0.37234477124182996
11_kitchen_neg_47	0.6309523809523809
11_kitchen_neg_48	0.4368479217259705
11_kitchen_neg_49	0.3668944447929955
11_kitchen_neg_50	0.5733153907496013
14_kitchen_pos_1	0.5985523248681144
14_kitchen_pos_2	0.5810980345772875
14_kitchen_pos_3	0.6158018867924528
14_kitchen_pos_4	0.4899978041282389
14_kitchen_pos_5	0.5710790049829099
14_kitchen_pos_6	0.6545704314004644
14_kitchen_pos_7	0.4832568656190704
14_kitchen_pos_8	0.626717926237514
14_kitchen_pos_9	0.6209032229603417
14_kitchen_pos_10	0.7063172043010753
14_kitchen_pos_11	0.4199558773031529
14_kitchen_pos_12	0.5848525977496193
14_kitchen_pos_13	0.5000062863211434
14_kitchen_pos_14	0.5523179661099279
14_kitchen_pos_15	0.5759263728013727
14_kitchen_pos_16	0.39130434782608703
14_kitchen_pos_17	0.5097300690521029
14_kitchen_pos_18	0.6142604110585921
14_kitchen_pos_19	0.6590135097101041
14_kitchen_pos_20	0.7316407695153533
14_kitchen_pos_21	0.4603416717510677
14_kitchen_pos_22	0.5051154035030283
14_kitchen_pos_23	0.5164995543672014
14_kitchen_pos_24	0.5841291435481576
14_kitchen_pos_25	0.535485757215714
14_kitchen_pos_26	0.4198841698841699
14_kitchen_pos_27	0.5532661606500928
14_kitchen_pos_28	0.630332531333235
14_kitchen_pos_29	0.4102500699019686
14_kitchen_pos_30	0.35
14_kitchen_pos_31	0.5762772203403569
14_kitchen_pos_32	0.576193018391005
14_kitchen_pos_33	0.5491606714628297
14_kitchen_pos_34	0.6533449796255788
14_kitchen_pos_35	0.6373051948051948
16_kitchen_neg_1	0.40774225774225775
16_kitchen_neg_2	0.5807217847769028
16_kitchen_neg_3	0.6282973621103117
16_kitchen_neg_4	0.7538961038961038
16_kitchen_neg_5	0.40881324790913537
16_kitchen_neg_6	0.4240434513726439
16_kitchen_neg_7	0.5006777977047496
16_kitchen_neg_8	0.5889531605048847
16_kitchen_neg_9	0.43811765760918303
16_kitchen_neg_10	0.3813717592834059
16_kitchen_neg_11	0.5583336516424751
16_kitchen_neg_12	0.6025362318840579
16_kitchen_neg_13	0.4560394315829098
16_kitchen_neg_14	0.4821083096598204
16_kitchen_neg_15	0.4692270395395395
16_kitchen_neg_16	0.5917989417989418
16_kitchen_neg_17	0.611038961038961
16_kitchen_neg_18	0.6470588235294118
16_kitchen_neg_19	0.3567649281934996
16_kitchen_neg_20	0.4220238095238095
16_kitchen_neg_21	0.4543010752688173
16_kitchen_neg_22	0.5281544370542158
16_kitchen_neg_23	0.7586206896551724
16_kitchen_neg_24	0.7538961038961038
16_kitchen_neg_25	0.6692640692640692
16_kitchen_neg_26	0.7312698412698412
16_kitchen_neg_27	0.682084582084582
16_kitchen_neg_28	0.5131421323749302
16_kitchen_neg_29	0.5238095238095238
16_kitchen_neg_30	0.34640534926756794
16_kitchen_neg_31	0.4574754513778904
16_kitchen_neg_32	0.4203837295942559
16_kitchen_neg_33	0.7408353541053445
16_kitchen_neg_34	0.4036119737585552
16_kitchen_neg_35	0.4687540720149416
16_kitchen_neg_36	0.5384948519006489
16_kitchen_neg_37	0.75
16_kitchen_neg_38	0.5572562096980701
16_kitchen_neg_39	0.7248196248196247
16_kitchen_neg_40	0.5015598816124056
16_kitchen_neg_41	0.4053648155362217
18_gourmet_pos_1	0.911774613027042
18_gourmet_pos_2	0.9125613812767304
18_gourmet_pos_3	0.9469646430953969
18_gourmet_pos_4	0.7333691511184917
18_gourmet_pos_5	1.0
18_gourmet_pos_6	1.0
18_gourmet_pos_7	0.8552121167197885
18_gourmet_pos_8	0.001
18_gourmet_pos_9	0.6886792452830188
18_gourmet_pos_10	0.8939292861907938
18_gourmet_pos_11	0.7526564344746163
18_gourmet_pos_12	0.8950358947926996
18_gourmet_pos_13	0.9087128911562522
18_gourmet_pos_14	0.977777777777778
18_gourmet_pos_15	0.9948979591836736
18_gourmet_pos_16	0.3668981232410615
18_gourmet_pos_17	0.001
18_gourmet_pos_18	0.8390664068898483
18_gourmet_pos_19	0.9108017520407388
18_gourmet_pos_20	0.98
18_gourmet_pos_21	1.0
18_gourmet_pos_22	0.9093401351484944
18_gourmet_pos_23	0.8333333333333333
18_gourmet_pos_24	0.8000053711462026
18_gourmet_pos_25	0.9469646430953969
18_gourmet_pos_26	0.930518564252022
18_gourmet_pos_27	0.8540747944517123
18_gourmet_pos_28	0.4905083655083655
18_gourmet_pos_29	0.001
18_gourmet_pos_30	0.6417295748281664
18_gourmet_pos_31	1.0
18_gourmet_pos_32	0.8939292861907938
18_gourmet_pos_33	0.8214285714285714
18_gourmet_pos_34	0.9161609262251068
18_gourmet_pos_35	0.7727272727272727
18_gourmet_pos_36	0.7440387481371088
18_gourmet_pos_37	0.9195045770155776
18_gourmet_pos_38	0.8852738600962899
18_gourmet_pos_39	0.8576789288096827
18_gourmet_pos_40	0.9105128909469056
18_gourmet_pos_41	0.8939292861907938
18_gourmet_pos_42	0.8062585164079619
18_gourmet_pos_43	0.8939292861907938
18_gourmet_pos_44	0.9391643709825528
8_gourmet_neg_1	0.7808695652173913
8_gourmet_neg_2	1.0
8_gourmet_neg_3	0.8818128726716594
8_gourmet_neg_4	0.95
8_gourmet_neg_5	0.933779761904762
8_gourmet_neg_6	0.9500448215476984
8_gourmet_neg_7	0.2742887815351583
8_gourmet_neg_8	0.9472624798711756
8_gourmet_neg_9	0.9206349206349206
8_gourmet_neg_10	0.475
8_gourmet_neg_11	0.5872319688109161
8_gourmet_neg_12	0.9069767441860463
8_gourmet_neg_13	0.8927010750848282
8_gourmet_neg_14	0.7686409423602161
8_gourmet_neg_15	0.953125
8_gourmet_neg_16	0.8549381042739677
8_gourmet_neg_17	0.8388807540009899
8_gourmet_pos_1	0.9317952793886922
8_gourmet_pos_2	0.35416411545443793
8_gourmet_pos_3	0.8333333333333333
8_gourmet_pos_4	0.8139552579925251
8_gourmet_pos_5	0.9107142857142856
8_gourmet_pos_6	0.7792087137995144
8_gourmet_pos_7	0.8143939393939394
8_gourmet_pos_8	1.0
8_gourmet_pos_9	0.8235818201145085
8_gourmet_pos_10	0.7814285714285714
8_gourmet_pos_11	0.9333333333333332
8_gourmet_pos_12	1.0
8_gourmet_pos_13	0.9287094547964112
8_gourmet_pos_14	0.525089605734767
8_gourmet_pos_15	0.9846153846153848
8_gourmet_pos_16	0.8680172746743442
8_gourmet_pos_17	0.75
8_gourmet_pos_18	0.9440045248868778
8_gourmet_pos_19	0.8279170240477778
8_gourmet_pos_20	0.9277777777777776
8_gourmet_pos_21	0.9287858572381588
8_gourmet_pos_22	0.7854700854700855
8_gourmet_pos_23	0.9052979764287302
8_gourmet_pos_24	0.931899641577061
8_gourmet_pos_25	0.9375
8_gourmet_pos_26	0.9168124846946728
8_gourmet_pos_27	0.9040032485425066
8_gourmet_pos_28	0.8387103901490089
8_gourmet_pos_29	0.8349296715658604
8_gourmet_pos_30	0.8865384615384615
8_gourmet_pos_31	0.903846153846154
8_gourmet_pos_32	1.0
8_gourmet_pos_33	0.9193548387096774
8_gourmet_pos_34	0.9234823215476984
8_gourmet_pos_35	0.9069767441860463
8_gourmet_pos_36	0.9571428571428572
8_gourmet_pos_37	0.8939292861907938
8_gourmet_pos_38	0.75
8_gourmet_pos_39	0.8050414186845971
8_gourmet_pos_40	0.8873543123543124
8_gourmet_pos_41	0.7769607843137255
8_gourmet_pos_42	0.8932291666666667
8_gourmet_pos_43	0.8153310104529616
8_gourmet_pos_44	0.8181818181818182
8_gourmet_pos_45	1.0
8_gourmet_pos_46	0.95377353017954
8_gourmet_pos_47	0.9000358177851583
8_gourmet_pos_48	1.0
8_gourmet_pos_49	0.9255003409925506
8_gourmet_pos_50	0.987012987012987
8_gourmet_pos_51	1.0
8_gourmet_pos_52	0.8268033303564384
8_gourmet_pos_53	0.9206349206349206
8_gourmet_pos_54	0.6666666666666666
8_gourmet_pos_55	0.7439343810311553
8_gourmet_pos_56	0.9841269841269842
8_gourmet_pos_57	0.8029300688962843
8_gourmet_pos_58	0.9565217391304348
8_gourmet_pos_59	0.9670868347338936
8_gourmet_pos_60	0.9085031046338584
8_gourmet_pos_61	0.6333333333333333
8_gourmet_pos_62	0.8366555773105746
20_gourmet_neg_1	0.8363848622513466
20_gourmet_neg_2	0.8293175842718674
20_gourmet_neg_3	0.8824485140631388
20_gourmet_neg_4	0.7862141003650438
20_gourmet_neg_5	0.8421516754850087
20_gourmet_neg_6	0.7831018958731552
20_gourmet_neg_7	0.8694444444444445
20_gourmet_neg_8	0.9431884057971014
20_gourmet_neg_9	0.8494341452458457
20_gourmet_neg_10	0.8943330641480285
20_gourmet_neg_11	0.6523809523809524
20_gourmet_neg_12	0.8587293489777499
20_gourmet_neg_13	0.9451951951951952
20_gourmet_neg_14	0.7111111111111111
20_gourmet_neg_15	0.9469646430953969
20_gourmet_neg_16	0.8950892857142857
20_gourmet_neg_17	0.8561668096191111
20_gourmet_neg_18	0.8939292861907938
20_gourmet_neg_19	0.9069767441860463
20_gourmet_neg_20	0.7622986332663753
