11_cell_pos_35	0.7061725814613541
11_cell_pos_36	0.3363459943303527
11_cell_pos_37	0.3164357591311787
11_cell_pos_38	0.33676975945017185
11_cell_pos_39	0.2785714285714285
11_cell_pos_40	0.39740475166331857
11_cell_pos_41	0.5465476522177553
11_cell_pos_42	0.3141666666666667
11_cell_pos_43	0.4032737924770688
11_cell_pos_44	0.001
11_cell_pos_45	0.16014799154334036
11_cell_pos_46	0.14821428571428572
11_cell_pos_47	0.2178030303030303
11_cell_pos_48	0.4395604395604396
11_cell_pos_49	0.001
11_cell_pos_50	0.3113107822410148
11_cell_pos_51	0.3370543417401929
11_cell_pos_52	0.26666666666666666
11_cell_pos_53	0.41041666666666665
11_cell_pos_54	0.3961364194225019
11_cell_pos_55	0.20833333333333331
11_cell_pos_56	0.4678446553446554
11_cell_pos_57	0.001
11_cell_pos_58	0.27994227994227994
11_cell_pos_59	0.3512425074925075
11_cell_pos_60	0.6
11_cell_pos_61	0.3851282051282051
11_cell_pos_62	0.3083516140217172
11_cell_pos_63	0.2222222222222222
11_cell_pos_64	0.001
11_cell_pos_65	0.33124243288027794
11_cell_pos_66	0.2853186548550787
11_cell_pos_67	0.21153846153846154
11_cell_pos_68	0.001
11_cell_pos_69	0.26388051076203545
11_cell_pos_70	0.28614514267893115
11_cell_pos_71	0.2069805194805195
11_cell_pos_72	0.3996686303387335
8_kitchen_pos_1	0.4879496052825208
8_kitchen_pos_2	0.001
8_kitchen_pos_3	0.4864414805224773
8_kitchen_pos_4	0.3125
8_kitchen_pos_5	0.4169747114842529
8_kitchen_pos_6	0.602794936530305
8_kitchen_pos_7	0.6226129993479631
8_kitchen_pos_8	0.5318516740419136
8_kitchen_pos_9	0.4152542372881356
8_kitchen_pos_10	0.39
8_kitchen_pos_11	0.5286020139281009
8_kitchen_pos_12	0.7079289131920711
8_kitchen_pos_13	0.4166666666666666
8_kitchen_pos_14	0.3986896695437068
8_kitchen_pos_15	0.5310160427807487
8_kitchen_pos_16	0.3333333333333333
8_kitchen_pos_17	0.4822128851540616
8_kitchen_pos_18	0.3711038961038961
8_kitchen_pos_19	0.7059716599190284
8_kitchen_pos_20	0.4
8_kitchen_pos_21	0.6111688311688311
8_kitchen_pos_22	0.4772727272727273
8_kitchen_pos_23	0.5258108162716867
8_kitchen_pos_24	0.5
8_kitchen_pos_25	0.43755040710923065
8_kitchen_pos_26	0.5780067758328629
8_kitchen_pos_27	0.5478180247917089
8_kitchen_pos_28	0.4390793956011347
8_kitchen_pos_29	0.3954248366013072
8_kitchen_pos_30	0.001
8_kitchen_pos_31	0.4487179487179487
8_kitchen_pos_32	0.4152542372881356
8_kitchen_pos_33	0.4867700074145116
8_kitchen_pos_34	0.4583333333333333
8_kitchen_pos_35	0.5633802816901409
8_kitchen_pos_36	0.3889092935539096
8_kitchen_pos_37	0.001
8_kitchen_pos_38	0.3638828376631405
8_kitchen_pos_39	0.35048426150121065
8_kitchen_pos_40	0.5074285729687771
8_kitchen_pos_41	0.5333333333333333
8_kitchen_pos_42	0.001
8_kitchen_pos_43	0.25
8_kitchen_pos_44	0.6589147286821705
8_kitchen_pos_45	0.3583203135169691
8_kitchen_pos_46	0.3661038961038961
8_kitchen_pos_47	0.596509009009009
8_kitchen_pos_48	0.41131583694083695
8_kitchen_pos_49	0.6114845938375351
8_kitchen_pos_50	0.5694876223373632
8_kitchen_pos_51	0.001
8_kitchen_pos_52	0.6106403013182674
8_kitchen_pos_53	0.4128352490421456
8_kitchen_pos_54	0.4166666666666667
8_kitchen_pos_55	0.34108527131782945
8_kitchen_pos_56	0.6818181818181818
8_kitchen_pos_57	0.5958723884810841
8_kitchen_pos_58	0.4722222222222222
8_kitchen_pos_59	0.4394004993728568
8_kitchen_pos_60	0.4306693775414451
8_kitchen_pos_61	0.4585129041666208
8_kitchen_pos_62	0.5
8_kitchen_pos_63	0.429026529026529
8_kitchen_pos_64	0.5751295336787565
8_kitchen_pos_65	0.001
8_kitchen_pos_66	0.6356302731302732
8_kitchen_pos_67	0.4144144144144144
8_kitchen_pos_68	0.5794839868868995
8_kitchen_pos_69	0.4663114165356317
8_kitchen_pos_70	0.3067934782608696
8_kitchen_pos_71	0.1919191919191919
11_kitchen_neg_1	0.301785083068222
11_kitchen_neg_2	0.4493078937523382
11_kitchen_neg_3	0.5343511450381679
11_kitchen_neg_4	0.5366354993705709
11_kitchen_neg_5	0.5123627413858387
11_kitchen_neg_6	0.5070294807234219
11_kitchen_neg_7	0.43792682926829263
11_kitchen_neg_8	0.425
11_kitchen_neg_9	0.3333333333333333
11_kitchen_neg_10	0.5438928323224481
11_kitchen_neg_11	0.4548331820509241
11_kitchen_neg_12	0.7272727272727273
11_kitchen_neg_13	0.4429735265219136
11_kitchen_neg_14	0.5233387140166801
11_kitchen_neg_15	0.5485564304461942
11_kitchen_neg_16	0.49801587301587297
11_kitchen_neg_17	0.5283090959561547
11_kitchen_neg_18	0.4980445651417216
11_kitchen_neg_19	0.5257575757575758
11_kitchen_neg_20	0.4352517985611511
11_kitchen_neg_21	0.4359465737514518
11_kitchen_neg_22	0.5104351062949789
11_kitchen_neg_23	0.5
11_kitchen_neg_24	0.7373737373737373
11_kitchen_neg_25	0.5798611111111112
11_kitchen_neg_26	0.5794868546088059
11_kitchen_neg_27	0.5009485094850948
11_kitchen_neg_28	0.001
11_kitchen_neg_29	0.6163522012578616
11_kitchen_neg_30	0.5317460317460317
11_kitchen_neg_31	0.875
11_kitchen_neg_32	0.001
11_kitchen_neg_33	0.4907407407407408
11_kitchen_neg_34	0.5390522048851782
11_kitchen_neg_35	0.5620540691192866
11_kitchen_neg_36	0.6262437646702657
11_kitchen_neg_37	0.5109484910369866
11_kitchen_neg_38	0.5265900683998656
11_kitchen_neg_39	0.5565436978480457
11_kitchen_neg_40	0.5
11_kitchen_neg_41	0.5892307692307692
11_kitchen_neg_42	0.6387526054192721
11_kitchen_neg_43	0.5407981232542637
11_kitchen_neg_44	0.8125
11_kitchen_neg_45	0.5762279659338483
11_kitchen_neg_46	0.7207414215686274
11_kitchen_neg_47	0.36904761904761896
11_kitchen_neg_48	0.5631520782740295
11_kitchen_neg_49	0.6331055552070045
11_kitchen_neg_50	0.4266846092503987
14_kitchen_pos_1	0.4014476751318856
14_kitchen_pos_2	0.4189019654227125
14_kitchen_pos_3	0.4802476415094339
14_kitchen_pos_4	0.6120026350461133
14_kitchen_pos_5	0.4289209950170901
14_kitchen_pos_6	0.4454295685995356
14_kitchen_pos_7	0.5167431343809297
14_kitchen_pos_8	0.4147578597360956
14_kitchen_pos_9	0.4422795732129346
14_kitchen_pos_10	0.3915770609318997
14_kitchen_pos_11	0.5800441226968469
14_kitchen_pos_12	0.5401474022503807
14_kitchen_pos_13	0.6153788126266367
14_kitchen_pos_14	0.4756621610082016
14_kitchen_pos_15	0.4880654463987797
14_kitchen_pos_16	0.6086956521739131
14_kitchen_pos_17	0.490269930947897
14_kitchen_pos_18	0.385739588941408
14_kitchen_pos_19	0.4546486537198613
14_kitchen_pos_20	0.5367184609692934
14_kitchen_pos_21	0.5396583282489322
14_kitchen_pos_22	0.4948845964969717
14_kitchen_pos_23	0.4835004456327986
14_kitchen_pos_24	0.5544944752691232
14_kitchen_pos_25	0.5240126602526985
14_kitchen_pos_26	0.5801158301158301
14_kitchen_pos_27	0.4467338393499073
14_kitchen_pos_28	0.4436009624001179
14_kitchen_pos_29	0.5897499300980313
14_kitchen_pos_30	0.65
14_kitchen_pos_31	0.4943432429362503
14_kitchen_pos_32	0.423806981608995
14_kitchen_pos_33	0.6011191047162271
14_kitchen_pos_34	0.34665502037442114
14_kitchen_pos_35	0.3626948051948051
16_kitchen_neg_1	0.5922577422577422
16_kitchen_neg_2	0.41927821522309705
16_kitchen_neg_3	0.37170263788968827
16_kitchen_neg_4	0.4922077922077922
16_kitchen_neg_5	0.5911867520908646
16_kitchen_neg_6	0.575956548627356
16_kitchen_neg_7	0.4993222022952504
16_kitchen_neg_8	0.5480624526601537
16_kitchen_neg_9	0.561882342390817
16_kitchen_neg_10	0.6186282407165941
16_kitchen_neg_11	0.5347219569646041
16_kitchen_neg_12	0.529951690821256
16_kitchen_neg_13	0.6579704263128177
16_kitchen_neg_14	0.5826281516327021
16_kitchen_neg_15	0.5307729604604605
16_kitchen_neg_16	0.5102513227513228
16_kitchen_neg_17	0.38896103896103895
16_kitchen_neg_18	0.35294117647058826
16_kitchen_neg_19	0.7621567145376669
16_kitchen_neg_20	0.5779761904761905
16_kitchen_neg_21	0.6971326164874552
16_kitchen_neg_22	0.5033019338088365
16_kitchen_neg_23	0.2413793103448276
16_kitchen_neg_24	0.4922077922077922
16_kitchen_neg_25	0.4961038961038961
16_kitchen_neg_26	0.6020634920634921
16_kitchen_neg_27	0.4768731268731269
16_kitchen_neg_28	0.5842294411500837
16_kitchen_neg_29	0.4761904761904762
16_kitchen_neg_30	0.6882351856591888
16_kitchen_neg_31	0.5425245486221096
16_kitchen_neg_32	0.5796162704057441
16_kitchen_neg_33	0.34555286119287393
16_kitchen_neg_34	0.5963880262414448
16_kitchen_neg_35	0.6249967423880467
16_kitchen_neg_36	0.461505148099351
16_kitchen_neg_37	0.25
16_kitchen_neg_38	0.44274379030192973
16_kitchen_neg_39	0.6085137085137085
16_kitchen_neg_40	0.4984401183875943
16_kitchen_neg_41	0.5946351844637782
18_gourmet_pos_1	0.11028173371619727
18_gourmet_pos_2	0.13115792808490415
18_gourmet_pos_3	0.10607071380920614
18_gourmet_pos_4	0.2666308488815083
18_gourmet_pos_5	0.001
18_gourmet_pos_6	0.001
18_gourmet_pos_7	0.1447878832802115
18_gourmet_pos_8	1.0
18_gourmet_pos_9	0.3113207547169811
18_gourmet_pos_10	0.10607071380920614
18_gourmet_pos_11	0.2473435655253837
18_gourmet_pos_12	0.14694974729022045
18_gourmet_pos_13	0.13693066326562187
18_gourmet_pos_14	0.1111111111111111
18_gourmet_pos_15	0.020408163265306117
18_gourmet_pos_16	0.6331018767589384
18_gourmet_pos_17	0.001
18_gourmet_pos_18	0.1609335931101517
18_gourmet_pos_19	0.1783964959185221
18_gourmet_pos_20	0.04
18_gourmet_pos_21	0.001
18_gourmet_pos_22	0.16318775673270985
18_gourmet_pos_23	0.3333333333333333
18_gourmet_pos_24	0.1999946288537974
18_gourmet_pos_25	0.10607071380920614
18_gourmet_pos_26	0.13896287149595574
18_gourmet_pos_27	0.21888780832243146
18_gourmet_pos_28	0.5094916344916345
18_gourmet_pos_29	1.0
18_gourmet_pos_30	0.3582704251718336
18_gourmet_pos_31	0.001
18_gourmet_pos_32	0.10607071380920614
18_gourmet_pos_33	0.17857142857142858
18_gourmet_pos_34	0.08383907377489308
18_gourmet_pos_35	0.4545454545454545
18_gourmet_pos_36	0.2559612518628912
18_gourmet_pos_37	0.10061927873052794
18_gourmet_pos_38	0.1434076748796375
18_gourmet_pos_39	0.14232107119031734
18_gourmet_pos_40	0.14914518175515706
18_gourmet_pos_41	0.10607071380920614
18_gourmet_pos_42	0.2324897803104458
18_gourmet_pos_43	0.10607071380920614
18_gourmet_pos_44	0.0912534435261708
8_gourmet_neg_1	0.2191304347826087
8_gourmet_neg_2	0.001
8_gourmet_neg_3	0.16546197825967673
8_gourmet_neg_4	0.2
8_gourmet_neg_5	0.09933035714285716
8_gourmet_neg_6	0.09991035690460306
8_gourmet_neg_7	0.8824476650563607
8_gourmet_neg_8	0.10547504025764896
8_gourmet_neg_9	0.2380952380952381
8_gourmet_neg_10	0.6833333333333332
8_gourmet_neg_11	0.5595760233918129
8_gourmet_neg_12	0.09302325581395347
8_gourmet_neg_13	0.3072989249151717
8_gourmet_neg_14	0.23135905763978398
8_gourmet_neg_15	0.09375
8_gourmet_neg_16	0.2417698262100539
8_gourmet_neg_17	0.21482566133201345
8_gourmet_pos_1	0.10230708091696172
8_gourmet_pos_2	0.7534751986364889
8_gourmet_pos_3	0.3333333333333333
8_gourmet_pos_4	0.3255782985130811
8_gourmet_pos_5	0.17857142857142858
8_gourmet_pos_6	0.2207912862004856
8_gourmet_pos_7	0.1856060606060606
8_gourmet_pos_8	0.001
8_gourmet_pos_9	0.2822690878167863
8_gourmet_pos_10	0.21857142857142856
8_gourmet_pos_11	0.06666666666666668
8_gourmet_pos_12	0.001
8_gourmet_pos_13	0.11881757533931447
8_gourmet_pos_14	0.474910394265233
8_gourmet_pos_15	0.030769230769230767
8_gourmet_pos_16	0.1319827253256557
8_gourmet_pos_17	0.25
8_gourmet_pos_18	0.09332579185520362
8_gourmet_pos_19	0.1720829759522221
8_gourmet_pos_20	0.10833333333333334
8_gourmet_pos_21	0.17803535690460304
8_gourmet_pos_22	0.21452991452991446
8_gourmet_pos_23	0.09470202357126974
8_gourmet_pos_24	0.2043010752688172
8_gourmet_pos_25	0.125
8_gourmet_pos_26	0.16637503061065473
8_gourmet_pos_27	0.159994585762489
8_gourmet_pos_28	0.16128960985099092
8_gourmet_pos_29	0.1650703284341396
8_gourmet_pos_30	0.2836538461538461
8_gourmet_pos_31	0.09615384615384616
8_gourmet_pos_32	0.001
8_gourmet_pos_33	0.08064516129032258
8_gourmet_pos_34	0.15303535690460307
8_gourmet_pos_35	0.09302325581395347
8_gourmet_pos_36	0.08571428571428573
8_gourmet_pos_37	0.10607071380920614
8_gourmet_pos_38	0.25
8_gourmet_pos_39	0.24369822664425364
8_gourmet_pos_40	0.16896853146853147
8_gourmet_pos_41	0.2973856209150327
8_gourmet_pos_42	0.10677083333333334
8_gourmet_pos_43	0.18466898954703834
8_gourmet_pos_44	0.18181818181818185
8_gourmet_pos_45	0.001
8_gourmet_pos_46	0.06933970473069002
8_gourmet_pos_47	0.1499462733222624
8_gourmet_pos_48	0.001
8_gourmet_pos_49	0.14899931801489874
8_gourmet_pos_50	0.05194805194805195
8_gourmet_pos_51	0.001
8_gourmet_pos_52	0.21649583705445208
8_gourmet_pos_53	0.07936507936507936
8_gourmet_pos_54	0.3333333333333333
8_gourmet_pos_55	0.2560656189688448
8_gourmet_pos_56	0.047619047619047616
8_gourmet_pos_57	0.1970699311037157
8_gourmet_pos_58	0.043478260869565216
8_gourmet_pos_59	0.13165266106442575
8_gourmet_pos_60	0.09149689536614153
8_gourmet_pos_61	0.36666666666666653
8_gourmet_pos_62	0.19056849313766308
20_gourmet_neg_1	0.21815351699820446
20_gourmet_neg_2	0.17068241572813247
20_gourmet_neg_3	0.11755148593686113
20_gourmet_neg_4	0.21378589963495626
20_gourmet_neg_5	0.23677248677248675
20_gourmet_neg_6	0.21689810412684485
20_gourmet_neg_7	0.13055555555555556
20_gourmet_neg_8	0.08521739130434783
20_gourmet_neg_9	0.3172325214208209
20_gourmet_neg_10	0.10566693585197147
20_gourmet_neg_11	0.3476190476190476
20_gourmet_neg_12	0.14127065102225014
20_gourmet_neg_13	0.054804804804804805
20_gourmet_neg_14	0.2888888888888889
20_gourmet_neg_15	0.10607071380920614
20_gourmet_neg_16	0.10491071428571427
20_gourmet_neg_17	0.17979148797611105
20_gourmet_neg_18	0.553035356904603
20_gourmet_neg_19	0.09302325581395347
20_gourmet_neg_20	0.2377013667336248
