17_kitchen_neg_1	0.5233204633204633
17_kitchen_neg_2	0.3988816738816739
17_kitchen_neg_3	0.4349213009500199
17_kitchen_neg_4	0.001
17_kitchen_neg_5	0.6372022922199678
17_kitchen_neg_6	0.001
17_kitchen_neg_7	0.6607380424453595
17_kitchen_neg_8	0.7227387635086112
17_kitchen_neg_9	0.6397845107168082
17_kitchen_neg_10	0.6808510638297872
17_kitchen_neg_11	0.5157657657657658
17_kitchen_neg_12	0.5784526816445122
17_kitchen_neg_13	0.6534004734919449
17_kitchen_neg_14	0.4673475393589074
17_kitchen_neg_15	0.5461038961038961
17_kitchen_neg_16	0.4486002408187838
17_kitchen_neg_17	0.6961038961038961
17_kitchen_neg_18	0.5811655394721206
17_kitchen_neg_19	1.0
17_kitchen_neg_20	0.5470909001789085
17_kitchen_neg_21	0.6009426057813154
17_kitchen_neg_22	0.6261676385080641
17_kitchen_neg_23	0.5049224339029715
17_kitchen_neg_24	0.6098221540128194
17_kitchen_neg_25	0.6646341463414633
17_kitchen_neg_26	0.6982401839411464
17_kitchen_neg_27	0.6046391751615579
17_kitchen_neg_28	0.6906482420554427
17_kitchen_neg_29	0.8898305084745763
17_kitchen_neg_30	0.8583333333333334
17_kitchen_neg_31	0.5128323534573535
17_kitchen_neg_32	0.684527591986046
17_kitchen_neg_33	0.5714285714285714
17_kitchen_neg_34	0.5822368421052632
17_kitchen_neg_35	0.4968782190251858
17_kitchen_neg_36	0.001
17_kitchen_neg_37	0.001
17_kitchen_neg_38	0.5570895522388061
17_kitchen_neg_39	0.6009426057813154
17_kitchen_neg_40	0.5038861943288873
17_kitchen_neg_41	0.4376310272536688
17_kitchen_neg_42	0.41794768785569103
17_kitchen_neg_43	0.6597246427326595
17_kitchen_neg_44	0.7528089887640449
17_kitchen_neg_45	0.4870844349600231
17_kitchen_neg_46	0.5403984443379934
