17_kitchen_neg_1	0.6075096525096525
17_kitchen_neg_2	0.6011183261183262
17_kitchen_neg_3	0.6375655825416501
17_kitchen_neg_4	0.001
17_kitchen_neg_5	0.3627977077800321
17_kitchen_neg_6	0.001
17_kitchen_neg_7	0.3392619575546405
17_kitchen_neg_8	0.2772612364913888
17_kitchen_neg_9	0.4502693616039898
17_kitchen_neg_10	0.3191489361702128
17_kitchen_neg_11	0.4842342342342343
17_kitchen_neg_12	0.42154731835548775
17_kitchen_neg_13	0.3465995265080551
17_kitchen_neg_14	0.4964278707479414
17_kitchen_neg_15	0.4538961038961039
17_kitchen_neg_16	0.5513997591812161
17_kitchen_neg_17	0.3038961038961039
17_kitchen_neg_18	0.4188344605278794
17_kitchen_neg_19	0.001
17_kitchen_neg_20	0.4529090998210916
17_kitchen_neg_21	0.3990573942186846
17_kitchen_neg_22	0.373832361491936
17_kitchen_neg_23	0.4950775660970285
17_kitchen_neg_24	0.3901778459871806
17_kitchen_neg_25	0.3353658536585366
17_kitchen_neg_26	0.3017598160588536
17_kitchen_neg_27	0.3953608248384423
17_kitchen_neg_28	0.3093517579445571
17_kitchen_neg_29	0.22033898305084745
17_kitchen_neg_30	0.7125
17_kitchen_neg_31	0.4871676465426466
17_kitchen_neg_32	0.3470196488153493
17_kitchen_neg_33	0.42857142857142855
17_kitchen_neg_34	0.4177631578947368
17_kitchen_neg_35	0.5031217809748141
17_kitchen_neg_36	1.0
17_kitchen_neg_37	0.001
17_kitchen_neg_38	0.6286069651741294
17_kitchen_neg_39	0.3990573942186846
17_kitchen_neg_40	0.4961138056711129
17_kitchen_neg_41	0.4685534591194969
17_kitchen_neg_42	0.582052312144309
17_kitchen_neg_43	0.3402753572673405
17_kitchen_neg_44	0.24719101123595505
17_kitchen_neg_45	0.5129155650399768
17_kitchen_neg_46	0.4596015556620065
