13_gourmet_neg_1	0.946966966966967
13_gourmet_neg_2	0.8709677419354839
13_gourmet_neg_3	0.001
13_gourmet_neg_4	0.8668224299065421
13_gourmet_neg_5	0.7958373904576436
13_gourmet_neg_6	0.8479080393218119
13_gourmet_neg_7	0.39780287114845936
13_gourmet_neg_8	0.001
13_gourmet_neg_9	0.8413701929369879
13_gourmet_neg_10	0.8939292861907938
13_gourmet_neg_11	0.9469646430953969
13_gourmet_neg_12	0.9034883720930232
13_gourmet_neg_13	0.8378179452945808
13_gourmet_neg_14	0.6
13_gourmet_neg_15	0.8522752911111816
13_gourmet_neg_16	0.7915032679738562
13_gourmet_neg_17	0.6153846153846154
13_gourmet_neg_18	0.8363022113022113
13_gourmet_neg_19	0.8939292861907938
13_gourmet_neg_20	0.8499605245635932
13_gourmet_neg_21	0.9058779761904762
13_gourmet_neg_22	1.0
