13_gourmet_neg_1	0.0883883883883884
13_gourmet_neg_2	0.12903225806451613
13_gourmet_neg_3	0.001
13_gourmet_neg_4	0.17757009345794392
13_gourmet_neg_5	0.2041626095423564
13_gourmet_neg_6	0.15209196067818798
13_gourmet_neg_7	0.6113182773109244
13_gourmet_neg_8	0.001
13_gourmet_neg_9	0.1586298070630121
13_gourmet_neg_10	0.10607071380920614
13_gourmet_neg_11	0.10607071380920614
13_gourmet_neg_12	0.09651162790697676
13_gourmet_neg_13	0.1892123971563224
13_gourmet_neg_14	0.7
13_gourmet_neg_15	0.18993176857133776
13_gourmet_neg_16	0.2084967320261438
13_gourmet_neg_17	0.6923076923076923
13_gourmet_neg_18	0.21826371826371824
13_gourmet_neg_19	0.10607071380920614
13_gourmet_neg_20	0.17312247165739242
13_gourmet_neg_21	0.0941220238095238
13_gourmet_neg_22	0.001
