'3_s1442'	0.4646881310748105
'10_s644'	0.4865460824656084
'6_s2145'	0.4829901858030695
'6_s2146'	0.48242538270374224
'6_s2143'	0.48231961474732465
'3_s1445'	0.4659671920363983
'6_s2141'	0.48294887480181387
'3_s1447'	0.4673863151337366
'9_s1102'	0.4927126517721834
'4_s869'	0.4918749716635446
'3_s1449'	0.4688527714935956
'9_s1103'	0.4936656734494121
'4_s864'	0.49300928868718297
'9_s1106'	0.49160196567238473
'9_s1108'	0.4904109707584233
'4_s867'	0.4924139108587318
'4_s861'	0.49365490185060584
'4_s862'	0.4943420224941232
'10_s653'	0.4861432432663039
'10_s651'	0.48570566877462434
'5_s2969'	0.4998690736499773
'7_s4569'	0.47965685742528974
'7_s4566'	0.4788598030367004
'7_s4567'	0.4780408957565625
'7_s4564'	0.4760684495056567
'6_s2111'	0.4939196252893726
'5_s2930'	0.49800646615810357
'7_s4562'	0.47657017617107594
'6_s2112'	0.49513192176257953
'7_s4561'	0.47726532895453777
'5_s2933'	0.4999236115014992
'6_s2116'	0.49295287983157177
'5_s2931'	0.49924900345336426
'6_s2118'	0.49227228693256964
'5_s2937'	0.4945000169891494
'5_s2936'	0.4925730003468999
'5_s2939'	0.4963573614738235
'7_s4557'	0.47564620739553964
'7_s4559'	0.47575484063913276
'7_s4553'	0.4757550888957165
'6_s2122'	0.49155759707314584
'7_s4554'	0.47602652143780855
'6_s2120'	0.4918594895377573
'7_s4550'	0.4767075308391731
