Partition:Partition[2]
'7_s4705'	0.5286441114252547
'7_s4707'	0.5282476804999395
'5_s2908'	0.49761593919055186
'5_s2907'	0.4994168291733643
'2_s6274'	0.505335749236633
'2_s6277'	0.5152922811564666
'2_s6276'	0.516858937577626
'2_s6271'	0.5109343597167053
'5_s2903'	0.4915773664978064
'5_s2905'	0.4935487197390936
'2_s6272'	0.5081867626139241
'5_s2900'	0.48848587484130324
'11_s2407'	0.5029176541335628
'11_s2409'	0.502767006308581
'2_s6267'	0.5025193570432852
'11_s2401'	0.503796449667693
'7_s4702'	0.5272013646356984
'7_s4701'	0.5277685742145328
'11_s2403'	0.5031702462307542
'7_s4704'	0.5289235744143762
'11_s2404'	0.5034919431613465
'2_s6287'	0.519606922940447
'5_s2918'	0.5021226210777796
'2_s6285'	0.5188144266214376
'2_s6284'	0.5193327523517767
'5_s2916'	0.5024196262827189
'5_s2915'	0.5024392950766763
'2_s6281'	0.5179777274374806
'11_s2201'	0.5164267708975638
'5_s2912'	0.5008016485012643
'5_s2910'	0.4956111420707425
'11_s2205'	0.5129399961152267
'11_s2206'	0.5136431101696338
'11_s2203'	0.5154278070734601
'2_s6279'	0.5133201398665379
'7_s4710'	0.5290524062410913
'11_s2208'	0.5144860827198213
'7_s4712'	0.52658724130759
'6_s2046'	0.5102897569077082
'6_s2044'	0.5104414831639452
'6_s2042'	0.51058984996909
'6_s2041'	0.5105435466466582
'2_s6290'	0.5197014310380269
'2_s6292'	0.5197020506557072
'2_s6295'	0.5194918279030698
'12_s1361'	0.5196628637881369
'2_s6296'	0.5195605423735018
'6_s2048'	0.5100996852763039
'2_s6298'	0.519615496123693
'11_s2214'	0.5120064996989575
'2_s6289'	0.5196651663527104
'11_s2216'	0.512075477809892
'12_s1363'	0.5188471399176774
'11_s2428'	0.49455024752167986
'11_s2211'	0.511842407134086
'11_s2429'	0.4957769572477905
'11_s2212'	0.5118689258644052
'12_s1364'	0.5191192605596652
'11_s2424'	0.5020602220158754
'11_s2426'	0.5025169869511825
'11_s2218'	0.5124153795172434
'11_s2420'	0.4970222131696068
'11_s2422'	0.5013417687500363
'6_s2054'	0.5092821239253329
'6_s2056'	0.5088776541062374
'6_s2051'	0.5098713033126827
'6_s2050'	0.5096023379834383
'11_s2220'	0.512363945599909
'6_s2059'	0.5078119316988314
'6_s2058'	0.5071376124707199
'11_s2228'	0.5159646700265008
'11_s2225'	0.5135518396567149
'11_s2418'	0.5003289107739765
'11_s2224'	0.5143398707022115
'11_s2416'	0.49932479171596844
'11_s2222'	0.5128666783755774
'11_s2415'	0.4982185574217987
'11_s2413'	0.5026774160565795
'11_s2411'	0.5027134022236254
'11_s2229'	0.5151735453736381
'11_s2231'	0.5171137396612246
'12_s1349'	0.5239196229864894
'12_s1340'	0.5239569494176199
'11_s2232'	0.5166322463862516
'12_s1342'	0.5241527271047566
'12_s1344'	0.5239833222282154
'11_s2236'	0.51735945032254
'12_s1346'	0.5241416082163554
'12_s1347'	0.5242090380715024
'11_s2238'	0.5173462600913109
'11_s2241'	0.5171239513560477
'12_s1359'	0.5203979080795069
'12_s1353'	0.5212336584490281
'12_s1354'	0.5220704752934425
'11_s2245'	0.5160946675880359
'12_s1351'	0.523467097776228
'11_s2243'	0.5166783779778924
'11_s2249'	0.5146859861685142
'12_s1356'	0.5228199701407682
'11_s2247'	0.5155002837352576
'11_s2250'	0.5149987309458447
'11_s2253'	0.5145326406462573
'12_s1326'	0.5267995154404662
'12_s1328'	0.5263219131741325
'12_s1322'	0.5266446267732544
'11_s2258'	0.5144277153480101
'12_s1325'	0.5266737434844326
'11_s2255'	0.5144835583381314
'11_s2257'	0.5142700840848197
'12_s1320'	0.5258077183099488
'11_s2262'	0.51324060323616
'11_s2260'	0.5139115895206514
'12_s1339'	0.5240389405058616
'12_s1336'	0.5251395865553378
'12_s1333'	0.524161181323933
'11_s2269'	0.5092930872255371
'12_s1334'	0.5245696466075404
'11_s2267'	0.5108893521573732
'11_s2265'	0.5122268115799874
'12_s1330'	0.5257615290589986
'1_s3035'	0.5259486167929684
'1_s3037'	0.5266248264497769
'1_s3039'	0.5270914836345095
'1_s3041'	0.527010607046585
'1_s3042'	0.5272367157768321
'1_s3047'	0.5256530449550356
'1_s3045'	0.526469217174597
'1_s3049'	0.52363421124121
'11_s2470'	0.48448060969532847
'11_s2472'	0.48490509158978523
'1_s3050'	0.524681165898328
'1_s3055'	0.5218571657526242
'1_s3053'	0.5226565482736804
'1_s3017'	0.5217446303783321
'1_s3019'	0.5217595811382051
'1_s3012'	0.5214997084910451
'1_s3015'	0.5217119680308288
'1_s3021'	0.5218152483430993
'4_s898'	0.5112859709410105
'1_s3029'	0.5234845403184836
'1_s3027'	0.5228049872730174
'4_s894'	0.5101773588542868
'1_s3025'	0.5223013350274881
'4_s896'	0.5106399659110978
'1_s3023'	0.5219803593964178
'4_s892'	0.5099016522788296
'1_s3033'	0.5251273072772538
'1_s3031'	0.5242709024775921
'11_s2444'	0.48973097655076997
'1_s3079'	0.5291184703776979
'11_s2443'	0.4895923924046718
