3_gourmet_neg_1	0.0985289476138214
3_gourmet_neg_2	0.1186641725334187
3_gourmet_neg_3	0.14232107119031734
3_gourmet_neg_4	0.001
3_gourmet_neg_5	0.1128644167336629
3_gourmet_neg_6	0.375
3_gourmet_neg_7	0.11553535690460305
3_gourmet_neg_8	0.07777777777777778
3_gourmet_neg_9	0.12446392833317448
3_gourmet_neg_10	0.10607071380920614
3_gourmet_neg_11	0.12
3_gourmet_neg_12	0.4824929971988796
3_gourmet_neg_13	0.3615480380186263
3_gourmet_neg_14	0.11965811965811965
3_gourmet_neg_15	0.09845409684835883
3_gourmet_neg_16	0.14285714285714285
3_gourmet_neg_17	0.10607071380920614
3_gourmet_neg_18	0.625
3_gourmet_neg_19	0.11228441697191698
3_gourmet_neg_20	0.1033631049108034
3_gourmet_neg_21	0.07999976174592588
3_gourmet_neg_22	0.10303535690460308
3_gourmet_neg_23	0.10303535690460308
3_gourmet_neg_24	0.1
3_gourmet_neg_25	0.273334941557448
3_gourmet_neg_26	0.12222222222222222
3_gourmet_neg_27	0.10280373831775699
3_gourmet_neg_28	0.11117443790206023
3_gourmet_neg_29	0.1250794332381896
3_gourmet_neg_30	0.5032679738562091
3_gourmet_neg_31	0.24532422486450664
3_gourmet_neg_32	0.15842225811807525
3_gourmet_neg_33	0.001
3_gourmet_neg_34	0.1461094225960778
3_gourmet_neg_35	0.15741032706820948
3_gourmet_neg_36	0.5102707749766573
3_gourmet_neg_37	0.5216503267973855
3_gourmet_neg_38	0.10607071380920614
3_gourmet_neg_39	0.1128644167336629
3_gourmet_neg_40	0.001
3_gourmet_neg_41	0.1509433962264151
3_gourmet_neg_42	0.16414646801571414
3_gourmet_neg_43	0.12195121951219512
3_gourmet_neg_44	0.13285081972726187
3_gourmet_neg_45	0.001
3_gourmet_neg_46	0.1509433962264151
3_gourmet_neg_47	0.11401096666070062
3_gourmet_neg_48	0.001
3_gourmet_neg_49	0.75
3_gourmet_neg_50	0.4824929971988796
3_gourmet_neg_51	0.6320417055711173
3_gourmet_neg_52	0.10607071380920614
3_gourmet_neg_53	0.12916666666666665
3_gourmet_neg_54	0.1128644167336629
3_gourmet_neg_55	0.001
3_gourmet_neg_56	0.2673210711903173
3_gourmet_neg_57	0.275
